776882398989123620 29 344.452283793 943.727684604 358.028141014 23.2381499237
776882398989123621 29 1335.56397102 979.647634894 358.027836939 23.1935033011
776882398989123624 29 608.115483033 1052.49267648 358.023366327 23.2263260727
776882398989123626 29 920.977195864 1066.98224671 358.023128536 23.2122215759
776882398989123633 29 31.6580091468 1169.18606948 358.017160626 23.2524517229
776882398989123635 29 1484.50096031 1181.20865785 358.018644647 23.1869610414
776882398989123636 29 1917.2954626 1181.38797072 358.019299143 23.1675496866
776882398989123645 29 794.712582469 1320.10511196 358.011121681 23.2181216124
776882398989123646 29 1872.56247467 1324.14203014 358.012558562 23.1697158385
776882398989123649 29 772.579490147 1359.06561153 358.00927302 23.2191540701
776882398989123650 29 371.596147406 1406.5973966 358.006468974 23.2372700185
776882398989123655 29 1026.21924165 1489.39123213 358.003574894 23.2078464179
776882398989123656 29 781.960240461 1501.04589844 358.002677693 23.2188600934
776882398989123660 29 627.636975071 1645.69639137 357.995730471 23.2259309568
776882398989123661 29 457.58315085 1650.16590131 357.995268213 23.2335785391
776882398989123662 29 693.682082244 1680.14121546 357.994222582 23.2229860464
776882398989123663 29 624.404159275 1692.29616389 357.993534933 23.226108496
776882398989123664 29 294.010416662 1725.63281438 357.99153575 23.2410176407
776882398989123668 29 316.073726136 1875.76708398 357.984607085 23.2401481116
776882398989123672 29 879.395991038 1971.0624765 357.981000378 23.2148953896
776882398989123674 29 1604.91498798 1984.20182083 357.981551084 23.1823835133
776882398989123679 29 983.033069683 2152.16177167 357.972815542 23.2103979276
776882398989123681 29 1585.64088695 2213.96907953 357.970971761 23.1835075565
776882398989123682 29 2016.80219346 2243.77159505 357.970301405 23.1642978109
776882398989123684 29 954.312279887 2353.03714601 357.963510166 23.2118835754
776882398989123685 29 1580.11099723 2420.15616923 357.961413375 23.1839603342
776882398989123687 29 508.454491276 2443.79653636 357.958652534 23.2319601356
776882398989123689 29 1490.39923134 2499.65320035 357.957669069 23.1880719166
776882398989123690 29 1694.46286877 2511.95420042 357.957481557 23.1789602145
776882398989123691 29 1040.65012935 2506.12521537 357.956617126 23.2081779056
776882398989123692 29 515.180185134 2548.57608062 357.953875081 23.2317598254
776882398989123696 29 2008.21089322 2657.84127092 357.951359466 23.1651587791
776882398989123697 29 272.543924654 2682.50804259 357.947314671 23.2427658625
776882398989123700 29 313.413709915 2741.36334953 357.944680983 23.240974347
776882398989123701 29 512.255547811 2746.25934202 357.944781525 23.2320637314
776882398989123704 29 893.471003209 2825.15805644 357.941755091 23.2150704755
776882398989123705 29 80.0962798518 2847.58667211 357.939488889 23.2515376607
776882398989123707 29 802.110784834 2955.68778973 357.935668901 23.2192804751
776882398989123708 29 864.060600889 2958.99836987 357.935636117 23.2164952385
776882398989123709 29 302.048677327 2965.87139854 357.934407396 23.2416303447
776882398989123710 29 729.939202739 2975.60552826 357.934641987 23.2225249202
776882398989123714 29 953.117306403 3020.85290388 357.932963054 23.2126018456
776882398989123716 29 1644.27233328 3021.15486169 357.93418685 23.1817815295
776882398989123718 29 1386.31592825 3045.06321548 357.932616599 23.1933108857
776882398989123723 29 1270.610009 3238.49007263 357.92364663 23.1986898562
776882398989123724 29 902.550210488 3312.00879917 357.919690972 23.2151528075
776882398989123725 29 269.282440571 3353.68219249 357.916766575 23.2435035796
776882398989123726 29 486.652666348 3363.75768628 357.916630132 23.2337768776
776882398989123727 29 85.8952710954 3393.37189056 357.914677373 23.2517506616
776882398989123728 29 144.401198343 3398.95682807 357.914493119 23.2491057287
776882398989123729 29 151.507095496 3501.31312625 357.909901612 23.2489006305
776882403284090883 30 1946.35632213 126.758937433 359.60257395 23.2641773767
776882403284090884 30 1997.76045642 228.089216523 359.59794247 23.2617609254
776882403284090885 30 1243.68871825 256.269433554 359.59773785 23.2955287121
776882403284090886 30 243.017275452 277.700434361 359.59797585 23.3405439411
776882403284090887 30 818.912207542 331.664524206 359.594864349 23.3145676767
776882403284090889 30 106.020641125 351.309477501 359.594769597 23.346680516
776882403284090894 30 1158.1027776 417.548016502 359.5905372 23.2992679223
776882403284090895 30 1467.41703245 424.715534438 359.589833315 23.2853659733
776882403284090897 30 1168.98718723 502.490085912 359.586677237 23.2987215921
776882403284090898 30 1452.97700627 546.788240966 359.584283955 23.2859248258
776882403284090899 30 1237.81779611 556.69086227 359.584124411 23.2955893365
776882403284090900 30 1547.34897117 579.889013078 359.582652517 23.2816720871
776882403284090904 30 281.570392292 637.946371063 359.581522934 23.3386401076
776882403284090905 30 963.578242127 644.997607731 359.580460693 23.307836336
776882403284090908 30 403.100467103 779.940630098 359.574956697 23.3330940457
776882403284090911 30 1736.02301674 883.296856439 359.568557828 23.2729637117
776882403284090912 30 1566.20481711 880.549823662 359.568916927 23.2805843659
776882403284090915 30 1405.80405494 973.26017912 359.564910521 23.2877628977
776882403284090916 30 224.326386628 977.144821 359.566093079 23.3410578687
776882403284090917 30 1268.10672046 1001.35369947 359.56377848 23.2939296285
776882403284090919 30 931.286713252 1095.31164593 359.559870394 23.3090764227
776882403284090920 30 1551.90722469 1175.82805167 359.555423843 23.2810439792
776882403284090928 30 382.206663019 1363.59310347 359.548140942 23.3337185349
776882403284090931 30 970.175041205 1453.191413 359.543385733 23.3071262387
776882403284090933 30 817.680395 1473.26057958 359.542567447 23.3139773562
776882403284090934 30 29.4493499134 1478.60118263 359.543203146 23.3497000302
776882403284090936 30 1001.64350322 1522.8161648 359.540120821 23.3056444677
776882403284090937 30 1940.30979036 1546.08109695 359.537885929 23.2632756348
776882403284090938 30 1996.18871215 1555.47293312 359.537386682 23.2607506737
776882403284090940 30 1475.71032876 1572.5322208 359.53727914 23.2842050839
776882403284090941 30 773.630927679 1575.42453935 359.537955569 23.315928396
776882403284090942 30 973.197725476 1592.91522373 359.536927228 23.3068869161
776882403284090945 30 1037.09487054 1632.58922497 359.535025292 23.3039840533
776882403284090946 30 1149.27812625 1644.10214568 359.534363223 23.2989098022
776882403284090947 30 299.058920964 1665.14470967 359.534289786 23.3373867272
776882403284090948 30 1472.89836028 1695.14927743 359.531624331 23.2842436861
776882403284090949 30 771.193295871 1690.1470428 359.532661676 23.315994695
776882403284090951 30 1302.7274591 1799.71075241 359.526966155 23.2918663221
776882403284090953 30 413.517603043 1829.35207679 359.52655265 23.3321384016
776882403284090955 30 1757.84482423 1888.98224012 359.5222713 23.2712532276
776882403284090962 30 949.790082463 1964.05443811 359.519723481 23.3077612386
776882403284090964 30 1192.42005915 1966.46923318 359.519357224 23.2967610442
776882403284090965 30 309.163758833 2038.91437396 359.516907864 23.3367644582
776882403284090966 30 384.680410347 2058.03412933 359.515903351 23.3333088043
776882403284090968 30 144.513523235 2071.81317272 359.515534702 23.3442345523
776882403284090970 30 995.656160774 2077.39803455 359.514411458 23.3056191645
776882403284090971 30 520.850573589 2093.37484604 359.514168137 23.3271343488
776882403284090972 30 179.517749659 2122.01905839 359.513174745 23.3426190455
776882403284090974 30 1910.95894094 2188.33768875 359.508178132 23.2641345111
776882403284090975 30 1513.56227513 2212.20331495 359.507532959 23.2820986213
776882403284090977 30 987.459044885 2212.03638519 359.508123325 23.3058981682
776882403284090978 30 552.656972792 2214.56474978 359.508470353 23.3256594443
776882403284090979 30 1202.61333358 2239.02662727 359.506665722 23.2961486386
776882403284090980 30 1354.06430969 2265.71944257 359.505243146 23.28927494
776882403284090981 30 1607.99766613 2271.02379632 359.504713996 23.2777829488
776882403284090982 30 557.205947564 2287.44018017 359.505082656 23.3254424317
776882403284090983 30 42.8069469171 2308.68457709 359.504564021 23.3487737336
776882403284090987 30 1345.36266014 2409.0757371 359.498576001 23.2895871104
776882403284090988 30 1202.09976031 2442.63895818 359.497125762 23.2960828433
776882403284090989 30 1496.46452126 2452.69297914 359.496289801 23.2827486056
776882403284090992 30 656.968471351 2532.72920197 359.493507034 23.3207881801
776882403284090995 30 1824.2969173 2624.00328465 359.487927394 23.2677847248
776882403284090996 30 871.64975326 2682.31771846 359.486239489 23.3109533663
776882403284090997 30 247.485985978 2689.17709244 359.486524614 23.3393384596
776882403284090999 30 1495.73785172 2722.77787037 359.483665125 23.2825888831
776882403284091002 30 1997.57313079 2864.25228976 359.476429666 23.2597721422
776882403284091003 30 1333.93310224 2894.14038446 359.475772598 23.2898878369
776882403284091004 30 1854.36806521 2952.68177702 359.472455156 23.2661847835
776882403284091005 30 137.510291733 2957.1576026 359.47400199 23.3442031103
776882403284091006 30 1175.69893274 2976.24905972 359.472092344 23.2969784457
776882403284091009 30 1352.53982877 3026.33409438 359.469542989 23.2889265776
776882403284091012 30 1425.23723238 3071.55290684 359.467267607 23.2855794349
776882403284091013 30 1539.76218246 3073.99734055 359.467161555 23.2803025398
776882403284091014 30 666.917682163 3104.07682792 359.466568439 23.3200818487
776882403284091017 30 1407.92362693 3152.29358822 359.463550448 23.2863340909
776882403284091019 30 1527.95540629 3187.99921762 359.461739638 23.2808657859
776882403284091020 30 1885.10745232 3193.49438105 359.46108327 23.2646553459
776882403284091022 30 1470.19511127 3213.00940009 359.46061667 23.2834751
776882403284091026 30 452.585572081 3337.50082127 359.455743755 23.3297360864
776882403284091028 30 1885.37271518 3394.20267354 359.451597578 23.2645156839
776882403284091029 30 1964.77698552 3443.46591188 359.449214385 23.2609042714
776882403284091030 30 1740.15087706 3488.75039627 359.447282107 23.2710509997
776882403284091031 30 324.598766289 3495.08952206 359.448360991 23.3355339055
776882403284091032 30 433.095989077 3544.7376423 359.445926107 23.3305470423
776882403284091033 30 1827.51900732 3568.08458354 359.443438605 23.2670338043
776882403284091035 30 1657.22476332 3652.01615364 359.439652899 23.2747547567
776882403284091036 30 1580.9478607 3681.01157971 359.438347198 23.2781833883
776882403284091037 30 1796.883244 3693.70941326 359.437529406 23.268353378
776882403284091040 30 770.336076981 3801.25302952 359.433441962 23.3150603533
776882403284091044 30 902.286345103 3895.82004666 359.428800163 23.3089888034
776882403284091052 30 1031.16345117 4089.07813707 359.4194766 23.3030332955
776882407579058178 31 1205.00305904 24.9252286413 359.399757925 23.2949631382
776882407579058179 31 555.749396492 107.077817028 359.396328237 23.3246090475
776882407579058180 31 442.637177397 104.385644172 359.396565546 23.3298221794
776882407579058182 31 53.9769196006 226.613727922 359.390971534 23.3475700662
776882407579058184 31 315.01425862 262.089218905 359.389099808 23.3355989357
776882407579058187 31 384.108571683 298.727821767 359.387268439 23.3324276598
776882407579058188 31 371.531018548 321.98710484 359.386156615 23.3329739542
776882407579058189 31 31.180555635 326.917714857 359.386149465 23.3486065795
776882407579058191 31 371.432692106 382.761483824 359.38322009 23.3329736636
776882407579058192 31 1050.72103641 389.990910411 359.382414204 23.3017644186
776882407579058197 31 222.960017614 528.794692812 359.376295392 23.3397275484
776882407579058198 31 1021.91075312 554.663190612 359.374453693 23.3031153914
776882407579058200 31 900.432389775 596.31585347 359.372532794 23.3086295823
776882407579058202 31 1783.23947292 609.183859527 359.371150809 23.268247692
776882407579058203 31 1348.95229674 678.542882988 359.368199287 23.2880677447
776882407579058208 31 1242.6302664 889.391793038 359.358107921 23.2928418942
776882407579058209 31 488.108747428 915.976005531 359.357386348 23.3274466953
776882407579058210 31 673.593058419 950.849499893 359.355561247 23.3189165597
776882407579058213 31 453.406926907 1057.11366877 359.350565858 23.3289862398
776882407579058214 31 203.006145 1057.09812743 359.350745136 23.3405137785
776882407579058217 31 240.951181756 1106.90111426 359.348293571 23.3387226614
776882407579058221 31 1563.59694538 1215.56968207 359.342038778 23.2780013068
776882407579058224 31 1894.22727253 1310.59310416 359.33713715 23.2628191901
776882407579058225 31 192.702965747 1316.39557235 359.338134309 23.3409109781
776882407579058227 31 1542.28006669 1340.2373847 359.336013694 23.2789208367
776882407579058229 31 246.205799128 1344.95077905 359.336724199 23.3384233935
776882407579058230 31 1992.35039849 1396.9479164 359.332845543 23.2582614511
776882407579058232 31 413.492306189 1456.79528001 359.331121604 23.3306906091
776882407579058233 31 718.433964348 1460.10195402 359.330754504 23.3166840957
776882407579058238 31 1807.4421779 1543.10348852 359.325901042 23.2666958972
776882407579058241 31 1733.72133392 1587.87545193 359.323788498 23.2700340848
776882407579058242 31 1991.58509294 1616.42685506 359.322104046 23.2582299423
776882407579058244 31 622.179043498 1649.6132423 359.321587751 23.3210371155
776882407579058246 31 844.049389293 1756.35472215 359.316245642 23.310804853
776882407579058248 31 195.574232789 1813.80879327 359.313840746 23.3406063004
776882407579058249 31 1924.78345096 1820.80380426 359.312284671 23.261185011
776882407579058250 31 1567.58381742 1804.29127884 359.313374044 23.277557998
776882407579058251 31 60.1611443405 1832.83388122 359.313011581 23.3468587685
776882407579058252 31 978.737647252 1860.54504948 359.311080201 23.3045675026
776882407579058253 31 240.291787355 1887.44057589 359.31024379 23.3385351794
776882407579058256 31 1296.01876617 1899.85961557 359.308915672 23.2899962415
776882407579058258 31 813.910143583 1928.18709392 359.30787709 23.3121257324
776882407579058263 31 693.242576501 2161.29424516 359.29657814 23.3176249277
776882407579058266 31 768.749157169 2266.76345101 359.291362077 23.3140942347
776882407579058267 31 1499.52260876 2265.67737851 359.290889363 23.2805155286
776882407579058268 31 1336.65636572 2299.80946972 359.289357326 23.2879899281
776882407579058270 31 1598.12704098 2381.55293862 359.285169765 23.275926252
776882407579058271 31 501.363447275 2382.03335004 359.285864635 23.3264080227
776882407579058272 31 1224.61779557 2384.21905336 359.285292023 23.2931004503
776882407579058275 31 1789.80200113 2453.05694211 359.281513066 23.2670945027
776882407579058277 31 272.430972976 2539.06537572 359.27830741 23.3369158482
776882407579058279 31 1240.43070701 2554.23876084 359.276947589 23.2923140067
776882407579058280 31 1378.78717036 2571.97529086 359.27597962 23.285946204
776882407579058281 31 480.13078787 2662.65309166 359.272100914 23.3272959844
776882407579058283 31 917.110067743 2718.61402244 359.269099647 23.3071421877
776882407579058285 31 1203.61578013 2730.26171803 359.268335887 23.2939481031
776882407579058286 31 1162.94574284 2744.94557212 359.267649786 23.2958084209
776882407579058288 31 739.547990309 2842.20144043 359.263127109 23.3152870236
776882407579058291 31 170.454906825 2922.68916526 359.259498351 23.3415227182
776882407579058298 31 884.074709519 3038.44821233 359.253442323 23.3085737745
776882407579058299 31 884.08650917 3101.10209831 359.250305627 23.3085345261
776882407579058301 31 310.86896194 3115.52815454 359.249914202 23.3349817601
776882407579058304 31 1543.13501486 3141.80730028 359.247858366 23.2781623308
776882407579058305 31 828.202440656 3170.79140601 359.246897246 23.3110964761
776882407579058306 31 1515.93081246 3173.61675172 359.246294792 23.2794074272
776882407579058308 31 246.390461218 3224.33571598 359.244583473 23.3379384758
776882407579058309 31 783.90314667 3272.32117466 359.24191241 23.3131175771
776882407579058310 31 1138.48020977 3292.44585675 359.240707286 23.2967687712
776882407579058311 31 1977.35235626 3298.92558512 359.23982776 23.2581591128
776882407579058314 31 135.031204328 3347.4988814 359.238577007 23.3430635302
776882407579058317 31 935.281074873 3404.4854934 359.235300158 23.3060925182
776882407579058321 31 750.972789233 3443.0365425 359.233532031 23.3145638708
776882407579058330 31 1280.61845554 3571.47042993 359.22683909 23.2901105138
776882407579058332 31 1875.14373108 3597.77631627 359.225149879 23.262742637
776882407579058334 31 1052.59602572 3647.10973016 359.223250953 23.3006052453
776882407579058337 31 599.681667271 3693.27046124 359.221225554 23.3215114829
776882407579058338 31 167.469341331 3733.67195282 359.219430585 23.3414956356
776882407579058339 31 2009.98369559 3769.5619669 359.216598891 23.2564776555
776882407579058344 31 120.46681065 3890.10597872 359.21171798 23.3436382009
776882407579058346 31 885.077384006 3936.02193124 359.209035947 23.3082802396
776882407579058350 31 1582.38911162 4002.49996348 359.205325788 23.276060669
776882407579058352 31 612.900568422 4038.28553727 359.204113874 23.3208234227
776882407579058354 31 205.062180622 4073.01051796 359.202588854 23.3396782075
776882407579058355 31 1225.06757804 4103.89221644 359.200526871 23.2925391277
776882407579058358 31 529.13315984 4140.99358128 359.199046531 23.3246842416
776882411874025473 32 1591.70938102 43.4512255963 359.179569508 23.2755607014
776882411874025474 32 1416.89135543 49.2519017608 359.179399482 23.2836232052
776882411874025476 32 1104.39259528 113.890742936 359.176362423 23.2980470995
776882411874025477 32 1867.58490164 157.536047367 359.173739409 23.2627905844
776882411874025479 32 343.02501033 213.668040572 359.171786123 23.3332634467
776882411874025482 32 1734.90329865 258.772081255 359.168782196 23.2688845104
776882411874025485 32 346.128020756 324.81472791 359.166143684 23.3331253398
776882411874025486 32 415.750266493 321.449515784 359.166402769 23.329853589
776882411874025488 32 1846.47367512 355.644229906 359.163898408 23.2637229619
776882411874025489 32 155.263814671 384.475304278 359.163357948 23.3419352638
776882411874025493 32 1600.03246408 450.999752024 359.159294923 23.2750619846
776882411874025495 32 1269.51678585 457.408842953 359.159165063 23.2903360377
776882411874025497 32 271.533449276 578.008774428 359.153632607 23.3365108732
776882411874025500 32 1014.26541869 712.711927665 359.146557287 23.302052594
776882411874025501 32 369.08712306 713.09982836 359.146858601 23.3319893997
776882411874025502 32 356.431617855 758.609311611 359.144613732 23.332554027
776882411874025503 32 266.551022475 778.026981022 359.143653165 23.3366947201
776882411874025506 32 724.482464088 829.041808282 359.140903889 23.3154797604
776882411874025508 32 45.4698809007 869.789095621 359.139155727 23.3469746879
776882411874025509 32 1170.12050108 872.836149985 359.138506191 23.2948401472
776882411874025511 32 834.638809264 943.30865923 359.135130939 23.3103402271
776882411874025513 32 661.19096598 980.781873518 359.133340477 23.3183894403
776882411874025515 32 1355.74273224 1012.13145318 359.131413902 23.2862065185
776882411874025518 32 265.080245726 1062.138656 359.12946538 23.336773408
776882411874025519 32 1719.20841537 1067.81686472 359.128455037 23.2693921784
776882411874025520 32 1411.36185528 1079.54296072 359.12804964 23.283633836
776882411874025521 32 1858.18355755 1083.81969823 359.127591314 23.2629738067
776882411874025522 32 738.664104098 1088.5879483 359.127908615 23.3147663683
776882411874025525 32 398.443236951 1160.90708921 359.124493009 23.3305115066
776882411874025528 32 332.108736465 1222.6431519 359.121398284 23.3336034696
776882411874025529 32 965.309833613 1223.92262222 359.121023754 23.3042364724
776882411874025530 32 177.258864474 1244.52429022 359.1203105 23.3407934657
776882411874025532 32 1730.25323852 1253.49649369 359.119124351 23.2687709534
776882411874025533 32 446.672960387 1274.0739656 359.118750581 23.3282889302
776882411874025539 32 977.740999342 1515.70827444 359.106414844 23.303616363
776882411874025540 32 399.740580584 1525.12399082 359.106189373 23.3304176551
776882411874025542 32 1939.27250666 1551.85618941 359.104134538 23.2590932003
776882411874025543 32 1066.12479123 1605.55865141 359.101855999 23.2994947689
776882411874025544 32 1387.82812925 1655.48017099 359.099230643 23.2846202691
776882411874025545 32 905.744568211 1664.99592747 359.098964433 23.3069242176
776882411874025546 32 57.7329814252 1668.98136191 359.099096387 23.3462916102
776882411874025551 32 446.359709888 1737.43023823 359.095541614 23.328288814
776882411874025554 32 1322.50148939 1765.66372008 359.093728994 23.2876070324
776882411874025560 32 977.420278677 1832.50409748 359.090534852 23.3035820836
776882411874025561 32 262.33763014 1872.07902247 359.088822892 23.3367731755
776882411874025566 32 1113.52199662 2006.31280079 359.081755321 23.2972426453
776882411874025568 32 1299.04972852 2041.52222683 359.079893523 23.2886148155
776882411874025569 32 802.556910933 2081.20571499 359.078104032 23.3116502364
776882411874025571 32 1583.91095715 2121.21062409 359.075765245 23.275413825
776882411874025572 32 907.638334273 2128.74180958 359.075695657 23.306775796
776882411874025574 32 529.041217281 2150.52557992 359.074741619 23.324337123
776882411874025575 32 1679.04002431 2202.3923938 359.071646948 23.2709869885
776882411874025576 32 896.712519117 2283.92486163 359.067878031 23.3072515651
776882411874025578 32 1103.71807739 2353.8177231 359.064288575 23.2976376241
776882411874025581 32 95.7990913058 2386.64885958 359.062985788 23.3444539203
776882411874025582 32 1007.77558322 2396.46993761 359.062170883 23.3020676419
776882411874025583 32 501.194268333 2421.92389951 359.061081057 23.3255937507
776882411874025586 32 602.083279639 2429.18216454 359.060676839 23.3208962612
776882411874025588 32 482.787902105 2542.1951463 359.055015384 23.3264361191
776882411874025590 32 672.87685094 2589.97164762 359.052527529 23.3176092098
776882411874025593 32 1732.74166688 2667.36741545 359.048282091 23.2684227318
776882411874025598 32 165.19615546 2714.30779821 359.046457827 23.3411703251
776882411874025606 32 923.367605662 2842.18005757 359.039729355 23.3059133327
776882411874025607 32 1505.73439211 2855.05930573 359.038891675 23.2788815971
776882411874025610 32 1677.73898416 2897.58560716 359.036673572 23.2708946021
776882411874025615 32 686.638582046 2969.30262761 359.033410183 23.3168906348
776882411874025616 32 520.828883655 2971.9202791 359.03336058 23.324605096
776882411874025617 32 1499.44666864 3041.00663709 359.029537635 23.2791469226
776882411874025618 32 1798.33571448 3074.96419452 359.027685953 23.26528297
776882411874025620 32 1989.28339185 3108.01978276 359.025954253 23.2564201562
776882411874025625 32 603.229557485 3194.58298162 359.022110854 23.3207388172
776882411874025628 32 1350.74601817 3220.39566965 359.020498861 23.2860106
776882411874025630 32 240.375181149 3233.1642638 359.020259107 23.3375842325
776882411874025631 32 1047.70417008 3237.60098863 359.019779451 23.300082556
776882411874025634 32 1872.94884543 3288.30863408 359.016900022 23.2617646136
776882411874025635 32 787.497240545 3290.11365435 359.017183113 23.3121684972
776882411874025637 32 1956.43891717 3329.2673506 359.014811797 23.2579021926
776882411874025638 32 331.21615359 3344.88574373 359.01458026 23.3333876645
776882411874025643 32 182.101084075 3597.3749716 359.001830254 23.3403234172
776882411874025645 32 2019.81137911 3622.40944724 358.999957352 23.2549325607
776882411874025646 32 150.5037309 3636.46399625 358.999860867 23.3417751214
776882411874025649 32 458.134501424 3686.35044981 358.997254455 23.3274692714
776882411874025650 32 165.731722264 3730.72858848 358.99509575 23.3410671674
776882411874025653 32 331.231376741 3782.92160988 358.992407524 23.3333480019
776882411874025662 32 986.480432843 3990.42803968 358.981738189 23.3028439466
776882411874025664 32 1522.38015882 4004.2306037 358.980871697 23.2779361595
776882411874025666 32 312.968715591 4023.88667101 358.980199732 23.3341791164
776882411874025667 32 1514.3364222 4032.15281077 358.97944547 23.2783029075
776882411874025668 32 165.507055052 4045.52822424 358.979155434 23.3410552243
776882411874025669 32 761.724218017 4051.0946009 358.978711523 23.3132820427
776882411874025670 32 329.5194921 4091.30880994 358.976783246 23.3333949578
776882411874025672 32 1288.58724066 4114.37857194 358.975354385 23.2887543284
776882411874025673 32 1076.35941727 4125.00248095 358.974852424 23.2986277921
776882411874025674 32 226.657606982 4150.71068927 358.973816847 23.3381985435
776882416168992770 33 784.277679746 151.776011621 358.949446097 23.3119440402
776882416168992774 33 404.382221684 194.540188381 358.947336151 23.3296260513
776882416168992776 33 180.008643605 295.836316035 358.942287999 23.3400921712
776882416168992777 33 1329.61812742 310.04092215 358.94128544 23.286580551
776882416168992781 33 1723.70481991 400.607973992 358.936611755 23.2682471111
776882416168992782 33 1696.51230332 450.900092207 358.934057473 23.2694972554
776882416168992784 33 991.600426457 470.649756686 358.933222643 23.3022636422
776882416168992785 33 566.449358855 469.023440637 358.93341136 23.3220493357
776882416168992786 33 516.296698286 483.678654025 358.932674101 23.3244362872
776882416168992787 33 458.165111255 496.590849489 358.932030865 23.3271109882
776882416168992788 33 25.7220414536 514.445152079 358.931215926 23.3472801357
776882416168992789 33 1164.25255936 559.741955031 358.928652069 23.2942372201
776882416168992795 33 1951.671331 709.410814405 358.920847069 23.2576399296
776882416168992798 33 1972.08022475 892.808909212 358.91160766 23.2566420221
776882416168992802 33 1075.81431069 959.70778807 358.908400002 23.2983119403
776882416168992803 33 1312.89645628 963.51366484 358.90816558 23.2872797623
776882416168992804 33 1686.92803218 1001.85638113 358.906107827 23.2698279379
776882416168992805 33 1626.47344033 1019.21430097 358.905240847 23.2726917475
776882416168992806 33 412.337010585 1016.47709073 358.905621871 23.3291866092
776882416168992807 33 926.083498832 1019.75292283 358.905379442 23.3052817115
776882416168992809 33 1377.5883883 1069.00844451 358.902776241 23.2842711347
776882416168992812 33 818.238284893 1111.57626749 358.900745394 23.310289677
776882416168992814 33 479.873364759 1127.41814375 358.900009575 23.3260373939
776882416168992815 33 1233.43244678 1135.65257818 358.899394973 23.290988996
776882416168992818 33 1246.87041962 1169.30915822 358.897718919 23.2903424571
776882416168992819 33 1776.00560587 1216.73590815 358.895203431 23.2657388422
776882416168992822 33 642.42434534 1253.92520451 358.89349862 23.3184873798
776882416168992823 33 1160.47063272 1260.0974831 358.893130888 23.2943816482
776882416168992824 33 1515.33122729 1261.40182992 358.892982638 23.277860469
776882416168992827 33 1764.05133957 1373.85274872 358.887243493 23.266263633
776882416168992828 33 249.728674646 1393.86866715 358.886522922 23.3368005477
776882416168992829 33 1290.85663864 1394.33635252 358.88626525 23.2882757789
776882416168992832 33 1294.15853542 1501.16752391 358.880857561 23.2881142198
776882416168992837 33 116.110309044 1608.77921915 358.875592377 23.3429843447
776882416168992838 33 1426.90848284 1617.64731024 358.874909371 23.281955746
776882416168992844 33 1034.98173631 1780.9358311 358.866714915 23.3001611059
776882416168992845 33 947.855743121 1832.41765492 358.8640552 23.3042025705
776882416168992846 33 1857.81216335 1833.03228652 358.863897986 23.2618894036
776882416168992848 33 529.952742066 1849.30817096 358.863270936 23.3236988769
776882416168992853 33 1013.76192366 1929.29846136 358.859134865 23.3011460929
776882416168992854 33 752.430893292 1977.61375827 358.856712092 23.3133166732
776882416168992857 33 608.919757979 2057.39065439 358.852684404 23.3200309172
776882416168992859 33 425.943579079 2083.8981075 358.851331012 23.3285144317
776882416168992861 33 755.18248446 2095.32021343 358.850718043 23.3132194057
776882416168992865 33 933.527930018 2145.34877244 358.848177508 23.3048672171
776882416168992866 33 279.700043167 2150.03979323 358.847983622 23.3353650247
776882416168992867 33 182.312891066 2173.83734375 358.846798609 23.3398952724
776882416168992869 33 524.412828637 2211.3291138 358.844823791 23.3239493868
776882416168992870 33 1360.97442479 2251.71111463 358.842693441 23.2849592673
776882416168992871 33 919.383882456 2285.49555816 358.841008893 23.3055074354
776882416168992872 33 1738.83979412 2282.99585998 358.841018269 23.2673939296
776882416168992873 33 791.26934329 2316.56407608 358.839447566 23.3115059929
776882416168992875 33 475.034459044 2359.27211649 358.837324189 23.3262500782
776882416168992876 33 612.992534537 2365.60336505 358.836974171 23.3197863417
776882416168992878 33 1530.29934548 2409.71267218 358.834624671 23.2770880859
776882416168992879 33 699.129011558 2419.37429318 358.834237101 23.3157986454
776882416168992880 33 1708.01375953 2417.02293468 358.834171589 23.2687721151
776882416168992882 33 1713.49292252 2500.77646336 358.829972343 23.2685359981
776882416168992884 33 189.184813393 2511.47320202 358.829636967 23.3396157615
776882416168992885 33 1084.67305594 2509.16752114 358.829610796 23.2977954474
776882416168992886 33 883.461720462 2509.08349354 358.8296398 23.3071824235
776882416168992892 33 287.662459289 2649.00406249 358.822576231 23.3349785638
776882416168992894 33 1860.64415667 2688.86252342 358.820382784 23.2616993
776882416168992897 33 1211.24187153 2730.67825705 358.818309198 23.291898478
776882416168992898 33 2008.2198322 2804.58285366 358.814467634 23.254835452
776882416168992900 33 470.405975404 2840.93083252 358.812787291 23.3264527969
776882416168992901 33 1966.04262353 2841.70249049 358.812599872 23.2567751128
776882416168992902 33 648.779476041 2843.65262245 358.812627687 23.3181139259
776882416168992906 33 983.227734316 2950.60917044 358.807116496 23.3025240177
776882416168992907 33 1485.15842565 2976.90389611 358.80576477 23.2791479682
776882416168992910 33 894.349374877 3006.77192707 358.804300286 23.3066680168
776882416168992911 33 270.501917802 3090.98181447 358.800061002 23.3357667417
776882416168992913 33 90.9681151367 3110.97084225 358.799062918 23.3441440911
776882416168992914 33 124.169856115 3115.29113112 358.798839713 23.3425552614
776882416168992916 33 1158.072605 3140.76477499 358.797443972 23.2943717427
776882416168992920 33 748.829260304 3286.78219526 358.79005467 23.3134408724
776882416168992922 33 158.733164409 3322.54210157 358.788251038 23.3409849028
