43352019700602 31 779.495285093 2479.14238368 140.044446867 29.8191457872
43352019700539 31 1622.2765411 2491.29797164 140.043160182 29.7803027745
43352019700553 31 1559.63824858 2500.83967578 140.042705231 29.783195273
43352019700909 31 1565.29085194 2584.53035871 140.038369342 29.7829008364
43352019700565 31 1064.95295629 2611.7627924 140.037306549 29.8058594938
43352019700534 31 1336.90264418 2665.79380317 140.034358396 29.7934082804
43352019700557 31 1014.62693086 2694.52931088 140.033075084 29.8082090628
43352019700492 31 1973.95901839 2692.58028654 140.032446977 29.7640671209
43352019700593 31 354.094164604 2790.68562062 140.02850193 29.8386407747
43352019700521 31 1302.18460668 2795.94605431 140.027583854 29.7949489099
43352019700284 31 513.953871013 2906.95667489 140.022333089 29.8312184651
43352019700482 31 1634.20595391 2925.79852403 140.020568352 29.7796232366
43352019700930 31 462.387751287 2944.32551043 140.020473929 29.8335377815
43352019700479 31 1570.64805668 2995.12718295 140.017015985 29.7824920144
43352019700267 31 1431.3873115 3034.00846004 140.015089608 29.7888980072
43352019700518 31 728.764426581 3107.36091686 140.011750189 29.8212703126
43352019700225 31 1637.88569335 3213.62546433 140.005582689 29.7793416291
43352019700526 31 266.236386929 3209.90818156 140.006670131 29.842583753
43352019700464 31 1331.82094687 3213.37130804 140.005811585 29.7934190716
43352019700541 31 179.908939621 3245.65703026 140.004867027 29.8465733661
43352019700472 31 1122.50619605 3260.73373939 140.00344172 29.8030279879
43352019700411 31 1992.94237252 3272.06840409 140.002274593 29.7629775678
43352019700179 31 1964.68142405 3361.14759121 139.9976608 29.7642728311
43352019700450 31 1130.36944503 3398.83891898 139.996301156 29.8026469711
43352019700477 31 768.42146811 3417.31698432 139.995544434 29.8193511186
43352019700264 31 1242.33947197 3461.98505339 139.992918418 29.7974642782
43352019700475 31 672.32261858 3484.79590212 139.992066618 29.8237424578
43352019700438 31 1158.04233359 3507.05491683 139.990609322 29.8013454616
43352019700453 31 837.711826373 3516.15237205 139.990333797 29.8161337958
43352019700495 31 318.655604259 3518.02545357 139.990542794 29.8401366404
43352019700410 31 1528.48483429 3528.60820831 139.989252598 29.7842877206
43352019700468 31 713.863287117 3532.29352949 139.989499502 29.8218657475
43352019700454 31 469.000350828 3698.15925584 139.980967794 29.8331328738
43352019700366 31 1755.68125138 3750.77326175 139.977447861 29.7737449628
43352019700448 31 154.021291941 3914.88022735 139.969825569 29.8476330079
43352019700400 31 923.927253097 3946.70139204 139.967691628 29.8120512111
43352019600302 31 1768.16848479 4050.18595797 139.961781673 29.7730364222
43352019700399 31 654.008286961 4095.62213093 139.959981943 29.8245041308
43352019600196 31 1755.19750143 4098.08998152 139.959288176 29.7737188662
43352019600754 31 1809.22996328 4115.39384567 139.958328863 29.7711467081
43352019600313 31 1174.14572762 4127.62882804 139.958074753 29.8004150756
43352019600809 32 360.424294062 50.0508673559 139.937502762 29.8380686158
43352019600308 32 484.83027284 77.3283319215 139.935988083 29.8323118988
43352019600151 32 102.607303563 167.813246365 139.931491038 29.8500280405
43352019600784 32 426.368069024 174.044396433 139.93094537 29.8349731335
43352019600289 32 1695.31395389 234.928027817 139.926966843 29.7763148516
43352019600740 32 904.939320957 266.416694956 139.925806341 29.8128084593
43352019600721 32 1024.69506543 310.299738633 139.92339238 29.8072728937
43352019600703 32 1202.36222108 373.949874142 139.919951666 29.7990936104
43352019600704 32 1148.33258921 386.228872039 139.919337566 29.8015581357
43352019600126 32 1497.66826318 439.231718531 139.916350781 29.7853811023
43352019600683 32 1272.21968339 466.243081031 139.915065842 29.7957953424
43352019600645 32 1983.1551088 537.936865801 139.910888496 29.7629290991
43352019600146 32 238.357324405 593.372209535 139.908907704 29.8436603933
43352019600120 32 1576.99574904 714.646137206 139.901783745 29.7816491681
43352019600665 32 1027.89875835 766.669446264 139.899324678 29.8070170677
43352019600673 32 843.351630577 802.294463554 139.897549607 29.8155678237
43352019600690 32 355.483694446 887.806257551 139.89325625 29.8381584287
43352019600636 32 1335.17539674 917.879861581 139.891241251 29.7928167657
43352019600171 32 718.55328344 984.180067791 139.887985153 29.8213460564
43352019600277 32 945.328859988 986.319928726 139.887763415 29.8107791294
43352019600269 32 1649.10586633 1143.20656487 139.87907669 29.7781830227
43352019600027 32 1775.56466365 1166.22692276 139.877820811 29.772372948
43352019600607 32 1300.06214418 1185.61893554 139.877093238 29.7943278715
43352019600123 32 469.033977377 1184.25059462 139.877520153 29.8328506235
43352019600098 32 1422.37579957 1345.60378607 139.868528388 29.7886420744
43352019600099 32 1384.38375128 1351.2071999 139.868186751 29.7904188609
43352019600117 32 367.680143617 1364.67852034 139.868041902 29.8375780295
43352019600592 32 1027.62750497 1381.13042008 139.866816217 29.8069369992
43352019600529 32 1752.52052708 1446.39941492 139.86300139 29.773329631
43352019600564 32 1154.80602514 1497.6754121 139.860704982 29.8010312325
43352019600105 32 774.942486605 1467.64927127 139.862445349 29.8186717152
43352019600109 32 534.266801326 1514.19206349 139.859992442 29.8297684968
43352019600647 32 89.0632274511 1516.71943619 139.860103719 29.8504548267
43352019600600 32 536.442732123 1606.24993878 139.855090893 29.8296549484
43352019600101 32 664.276965755 1635.37722745 139.853506143 29.8237611251
43352019600495 32 1880.79228808 1665.35977861 139.851310658 29.7673562909
43352019600575 32 629.416604968 1728.08578949 139.848593792 29.8253193522
43352019600489 32 1830.22820458 1740.77453781 139.847336376 29.7696568224
43352019600560 32 703.261672636 1787.34827387 139.84539948 29.8218613806
43352019600468 32 1945.16497078 1825.85382047 139.842760537 29.7643508062
43352019600018 32 1155.27783878 1832.77121171 139.842890333 29.8009442201
43352019600535 32 848.929035603 1862.47720929 139.841323389 29.8150397396
43352019600264 32 637.939126838 1878.34833895 139.840581738 29.8249054054
43352019600574 32 333.734257002 1879.40592855 139.840660673 29.8390145468
43352019600031 32 131.331164417 1943.97817349 139.837337342 29.8484545703
43352019600572 32 69.2764980188 2035.0756788 139.832464641 29.8512913011
43352019600242 32 1743.40301301 2028.0688565 139.832139957 29.7736283427
43352019600460 32 1653.08654284 2078.34564023 139.82947149 29.7777214098
43352019600094 32 1089.79047481 2095.28463272 139.82888733 29.8038783629
43352019600462 32 1445.62272625 2111.35644212 139.82783101 29.7873442209
43352019600516 32 667.163304467 2110.56571961 139.82821214 29.8235508026
43352019600550 32 175.154797176 2128.87305631 139.82741902 29.8463780681
43352019600544 32 113.435548039 2174.68062275 139.825027403 29.8492230455
43352019600552 32 29.0291113844 2203.27792836 139.823552323 29.8531622272
43352019600256 32 551.980865988 2201.60894056 139.823422647 29.8288286506
43352019600425 32 1881.12350641 2212.85726018 139.822241241 29.7672153045
43352019600527 32 290.429753602 2219.54002734 139.822589077 29.8410057864
43352019600397 32 2019.11433654 2389.06479908 139.812800465 29.7607674249
43352019600095 32 88.0858077063 2400.55006644 139.812995102 29.850390135
43352019600878 32 572.060340868 2406.10029089 139.812472025 29.8279242119
43352019600444 32 1126.30591019 2461.75301972 139.809331251 29.8021148353
43352019600163 32 645.117354164 2611.17240166 139.801559795 29.8244448686
43352019600490 32 137.513149899 2608.60441027 139.801887796 29.8480400354
43352019600430 32 972.629348862 2612.57748376 139.801361799 29.8092270942
43352019600443 32 788.981109695 2636.93174592 139.8001232 29.8177485792
43352019600466 32 387.428813951 2664.92212083 139.798762884 29.8364119509
43352019600092 32 232.75563462 2700.3312472 139.796979435 29.8435968749
43352019600457 32 541.638820432 2671.8999738 139.798383049 29.829241814
43352019600240 32 721.443618956 2741.4923809 139.794577831 29.8208724354
43352019600161 32 490.412618391 2782.65831349 139.792459391 29.831599068
43352019600380 32 1636.00733962 2780.94118225 139.792098334 29.7783461877
43352019600416 32 778.820405505 2905.52461882 139.785779218 29.8182251991
43352019500457 32 2003.97389077 2935.82111877 139.783709058 29.7613287844
43352019600455 32 56.9256180558 2954.79560654 139.7834038 29.8517723262
43352019600860 32 474.141525982 2980.22855422 139.78188167 29.8323167275
43352019600377 32 1317.74313516 3032.80320947 139.778801587 29.7931467407
43352019600399 32 785.371690055 3001.11877399 139.780716013 29.8178809649
43352019600390 32 951.005895168 3051.89107351 139.777929722 29.8101582079
43352019500830 32 1796.75773629 3070.41557893 139.776614948 29.7709026545
43352019600349 32 1410.74597767 3082.22824268 139.77604664 29.7888122351
43352019500969 32 1603.72417972 3080.02339995 139.776168359 29.7798681722
43352019600415 32 425.595189464 3090.72237061 139.775975585 29.8345894421
43352019500846 32 1430.21135097 3132.41551675 139.773428105 29.7879055451
43352019600392 32 706.067831145 3157.67796155 139.772406593 29.8215187022
43352019600394 32 514.601428687 3207.74206762 139.769758809 29.8304429317
43352019600400 32 317.770259169 3236.51333092 139.768286727 29.8396119945
43352019500800 32 2015.11081933 3242.01052971 139.767369048 29.7607579895
43352019600005 32 224.37649473 3281.93186916 139.765866897 29.8439422436
43352019500789 32 1840.25295597 3438.56293192 139.756942577 29.7688114101
43352019600387 32 202.496746214 3450.55846967 139.756862447 29.8449276952
43352019500781 32 1948.9154912 3475.1023266 139.754940664 29.763779072
43352019500803 32 1371.42951875 3561.400166 139.750537841 29.7905425408
43352019500836 32 772.196768878 3580.80599909 139.749714415 29.8183833862
43352019500818 32 856.3693584 3615.68999588 139.747809791 29.8144624882
43352019500792 32 1246.17676625 3656.92128801 139.745496913 29.7963514873
43352019600358 32 222.908548848 3679.05769558 139.744620621 29.8439687584
43352019500451 32 921.542850731 3683.89616629 139.744130601 29.8114420896
43352019500763 32 1752.94598553 3795.27100796 139.737830421 29.7728558376
43352019500749 32 1614.37879391 3819.62559221 139.736653148 29.7792717269
43352019500363 32 1940.96816744 3847.18207143 139.735105698 29.7640742822
43352019500751 32 1682.96566518 3855.57742169 139.734753285 29.776040231
43352019500740 32 1578.1357537 3981.73975229 139.727996137 29.7808713753
43352019500296 32 1424.16251519 3988.07928259 139.727704993 29.7880366
39002012100349 32 38.8180123774 4024.99327436 139.726053541 29.8524924686
43352019500668 33 1539.12193115 178.083958031 139.691917434 29.7823802411
43352019500660 33 1559.10031924 270.72945335 139.686865382 29.7814252546
43352019500665 33 1509.52659473 283.810684421 139.686243502 29.7837246645
43352019500677 33 1115.47597253 286.169289387 139.686218163 29.8020257926
43352019500423 33 1390.20347062 424.572987263 139.678748727 29.7892490282
44692019400760 33 193.273738614 467.088392794 139.676691747 29.8449934293
43352019500422 33 1386.53343833 460.372844765 139.676775576 29.7894034495
43352019500415 33 1566.7169186 528.276461394 139.673109425 29.7810480089
44692019400757 33 49.6187945935 570.948807005 139.67115152 29.8516811168
44692019400748 33 159.025344669 577.190955601 139.67080054 29.8465580166
44692019400729 33 239.883392269 585.557642091 139.670386976 29.84279024
44692019400715 33 271.925399583 636.045677353 139.667603429 29.8413096524
43352019500609 33 1742.11251522 660.362322635 139.665965285 29.7728440957
43352019500645 33 1136.27784534 664.970384531 139.665941486 29.8009993792
43352019500630 33 1204.08624062 706.919753861 139.663616307 29.7978628616
43352019500592 33 2029.79083811 721.151989631 139.662654754 29.7595183074
43352019500631 33 1163.74311192 723.541825089 139.662723944 29.7997418272
43352019500652 33 951.628097057 716.087410377 139.663172931 29.8096641302
43352019500625 33 1182.37937709 768.822866567 139.660219391 29.7989340088
44692019400692 33 251.492344068 794.324790151 139.659101182 29.8422446639
44692019400657 33 483.56227116 815.723611159 139.657941129 29.8314379075
43352019500584 33 1754.46462359 922.575470078 139.651914509 29.7722385632
44692019400675 33 116.502003828 938.416052355 139.651380995 29.8485283045
43352019500403 33 1694.05354461 947.04332836 139.650590145 29.7750480193
44692019400426 33 315.057906674 1034.06298318 139.646180899 29.8392439104
43352019500615 33 930.20264878 1053.4850533 139.64506301 29.8105944485
44692019400616 33 540.778969962 1083.39902844 139.643492594 29.8287256829
43352019500575 33 1554.41938822 1114.29580767 139.641637388 29.7815097908
39002012000322 33 829.939775485 1088.83808306 139.643106818 29.8152722771
44692019400630 33 312.691422726 1131.5173914 139.641020026 29.8393873668
43352019500903 33 1003.21886617 1135.09651158 139.640674676 29.8071855684
43352019500331 33 1807.78584524 1165.36596003 139.638874327 29.7697651082
43352019500590 33 1137.62914947 1185.49559189 139.637887812 29.8009460649
44692019400648 33 41.6580172234 1189.64926577 139.637862549 29.852017777
43352019500568 33 1672.51907666 1208.54981579 139.636521565 29.7760326693
39002012000812 33 899.6206522 1210.78639749 139.636536897 29.811994324
44692019401046 33 39.6614880368 1267.38936806 139.633647299 29.8520872687
43352019500256 33 1656.90749812 1343.32267459 139.629329791 29.7767516823
43352019500564 33 1446.04928508 1347.33074593 139.629142264 29.7865467705
44692019400248 33 608.119120167 1420.30491709 139.625375124 29.8255763015
44692019400589 33 220.719292105 1451.26547315 139.623767829 29.8436472898
43352019500394 33 1529.24229425 1461.80639766 139.622985988 29.7826476857
43352019500395 33 1483.50329677 1459.71390317 139.623011667 29.784708078
43352019500538 33 1684.94270983 1481.22589708 139.621920617 29.7754128548
43352019500254 33 1592.81942899 1503.10700274 139.62074683 29.7796917251
44692019400571 33 196.029320731 1579.97059865 139.616874875 29.844783585
43352019500516 33 1905.55876935 1593.42779081 139.61580412 29.7651390438
44692019400552 33 423.560206114 1616.13596314 139.614804855 29.8341136053
44692019400337 33 91.7003731438 1623.54430617 139.614483402 29.8496398308
44692019400555 33 282.184517374 1664.53113029 139.612316884 29.8407980728
43352019500884 33 1741.66094136 1671.45990836 139.611620712 29.7727533886
44692019400548 33 289.187561418 1742.9139534 139.608015028 29.8404703089
44692019400551 33 131.04384147 1775.67740899 139.606264777 29.8478015772
44692019400408 33 493.54581907 1759.92698618 139.607109494 29.8308980525
44692019400544 33 306.094574247 1801.06928256 139.60488071 29.8396510883
44692019400546 33 174.843651318 1815.94430875 139.604125682 29.8457504965
43352019500508 33 1631.10233545 1823.88477564 139.60348879 29.7778870025
43352019500387 33 1394.87533343 1952.98728934 139.596621364 29.7888629913
44692019300775 33 463.674410358 2046.2693817 139.591688066 29.8322957211
39002012000504 33 1291.35752515 2122.24799965 139.587438011 29.7936524504
43352019400294 33 1755.94384064 2142.07631253 139.586381984 29.7720778056
43352019500243 33 1512.27092956 2197.8887087 139.583396326 29.7834309642
44692019300779 33 28.2180083674 2224.25732714 139.582122959 29.85259906
43352019400279 33 1591.4576915 2229.09282316 139.581732337 29.7797128126
44692019300741 33 738.036046672 2249.75466026 139.580748926 29.8194373474
44692019300760 33 364.209839871 2282.98716259 139.578932241 29.8368828159
44692019300366 33 909.321141052 2334.77102225 139.576130941 29.8114912583
43352019400697 33 1866.95880685 2346.10923229 139.575391782 29.7668956807
44692019300733 33 596.357910625 2417.77810416 139.571617674 29.826058679
44692019300719 33 563.853985148 2529.76331622 139.565554315 29.8275984584
44692019300259 33 1046.10849475 2671.14356686 139.557976284 29.8050744408
43352019400234 33 1721.10057396 2685.65638523 139.55711458 29.7736411605
44692019300704 33 359.656023539 2751.9326174 139.553679228 29.8370401098
44692019300675 33 704.562356144 2803.43790166 139.550786404 29.8209765328
44692019300649 33 1042.22658623 2831.5806458 139.549287766 29.8052727943
44692019300622 33 1497.81062659 2850.53470932 139.548230962 29.7840143693
44692019300582 33 1713.48343284 3042.63057292 139.537914975 29.7739517995
44692019300653 33 610.31827052 3055.20871052 139.537273867 29.825352505
44692019300652 33 581.206215703 3102.61184291 139.534689836 29.8267280144
44692019300252 33 1295.46864622 3124.620462 139.533482669 29.7934461879
44692019300626 33 968.403220339 3119.23285846 139.533838284 29.8087123579
44692019300879 33 1615.0575947 3146.56537119 139.532322267 29.7785317621
44692019300615 33 1018.762104 3164.81012737 139.531397072 29.8062363411
44692019300892 33 792.884306979 3210.73410213 139.528843975 29.8168083539
44692019300636 33 512.360856834 3211.75066661 139.528824505 29.8299288858
44692019300255 33 737.229378058 3222.09541729 139.528240147 29.8194338417
44692019300558 33 1634.83470563 3312.30678026 139.523368257 29.7776114555
44692019300253 33 559.485638004 3316.09516754 139.523195032 29.8277486949
44692019300575 33 1299.25584295 3316.24696992 139.523139012 29.7932292269
44692019300607 33 746.795396947 3344.80713916 139.521604252 29.8189582001
44692019300650 33 39.0220617174 3340.49350593 139.521879816 29.8520402641
44692019300346 33 622.451518557 3342.53752144 139.52172907 29.8247928466
44692019300344 33 678.832837392 3362.36697279 139.52069271 29.8221396635
44692019300616 33 474.844195113 3431.85633512 139.516954435 29.8317033919
44692019300624 33 358.383490343 3438.95604327 139.516499472 29.8371387799
44692019300279 33 1892.77978222 3460.10216457 139.515351199 29.7656729809
44692019300628 33 87.5795015234 3563.18891424 139.509879281 29.8497278085
44692019300517 33 1579.27399702 3648.65342079 139.50522794 29.7801825501
44692019300529 33 1343.31832077 3649.36930184 139.505164755 29.7911860292
44692019300192 33 653.010120091 3732.48760536 139.500699331 29.8233720335
44692019300877 33 503.998591831 3743.60516246 139.500155353 29.8302762986
44692019300583 33 255.931963874 3769.94587572 139.498699849 29.8418840753
44692019300560 33 668.549091021 3793.8882411 139.497429333 29.8225878885
44692019300194 33 378.9851016 3814.26455833 139.496333073 29.8361354737
44692019300563 33 604.384701006 3805.15552168 139.49681175 29.8256172043
44692019300869 33 727.673078828 3888.96423725 139.492210405 29.8198817778
44692019300277 33 1721.97921571 3881.98719124 139.492680894 29.7735634547
44692019300326 33 871.056001482 3900.88403758 139.49161064 29.81317497
44692019300873 33 448.282635591 3926.8176111 139.490253624 29.8328945126
44692019300482 33 1839.29424334 3941.78091412 139.489463944 29.7680584904
44692019300478 33 1853.71184096 3995.27924387 139.486536817 29.7673956331
44692019300479 33 1867.80141087 4035.12045569 139.484467326 29.7667538036
44692019300851 33 1329.51078988 4033.61743748 139.48451788 29.7917818999
44692019300067 33 1574.1474973 4121.22721273 139.479768115 29.7804099344
44692019300065 33 1617.34290772 4148.27133293 139.478321327 29.7784105562
44692019300500 34 701.129819283 47.6457106426 139.470230472 29.8210127593
44692019300471 34 1222.21546093 140.253458542 139.465294567 29.7967280528
44692019300156 34 1087.42222177 170.010318152 139.463671461 29.8030305092
44692019300129 34 1874.30693479 197.445846082 139.462318962 29.7664306775
44692019300849 34 609.873170836 280.78684737 139.457690513 29.8253032372
44692019300496 34 206.688513206 338.782374926 139.454509957 29.8441579612
44692019300497 34 185.547882264 379.306229733 139.452347352 29.8451214216
44692019300296 34 1955.78052583 427.822760514 139.449895818 29.7625814282
44692019300461 34 867.79747125 441.572261322 139.448905858 29.8133064579
44692019300404 34 1854.39922096 516.49779828 139.445108428 29.7673214054
44692019300414 34 1648.71438151 551.739088492 139.443199045 29.7768904075
44692019200051 34 2010.37353547 610.59541978 139.44006285 29.7600491412
44692019200178 34 1834.73709917 619.234763213 139.439581713 29.7682185038
44692019300827 34 862.919144049 672.447891056 139.436596712 29.8134325338
44692019300145 34 306.750627784 690.060269849 139.435610449 29.839424738
44692019300007 34 1621.18380328 680.462376359 139.436283939 29.7781558491
44692019300146 34 338.063499982 714.775380727 139.434239038 29.8379939665
44692019300451 34 283.873704077 846.620601937 139.427100199 29.84048252
44692019300134 34 515.180168876 862.786325097 139.426294058 29.82968352
44692019200322 34 1367.26556205 885.87109194 139.425156931 29.7899140899
44692019300456 34 91.9382797254 890.463411193 139.424694267 29.8494494179
44692019300011 34 1063.33437232 874.938844091 139.425629102 29.8041105054
44692019200240 34 1416.40128523 925.679429734 139.423019004 29.7877435327
44692019300131 34 370.800110421 938.932728326 139.422141067 29.8364034926
44692019200680 34 1504.03314736 943.895952096 139.422047531 29.783671175
44692019300818 34 548.105192737 974.127120946 139.420306165 29.8281151065
44692019300419 34 740.259073435 1003.60200728 139.418691878 29.8192150715
44692019300443 34 165.751434239 1004.7553474 139.418565021 29.8460005465
44692019200171 34 1570.86947328 1039.98483373 139.416889948 29.7804773168
44692019300303 34 415.479719298 1019.66431636 139.417801577 29.8343209974
44692019300301 34 289.610339285 1130.3040729 139.411799401 29.8401847466
44692019300417 34 235.693975323 1259.89883478 139.404793906 29.8426966087
44692019300813 34 144.104230072 1279.30046481 139.40372427 29.8469839575
44692019200175 34 1031.84467634 1289.22205612 139.403374876 29.8055791038
44692019300233 34 36.5661361191 1305.28322396 139.402311066 29.8520167926
44692019200218 34 727.552995214 1243.23941579 139.405792386 29.8197365351
44692019200168 34 1232.22579109 1323.74016887 139.401605417 29.7962514738
44692019200685 34 708.446115685 1341.74958555 139.40048342 29.8206444055
44692019200165 34 928.36307252 1578.49503505 139.387775757 29.810393317
44692019200166 34 894.746502944 1616.21367966 139.385820631 29.8118864537
44692019200630 34 1234.77087515 1626.03627657 139.3852773 29.7961118917
44692019200620 34 1385.87971432 1626.81973328 139.385222107 29.7890313692
44692019200638 34 1010.16977501 1633.21282139 139.384822872 29.8065991379
44692019200216 34 755.524408911 1693.00433931 139.381578011 29.8184161983
44692019200600 34 1518.32858884 1720.71419352 139.380236959 29.7829241995
44692019200580 34 1799.28163355 1726.29194838 139.380033078 29.7698599007
44692019200158 34 1150.23693078 1789.28209416 139.376445318 29.8000273046
44692019200590 34 1464.13514762 1818.97697496 139.374957302 29.7854526996
44692019200637 34 661.863420591 1824.68913466 139.37445649 29.8228375115
44692019200617 34 912.593144407 1876.79597643 139.371698646 29.8111214328
44692019200634 34 541.756800134 1920.64179541 139.369259141 29.8284046632
44692019200605 34 1011.68134394 1934.09394278 139.368628492 29.8064959164
44692019200149 34 1165.66895206 1961.69317114 139.367182205 29.7993404076
44692019200648 34 148.751871134 1974.93549973 139.366232538 29.8467590671
44692019200575 34 1308.35015568 2029.42207475 139.363547976 29.7927007997
44692019200875 34 734.406468395 2037.96968642 139.362983707 29.8194264304
44692019200635 34 185.746241346 2101.71617366 139.359405149 29.8450053641
44692019200591 34 862.662095161 2121.22891562 139.358510548 29.8134566728
44692019200030 34 1830.04523468 2112.48910147 139.359278124 29.7684209337
44692019200627 34 248.175282659 2158.02402634 139.356397609 29.8421210123
44692019200292 34 1533.91798597 2150.59879488 139.357110303 29.7821837466
44692019200152 34 682.637824034 2146.5788329 139.357093106 29.8218482184
44692019200031 34 1849.11034655 2166.60514657 139.356341062 29.7675137521
44692019200871 34 623.658494975 2182.10234568 139.35513422 29.8246022043
44692019200848 34 1758.37351753 2227.15780012 139.353075794 29.7717944673
44692019200034 34 1104.53143022 2262.87797376 139.350966163 29.8021719628
44692019200150 34 425.603476346 2314.79689784 139.347997241 29.8338232632
44692019200131 34 1873.87274088 2359.36576654 139.345968412 29.7663736625
44692019200839 34 1784.32285661 2432.22662237 139.342081017 29.7705529273
44692019200135 34 1056.62981378 2452.68875207 139.340727558 29.8044203781
44692019200524 34 1434.05878172 2451.16460012 139.340857171 29.7868493029
44692019200492 34 1757.15574243 2518.11066932 139.337386453 29.7717784223
44692019200133 34 924.207181429 2532.55873037 139.336378565 29.810591681
44692019200858 34 740.203806763 2581.42730168 139.333744768 29.819136008
44692019200236 34 847.496667605 2596.06617097 139.332961407 29.814143144
44692019200143 34 104.778982945 2605.22447342 139.33228982 29.8488252415
44692019200291 34 651.175498078 2633.29021114 139.330926642 29.8232926592
44692019200276 34 1531.22369698 2638.10732218 139.330885845 29.7823237089
44692019200548 34 548.867131755 2635.08745439 139.330780495 29.8280849976
44692019200475 34 1732.71087212 2667.0083554 139.329353158 29.7729652642
44692019200479 34 1646.65484401 2676.99149342 139.328805429 29.7769085128
44692019200531 34 774.349557055 2710.27724815 139.326772985 29.8175257842
44692019200535 34 642.011583934 2724.36665053 139.325996456 29.8237046618
44692019200274 34 1357.45634521 2728.85537821 139.325979692 29.7903677658
44692019200272 34 1584.25576429 2728.91206037 139.326050557 29.7798482835
44692019200136 34 241.677476589 2836.63466214 139.319872675 29.8423931691
44692019200520 34 626.713188764 2921.95505451 139.315361404 29.8244104245
44692019200501 34 616.913922789 3028.42281461 139.309632405 29.824865487
44692019200445 34 1558.81406697 3083.35970425 139.30698451 29.7810497611
44692019200526 34 174.70395406 3116.87567391 139.304838639 29.8455018929
44692019200433 34 1947.93277421 3115.85762568 139.305369856 29.7629846675
44692019200493 34 506.967849228 3123.7523927 139.304480711 29.8300327773
44692019200489 34 582.053982532 3142.09204566 139.303538965 29.826527527
44692019200515 34 161.620166435 3176.24084871 139.301533915 29.8461331234
44692019200231 34 237.927571795 3219.05958072 139.299273799 29.8425800927
44692019200816 34 744.741122933 3223.25306914 139.299191475 29.8189256952
44692019200232 34 209.288589539 3250.12908708 139.297422993 29.8439780478
44692019200484 34 330.251447249 3298.95652061 139.295016473 29.8382691571
44692019200202 34 767.557267015 3325.3917148 139.293730607 29.8178567326
44692019200410 34 1959.72389436 3337.39792518 139.293501106 29.7624238211
44692019200197 34 1155.57168908 3367.61489053 139.291600196 29.7998062094
44692019200263 34 1396.23446913 3362.87149754 139.291934799 29.7886160969
44692019200098 34 1740.0246516 3397.2665796 139.290205859 29.7726431938
44692019200478 34 250.560160639 3397.33011362 139.289714072 29.8419640488
44692019200760 34 1837.08450749 3401.90501044 139.28997686 29.7681334256
44692019200110 34 1356.61378204 3425.26570195 139.288581765 29.7904730919
44692019200473 34 349.309202756 3392.58222762 139.290010955 29.8373929607
44692019200267 34 676.117236815 3431.06253491 139.288033043 29.8221337897
44692019200799 34 512.234791155 3476.41608594 139.285521458 29.8297669283
44692019200013 34 1983.39847076 3482.72897794 139.285714061 29.7613368368
44692019200412 34 1337.1272283 3591.50999792 139.279657802 29.7913651406
44692019200812 34 137.315608075 3551.6232067 139.281387689 29.8472501907
44692019200117 34 536.429448649 3615.99136509 139.278048776 29.8286378775
44692019200125 34 226.093880047 3624.58072285 139.27749084 29.8431205645
44692019200119 34 587.037770062 3624.51909756 139.277607288 29.8262694374
44692019200118 34 457.917711502 3625.72963313 139.277487365 29.8322824037
44692019200126 34 268.874085357 3670.07522572 139.275052652 29.8411128576
44692019200753 34 1588.28248818 3678.47328835 139.275046017 29.779654745
44692019200191 34 1607.64779638 3784.71502686 139.269376094 29.7787971983
44692019200452 34 53.4881348236 3811.94055092 139.267346827 29.8511682535
44692019200776 34 516.981960686 3819.20396295 139.267107858 29.8294690639
44692019200112 34 424.407123768 3897.90843914 139.262878036 29.8338680447
44692019200371 34 1774.61677654 3927.44263601 139.261804808 29.7710228984
44692019200245 34 1958.59164593 3937.75731813 139.261317317 29.762509878
44692019200756 34 825.210028321 4008.32770082 139.257104426 29.8151961381
44692019200372 34 1670.76679276 3985.81232573 139.258652653 29.7758774694
44692019200357 34 1736.32735204 4032.39600615 139.25617124 29.7728609708
44692019200093 34 350.004992624 4121.08809974 139.250864643 29.8373310763
44692019200406 34 481.039089724 4137.92982128 139.250013627 29.8312159739
44692019100137 35 1829.51110876 64.0370864853 139.228978948 29.7686428817
44692019100699 35 1137.2920471 167.300811475 139.223138426 29.8007881821
44692019100890 35 959.777779919 250.056536375 139.218581229 29.8090077621
44692019200184 35 269.972754531 325.067672534 139.21432849 29.841136142
44692019200350 35 366.224769067 334.346933471 139.21386656 29.8366519814
44692019200246 35 40.2292843622 380.492401143 139.21125327 29.8518305896
44692019200346 35 409.902050144 380.878235536 139.211371724 29.8346346545
44692019200065 35 70.4183248261 547.256787021 139.20233817 29.8504224962
44692019100887 35 568.407700293 531.238822874 139.203448556 29.8272238372
44692019100681 35 440.472888393 664.966667016 139.19612633 29.8331857439
44692019100662 35 815.677187275 691.087461698 139.194967798 29.8157381531
44692019100652 35 908.251073325 701.455557088 139.194496316 29.8114259153
44692019100633 35 1058.32168946 836.00980342 139.18736716 29.8044200706
43353019300029 35 55.312734211 880.448970728 139.184466852 29.8511244486
44692019100618 35 1372.46821187 888.962896831 139.18465187 29.7898815023
44692019100128 35 955.823736194 897.154906002 139.184076994 29.8093043049
43353019300027 35 69.0849742606 949.38988983 139.180777298 29.850481374
44692019100275 35 1355.62465112 1014.1882484 139.177912477 29.7906818384
44692019100176 35 1451.96284314 1007.15694679 139.178414174 29.7862184465
44692019100627 35 827.359875448 1029.60873204 139.176905256 29.8152127128
