776682987952537680 0 351.084122685 1945.70921299 72.818009546 11.3532760684
776682987952537682 0 147.463716557 2004.0648052 72.8155626272 11.3620290233
776682987952537684 0 218.202034255 2053.60398818 72.813204069 11.3589131733
776682987952537685 0 401.327301357 2058.6484086 72.8127530181 11.3509704896
776682987952537690 0 1610.14986175 1816.54842129 72.8223853219 11.2994546992
776682987952537691 0 1542.92785988 2188.55769396 72.805479465 11.3018560976
776682987952537692 0 627.468484696 2220.85413269 72.8050542172 11.3410351939
776682987952537693 0 1935.96974442 2226.01031561 72.8032263547 11.2851333017
776682987952537694 0 751.168334431 2264.75995061 72.802906586 11.3356561868
776682987952537695 0 1004.68476081 1973.74351775 72.8159578082 11.325096213
776682987952537696 0 1792.03540389 2295.46540749 72.8002733018 11.2911353794
776682987952537698 0 1774.19072732 2341.67195458 72.7981842401 11.2918406135
776682987952537699 0 894.346138569 2405.21397831 72.7962950205 11.3293441446
776682987952537701 0 803.104043619 2411.23335621 72.7961142434 11.33326743
776682987952537702 0 1678.01129212 2453.7789651 72.7931716346 11.2957875998
776682987952537703 0 638.502554107 2461.23174996 72.793980273 11.3402952798
776682987952537704 0 813.409121404 2472.12019766 72.7932842332 11.3327375231
776682987952537705 0 706.45813592 2475.70783058 72.7932574877 11.3373487315
776682987952537707 0 596.333249234 2506.74069497 72.79196847 11.3421156661
776682987952537710 0 1906.10503538 2526.31162175 72.7895859284 11.2860175943
776682987952537711 0 788.041344219 2527.07475502 72.7908097497 11.3337770113
776682987952537713 0 773.990171129 2549.51190707 72.7897809437 11.3343912746
776682987952537714 0 460.232042949 2583.53786816 72.7885508988 11.3478713871
776682987952537716 0 1564.03683622 2613.86171953 72.7859610125 11.3004663145
776682987952537717 0 737.819426147 2612.67573184 72.7869007593 11.3358434546
776682987952537718 0 775.760057097 2633.2387995 72.7859356114 11.3341967696
776682987952537719 0 610.809560577 2629.32352992 72.7862787152 11.341324972
776682987952537720 0 885.911346528 2652.97814825 72.7848788221 11.3294739394
776682987952537721 0 1850.87531704 2680.23198189 72.7826016725 11.2881766858
776682987952537722 0 823.088355907 2729.51857589 72.7814581577 11.332060134
776682987952537723 0 1825.29762401 2882.588084 72.773351874 11.2890368009
776682987952537724 0 871.471523125 2903.06057487 72.7734203682 11.3297989438
776682987952537725 0 465.798933483 2918.64324289 72.773102085 11.3472838718
776682987952537728 0 689.731368635 3056.88531809 72.7665062995 11.3374925166
776682987952537729 0 1883.48063994 3061.39097072 72.7651127656 11.2863800128
776682987952537731 0 792.503940965 3096.13933071 72.7645968164 11.3330162996
776682987952537733 0 991.175114128 3165.03570568 72.7612388831 11.3243935909
776682987952537735 0 945.535231629 3175.5351719 72.7608020106 11.3263374382
776682987952537738 0 406.490167446 3245.14577791 72.7580840669 11.3495533913
776682987952537740 0 964.209441023 3317.0734993 72.7542527545 11.3254100289
776682987952537742 0 1933.13812345 3347.75261805 72.7518975964 11.2839630458
776682987952537744 0 74.8477924014 3363.9091891 72.7528814863 11.3638413024
776682987952537745 0 132.732578293 3372.0802065 72.7524151378 11.3613377673
776682987952537746 0 396.056081678 3372.86104979 72.7521946686 11.3498830991
776682987952537747 0 158.631596663 3478.23720125 72.7475167515 11.3601109765
776682987952537749 0 1746.10514935 3487.40522617 72.7456655006 11.2917884847
776682987952537750 0 483.473855641 3509.52733216 72.7457990867 11.3459863895
776682987952537752 0 1810.82488861 3525.65642817 72.7438457171 11.2889825777
776682987952537760 0 689.827193242 3767.33215209 72.7337072443 11.3368279056
776682987952537762 0 295.439540004 3799.68416877 72.7325218112 11.353902293
776682987952537763 0 1929.27561017 3820.00759183 72.7301949813 11.2836592872
776682987952537767 0 1860.44682742 3935.39411534 72.7249300555 11.2864762696
776682987952537769 0 717.773990027 3985.92029294 72.72356772 11.3354372451
776682987952537770 0 1934.41640408 3999.93708785 72.7218857269 11.2832827249
776682987952537771 0 577.776379702 4001.48551052 72.7229475149 11.341473358
776682987952537772 0 1006.21937322 4025.93846603 72.7214906091 11.322959591
776682987952537777 0 833.945083957 4084.79297743 72.7189028539 11.3303412261
776682987952537780 0 1862.75300446 4136.20130382 72.7156722761 11.2862069518
776682992247504901 1 1231.97134295 68.8645944504 72.6971910402 11.3128349682
776682992247504902 1 1077.62653769 68.832644724 72.697306165 11.319465843
776682992247504905 1 1685.29398946 110.40476782 72.6949269959 11.2933597251
776682992247504906 1 1759.38298672 121.122718964 72.6943902166 11.2902042751
776682992247504907 1 1624.21210959 123.379709956 72.69437289 11.2959633873
776682992247504912 1 533.814523704 262.745709858 72.6886848382 11.342827611
776682992247504913 1 1717.60120761 274.529334608 72.6873352731 11.2918654263
776682992247504915 1 1666.57710121 289.411052492 72.686685858 11.2940400427
776682992247504916 1 1579.56327523 293.498410534 72.6865480793 11.297761916
776682992247504917 1 171.920993919 297.009122455 72.6873327299 11.3585287561
776682992247504918 1 1638.40448499 302.813464967 72.6860815111 11.2952329491
776682992247504921 1 568.208790467 320.29610337 72.6860120424 11.3412839911
776682992247504922 1 1849.41391118 382.2709131 72.6822614411 11.2861614081
776682992247504924 1 710.85808054 403.993330275 72.682012325 11.3350559889
776682992247504926 1 741.017118506 441.773803631 72.6802580694 11.3336872148
776682992247504927 1 894.079279865 482.381271019 72.6782595902 11.3270818603
776682992247504928 1 1669.25022946 477.660192329 72.6779668606 11.2937871782
776682992247504931 1 2020.31376804 493.299706682 72.6770185617 11.2787964451
776682992247504932 1 816.405689646 513.637623087 72.6768570816 11.3304072666
776682992247504933 1 597.582997583 525.856522485 72.676418501 11.339880329
776682992247504934 1 487.087705656 527.213612773 72.6764221274 11.3446916888
776682992247504935 1 210.178821906 537.55302324 72.6761283477 11.3566690781
776682992247504936 1 905.4306376 540.453648998 72.6755574451 11.3265491621
776682992247504939 1 1250.08124458 592.97003354 72.6729093976 11.3116608716
776682992247504940 1 1934.35239754 605.391321757 72.67188227 11.2823802125
776682992247504944 1 1569.78323416 686.10923048 72.6683803409 11.2978818473
776682992247504945 1 978.215399746 690.005656201 72.6685848492 11.3233145734
776682992247504946 1 1057.48311939 702.043669994 72.667947728 11.3199057427
776682992247504948 1 979.83314148 723.390036639 72.6670287387 11.3232424939
776682992247504950 1 1342.48478564 761.849907175 72.6650166454 11.3075813786
776682992247504951 1 1282.25981828 761.80495049 72.6650601285 11.3101806532
776682992247504952 1 580.986307916 819.63427314 72.6627926037 11.3404533798
776682992247504955 1 1900.6277561 892.509406824 72.658638259 11.2836378758
776682992247504957 1 839.059386214 926.365819283 72.6576713322 11.3291764454
776682992247504961 1 318.355039798 954.784131189 72.6566476481 11.3517490462
776682992247504962 1 694.726840345 959.551032049 72.6562104015 11.3354155306
776682992247504963 1 1018.2913787 978.953126377 72.6551362418 11.3214066637
776682992247504964 1 1924.33294292 975.307703734 72.6547974307 11.2825565087
776682992247504967 1 269.447906015 1029.88881461 72.6531745704 11.3538525204
776682992247504968 1 1412.88258509 1081.0739189 72.6501839074 11.3043566903
776682992247504970 1 414.59851434 1084.10119965 72.6505720561 11.3474892707
776682992247504971 1 1869.16798705 1103.58388625 72.6489088345 11.2848084296
776682992247504972 1 1650.37095389 1118.77390242 72.6483133854 11.2941725695
776682992247504974 1 598.211068702 1131.37986788 72.6482982594 11.3394876652
776682992247504977 1 854.225977694 1160.21990926 72.646802017 11.3283808893
776682992247504979 1 1448.04686329 1187.91411118 72.6452213581 11.3027728739
776682992247504981 1 1258.19708553 1258.26057593 72.6420382147 11.3109054157
776682992247504982 1 1285.88741492 1291.05195716 72.640530151 11.3096962821
776682992247504985 1 1903.59960699 1335.46548442 72.6381307075 11.2832227895
776682992247504986 1 615.587174573 1339.37894153 72.6385886402 11.3386270992
776682992247504987 1 877.87261829 1347.05919875 72.638115036 11.3272503473
776682992247504988 1 1398.37158679 1356.80454858 72.6374086241 11.304818279
776682992247504989 1 1989.07118754 1387.17138543 72.63568844 11.2795588085
776682992247504992 1 1800.84730982 1471.32004679 72.6318893581 11.2875254116
776682992247504993 1 535.628798366 1494.27053103 72.631421323 11.3420083697
776682992247504998 1 1895.52122373 1509.03122116 72.6301193106 11.2834595929
776682992247505000 1 890.394663586 1573.10306212 72.6276090474 11.3265986306
776682992247505001 1 1305.2630727 1564.90540952 72.6277860549 11.3087143189
776682992247505003 1 563.952659546 1571.4276679 72.6278167155 11.3407394566
776682992247505008 1 1206.08558734 1634.94963474 72.6245715936 11.3129448929
776682992247505009 1 1515.92294316 1649.73011885 72.6237498273 11.2996164497
776682992247505010 1 187.714117611 1674.63301179 72.6231490427 11.3570786106
776682992247505012 1 1076.65444599 1719.71065854 72.6206959725 11.3184919548
776682992247505014 1 772.546271026 1747.77416416 72.6195387208 11.3316148278
776682992247505017 1 1174.87569359 1842.44634695 72.6149715224 11.314176134
776682992247505019 1 1971.38047441 1860.21128384 72.6138016845 11.2800425302
776682992247505021 1 864.284007005 1884.79348367 72.6131173871 11.3275788593
776682992247505023 1 631.158152009 1926.65216141 72.6112350413 11.3376715678
776682992247505025 1 1637.37105097 1945.90154044 72.6099548356 11.2942615646
776682992247505026 1 881.483331851 1998.92824104 72.6077907648 11.326781947
776682992247505028 1 999.099204396 2002.76868269 72.6075737139 11.3216889937
776682992247505029 1 1494.59481527 2011.92743337 72.6069655187 11.3004751843
776682992247505030 1 1218.96419568 2016.6517161 72.6068409575 11.3121987934
776682992247505032 1 716.344278156 2075.29027482 72.6042893102 11.333892223
776682992247505033 1 145.735349135 2082.33750957 72.6041585065 11.3587328025
776682992247505034 1 1049.88806457 2086.77297756 72.6036380787 11.3194492723
776682992247505036 1 950.484248306 2133.88374406 72.6015118603 11.3237190787
776682992247505038 1 655.632214662 2188.0965561 72.5990681442 11.3364698587
776682992247505041 1 365.678870681 2207.53975168 72.5982612426 11.3490661234
776682992247505043 1 613.642832288 2236.31202747 72.5968052266 11.3382979215
776682992247505044 1 1562.44917484 2257.90362316 72.5955049913 11.2973495572
776682992247505045 1 389.477230926 2262.07054346 72.5956764554 11.3480295729
776682992247505046 1 660.234499672 2273.79614791 72.5950467374 11.3362546172
776682992247505047 1 332.882748769 2295.50308741 72.5941450344 11.3504805252
776682992247505052 1 2015.20005827 2402.40971681 72.5886408805 11.2779408496
776682992247505053 1 352.34258827 2405.99384019 72.5890081205 11.3495857199
776682992247505055 1 196.129307694 2457.14704613 72.5866227124 11.3563919929
776682992247505056 1 546.931510625 2476.19570062 72.5856385616 11.3410998218
776682992247505057 1 1622.45821765 2490.77397885 72.5846532681 11.2946216537
776682992247505058 1 613.311803514 2509.03978757 72.5840922832 11.3382322873
776682992247505059 1 1043.19415518 2534.56604652 72.5827943512 11.319588314
776682992247505060 1 783.966760672 2540.76361341 72.5825689712 11.3307969248
776682992247505061 1 1736.35612654 2572.76781888 72.5808317206 11.2897756575
776682992247505062 1 128.652146322 2605.16145076 72.5797384287 11.3593095921
776682992247505063 1 912.301736933 2614.3466712 72.5791066085 11.3252359376
776682992247505066 1 1165.03361149 2667.21574452 72.5765766621 11.3142880727
776682992247505067 1 1455.30749739 2674.68321975 72.5760625481 11.3020356707
776682992247505070 1 840.295549564 2695.04077518 72.5753720935 11.3283030399
776682992247505071 1 2006.59733387 2695.15662836 72.575094253 11.2783672188
776682992247505072 1 934.182204605 2717.78938309 72.5742865291 11.3242434452
776682992247505073 1 963.950317449 2703.1249726 72.5749605457 11.322946122
776682992247505074 1 1371.94960806 2721.49962344 72.5740155865 11.3053532495
776682992247505075 1 399.653970788 2727.51297713 72.5739478179 11.3474370502
776682992247505077 1 126.196447333 2742.79958081 72.573281979 11.3593417313
776682992247505079 1 762.794553758 2819.58187768 72.5695693676 11.3316288686
776682992247505080 1 1507.30737005 2813.39250203 72.5697241225 11.2994975243
776682992247505082 1 1548.14855957 2900.68581426 72.5656303385 11.2977327494
776682992247505084 1 866.598579768 2916.02498229 72.565050051 11.3271044449
776682992247505086 1 1198.88112993 2945.60438182 72.5636087957 11.3127375597
776682992247505088 1 1776.90759233 2973.56698192 72.5621987739 11.2879119915
776682992247505090 1 1958.71957809 2998.32573029 72.5610161867 11.2801424033
776682992247505092 1 1598.56532214 3039.52870909 72.5591819924 11.2955409915
776682992247505093 1 265.953414631 3042.0250486 72.5592716482 11.3531659105
776682992247505095 1 271.274001217 3069.98759178 72.557970943 11.3529266546
776682992247505096 1 481.036655684 3093.63401471 72.5568355427 11.3437870509
776682992247505098 1 502.202395709 3105.80462795 72.556256252 11.3428630953
776682992247505099 1 1433.03618057 3119.02368957 72.5554966454 11.3026164272
776682992247505101 1 998.24028917 3144.98868125 72.5543575818 11.3213465571
776682992247505102 1 803.840067014 3147.11188179 72.5542891064 11.3297653658
776682992247505103 1 2009.44514976 3168.11963527 72.5531196426 11.277929532
776682992247505105 1 815.016649018 3226.49770868 72.5505751685 11.329264744
776682992247505106 1 376.002298089 3238.05132209 72.5500958007 11.3483345156
776682992247505107 1 405.577156533 3249.15090328 72.5495800966 11.347030416
776682992247505108 1 1603.35044039 3269.79097689 72.5484829349 11.2952311534
776682992247505110 1 523.484422283 3303.94276963 72.5470063301 11.3419348705
776682992247505111 1 1628.71801856 3320.32284707 72.5463470044 11.2938134061
776682992247505112 1 1714.42825611 3323.81922542 72.5459289745 11.2905032795
776682992247505113 1 234.567471764 3346.53309771 72.5450407324 11.3544677522
776682992247505114 1 934.724137476 3348.98840931 72.5448699265 11.324045192
776682992247505115 1 538.383966754 3378.95160843 72.5434915225 11.3413153119
776682992247505119 1 826.761592511 3442.55089983 72.5404854359 11.328686981
776682992247505120 1 1379.47791642 3444.98890808 72.540316157 11.3048564795
776682992247505121 1 791.60458355 3450.59639608 72.5401320533 11.3302204105
776682992247505122 1 1742.34928767 3463.79072822 72.5394147231 11.2892683854
776682992247505126 1 130.23723496 3536.86298778 72.5361553552 11.3589953035
776682992247505127 1 1149.7098686 3555.39577948 72.5352313309 11.3147251891
776682992247505128 1 1757.61549862 3572.54199292 72.5343677789 11.2886012472
776682992247505130 1 1607.32146304 3571.35617455 72.5344696642 11.2950333828
776682992247505131 1 2030.28932769 3588.19699843 72.5336044579 11.2769500989
776682992247505134 1 1914.98828214 3623.82382038 72.5319660404 11.2818686006
776682992247505135 1 573.787646542 3643.46860564 72.5311512536 11.3396631257
776682992247505137 1 1764.47469627 3694.12149819 72.5287145389 11.2882844789
776682992247505139 1 1141.45558795 3706.69631279 72.5281308409 11.3150549111
776682992247505140 1 194.69891476 3718.64486427 72.5276463797 11.3561474822
776682992247505143 1 1703.992874 3803.85817375 72.5236158599 11.2908476381
776682992247505145 1 1138.07833707 3846.46348652 72.5216384791 11.3151919915
776682992247505146 1 581.465028525 3863.12420577 72.5209034116 11.3392913607
776682992247505148 1 728.118076719 3904.14399691 72.5189691339 11.3329090611
776682992247505149 1 598.683929522 3915.07945743 72.5184587295 11.3385364576
776682992247505150 1 1908.18301845 3920.3326786 72.5181875297 11.2821119324
776682992247505151 1 1085.0214976 3933.61886397 72.5175855471 11.3174595966
776682992247505153 1 1387.83836421 3943.88804413 72.5170980756 11.3044115966
776682992247505156 1 820.408269615 3961.73760697 72.5162753808 11.3288697002
776682992247505158 1 1310.75950151 3986.30956122 72.5151288545 11.3077158707
776682992247505159 1 1280.36166165 4025.18155121 72.5133207794 11.3090288515
776682992247505160 1 376.025420233 4027.73951281 72.5131897986 11.3482101819
776682992247505161 1 1374.39156573 4030.16048303 72.5131124284 11.3049643877
776682992247505162 1 486.052117607 4056.16885846 72.5118762398 11.3434193623
776682992247505164 1 874.548639429 4124.59502735 72.5086678376 11.3265561552
776682992247505167 1 823.893950667 4150.90837645 72.5074263702 11.3287352254
776682996542472197 2 1812.44264869 127.703857776 72.4864392149 11.2861377928
776682996542472198 2 1431.10421617 143.977780808 72.4856571761 11.3024603615
776682996542472199 2 1234.11662657 178.414181032 72.4840326331 11.3109383656
776682996542472202 2 1714.66523301 200.256305908 72.4830619479 11.2903406635
776682996542472203 2 501.019010014 291.975924737 72.4786522753 11.3426864899
776682996542472204 2 1508.49310892 295.874281061 72.4785967065 11.2991377284
776682996542472206 2 1735.38399106 335.150599162 72.4768024731 11.2894161458
776682996542472207 2 351.54484452 338.447520489 72.4764570559 11.3492017235
776682996542472208 2 706.444988491 344.477358572 72.4762190758 11.3337848209
776682996542472210 2 1116.74896847 386.640549725 72.4743018499 11.3160011974
776682996542472211 2 1682.49045138 487.933843966 72.4696853785 11.2917022382
776682996542472213 2 1912.72515762 531.395731714 72.4677023767 11.2818440879
776682996542472215 2 344.020036056 543.181599728 72.4668797564 11.3495355943
776682996542472216 2 899.388585004 564.831885211 72.4659679031 11.3254085596
776682996542472218 2 1765.45558545 603.678245907 72.464304839 11.2881557366
776682996542472219 2 842.798240007 621.285679738 72.4633192409 11.3278724877
776682996542472221 2 1113.44598271 656.064337479 72.4617522853 11.3161635013
776682996542472222 2 1303.93307955 659.554532961 72.4616380113 11.3079520141
776682996542472223 2 809.693285561 666.854925592 72.4612054752 11.3292927981
776682996542472224 2 1927.92581297 676.172128732 72.4609677479 11.2812035744
776682996542472225 2 1597.72571726 760.645237043 72.4569851577 11.2953388675
776682996542472228 2 164.704702995 791.0466376 72.4552316757 11.357408327
776682996542472229 2 1340.68408696 804.0919457 72.4549072338 11.3063843124
776682996542472232 2 311.60955068 896.550376521 72.4503458202 11.3509861913
776682996542472235 2 543.399342024 927.950292501 72.4489516377 11.3408782092
776682996542472237 2 1568.74799195 964.680599502 72.4474895761 11.2966086133
776682996542472238 2 1361.50172355 997.506176682 72.4459199916 11.305486244
776682996542472239 2 864.155229172 1001.67830939 72.4455856384 11.3269814266
776682996542472242 2 1479.17482941 1020.88453891 72.44485583 11.3004540981
776682996542472243 2 1756.13833903 1053.44801243 72.4434181785 11.2885940646
776682996542472248 2 1102.21180397 1119.53461339 72.4401527401 11.3167139207
776682996542472249 2 1668.35550647 1101.00034251 72.4411884925 11.2923571132
776682996542472250 2 1684.87984722 1132.86244999 72.4397099809 11.2916486947
776682996542472251 2 1955.55212525 1138.15247258 72.4395479743 11.2800961532
776682996542472257 2 1899.21453498 1244.06495445 72.434612889 11.2825127883
776682996542472258 2 476.475158205 1255.08088811 72.4336542427 11.3438418559
776682996542472260 2 1905.88729111 1280.87043718 72.432903669 11.2822191791
776682996542472263 2 396.491342338 1368.90862477 72.4283190115 11.3473399564
776682996542472264 2 1874.52296132 1402.76015134 72.4272391652 11.283589367
776682996542472266 2 1530.99885992 1418.06504234 72.4263981214 11.2982912957
776682996542472267 2 2013.40109921 1445.83603604 72.42528462 11.2776984191
776682996542472269 2 1393.83944065 1466.52745701 72.4241746514 11.3042786026
776682996542472270 2 1246.52730345 1489.79301124 72.4229848321 11.3105462041
776682996542472272 2 478.637542078 1566.5066929 72.4191267818 11.3437921668
776682996542472273 2 886.470476192 1574.0884587 72.4189172345 11.3261153473
776682996542472274 2 1644.60317658 1578.75691908 72.4189945146 11.2934591132
776682996542472275 2 1756.66244187 1592.89805969 72.418369084 11.2886753857
776682996542472276 2 925.817916637 1588.25147925 72.4182954416 11.32440072
776682996542472277 2 386.930131793 1605.7722392 72.4172427346 11.3478127172
776682996542472278 2 1567.45997093 1622.15342589 72.416938514 11.2967766743
776682996542472280 2 737.908406799 1646.38849955 72.4154961811 11.3325498219
776682996542472282 2 1760.65877669 1666.4882381 72.4149564476 11.2885241704
776682996542472283 2 677.155008303 1682.04212874 72.4137556512 11.3352404536
776682996542472285 2 726.218532308 1699.85642537 72.4130449822 11.3330637012
776682996542472291 2 1282.87088371 1773.72700084 72.4097405879 11.3092001576
776682996542472292 2 1420.42360282 1776.28744135 72.4097325919 11.3031481285
776682996542472293 2 1049.55890916 1776.57110056 72.4095514491 11.3191066207
776682996542472294 2 665.976762245 1783.27857379 72.4090706679 11.3357261741
776682996542472295 2 428.363895509 1785.92678715 72.4088469467 11.3460710196
776682996542472297 2 1503.89030921 1843.135741 72.4066481911 11.2995669858
776682996542472298 2 1160.46705999 1844.82483753 72.4064235855 11.3143327503
776682996542472299 2 905.128581356 1867.75492596 72.4052442877 11.3253802881
776682996542472301 2 1685.80795057 1902.6283637 72.4039634114 11.2917977623
776682996542472303 2 453.288247839 1924.76034371 72.4023975446 11.3449884098
776682996542472305 2 532.622568642 1974.57600658 72.4001080206 11.3415463128
776682996542472306 2 724.452169713 2004.03656298 72.3988217083 11.3332343414
776682996542472308 2 1238.41680728 2038.03861077 72.3974599055 11.3110257606
776682996542472309 2 1110.23691796 2048.55619436 72.3969134199 11.3165324338
776682996542472312 2 1211.08694144 2105.12035573 72.3943582402 11.3122462732
776682996542472313 2 1663.32377638 2134.92634622 72.3931805694 11.292830681
776682996542472316 2 1738.20243695 2188.58257012 72.3906948778 11.2896588583
776682996542472317 2 997.573603001 2190.62527495 72.3902562064 11.3214695458
776682996542472318 2 1166.70483085 2214.35236753 72.3892382752 11.3141901468
776682996542472319 2 1025.2862458 2272.94280016 72.386446639 11.3203054815
776682996542472321 2 934.518298648 2273.71122023 72.3868357642 11.324442923
776682996542472322 2 897.817399969 2311.82217602 72.3845350474 11.3258118161
776682996542472323 2 116.655541185 2322.61902916 72.3836901585 11.3597709702
776682996542472324 2 2002.10377006 2323.04504051 72.3846251158 11.2784250039
776682996542472325 2 1616.93690043 2358.87927065 72.3827568474 11.2948976179
776682996542472329 2 1375.23504813 2408.55712104 72.3803472949 11.3052869155
776682996542472330 2 641.431540109 2446.68922858 72.3781618814 11.3369815954
776682996542472331 2 1493.05716058 2498.63052633 72.3762034669 11.3002643775
776682996542472333 2 542.359467097 2551.77241097 72.3732101839 11.3413226863
776682996542472334 2 1189.1799801 2695.21888846 72.3668810599 11.3133931358
776682996542472335 2 644.67699678 2708.6848869 72.3659705465 11.3369321523
776682996542472337 2 592.458149881 2721.1139489 72.3653662525 11.3391993583
776682996542472338 2 1622.01270505 2741.32634941 72.3649944342 11.2948473115
776682996542472340 2 1379.25826067 2748.87529992 72.3645209346 11.3052380765
776682996542472341 2 445.723183849 2777.5388044 72.3626661542 11.3455883021
776682996542472342 2 1449.01242865 2785.87452463 72.3628389046 11.3022822846
776682996542472346 2 438.450691121 2826.04477474 72.3603759421 11.345939013
776682996542472347 2 1963.66234006 2839.57979708 72.3606772659 11.2802970149
776682996542472348 2 1633.03923503 2848.01776536 72.3600813624 11.2944167824
776682996542472349 2 647.055642382 2869.36003806 72.3584874681 11.3369057028
776682996542472350 2 1014.18015003 2877.04125749 72.3583509498 11.3210182972
776682996542472351 2 464.808662784 2929.62424835 72.3555830396 11.3448476143
776682996542472352 2 909.776061408 2958.5572623 72.3545017506 11.3255750865
776682996542472353 2 441.693681338 2989.15489017 72.3527967719 11.3458644788
776682996542472355 2 945.872513397 3104.45840417 72.3477184246 11.3240731641
776682996542472356 2 508.3588483 3109.16513409 72.3472438815 11.3430314556
776682996542472358 2 636.266530408 3091.34979559 72.3481545764 11.3374784211
776682996542472359 2 1700.16837226 3128.9852471 72.3471027687 11.291684472
776682996542472360 2 1981.47123409 3209.51649613 72.3435644238 11.2797169838
776682996542472363 2 621.014059241 3253.81168435 72.3405861935 11.3382043139
776682996542472367 2 525.294174613 3300.04224932 72.3383753429 11.3423723285
776682996542472369 2 1960.32984899 3353.28311187 72.3369200861 11.2806941683
776682996542472370 2 1311.61909335 3353.30951326 72.3364473929 11.3084450074
776682996542472371 2 1901.04208088 3406.40987884 72.3344087261 11.2832664283
776682996542472374 2 1608.15760087 3501.00837522 72.3298315756 11.2958006594
776682996542472375 2 652.16049216 3502.1378041 72.3290702958 11.3369829559
776682996542472378 2 1474.20286541 3544.8147406 72.3276894156 11.3015740048
776682996542472379 2 2020.78702187 3544.17854334 72.3281449762 11.2782504515
776682996542472382 2 362.26545508 3606.76781257 72.3240110617 11.3496070545
776682996542472383 2 1762.66220141 3638.75170211 72.3235689779 11.2892980409
776682996542472384 2 1922.95451672 3654.30328136 72.3227677479 11.2828838812
776682996542472387 2 160.788551347 3779.67834557 72.3158182729 11.3584854868
776682996542472390 2 315.754379996 3850.33226994 72.3126566083 11.3517593327
776682996542472392 2 364.649218456 3902.18319765 72.310282886 11.3496616974
776682996542472394 2 1068.88345623 3908.46721211 72.3105341106 11.3191955419
776682996542472396 2 1541.43847449 3907.79697209 72.3109489309 11.2989123392
776682996542472400 2 547.459060401 4005.98599929 72.305600983 11.3417856136
776682996542472401 2 1761.85879297 4070.88510708 72.3036035375 11.2896150552
776683000837439491 3 1453.28531894 46.983971537 72.2823864861 11.3031582228
776683000837439492 3 1746.16767702 59.417129895 72.2820908481 11.2906516118
776683000837439493 3 1283.1815896 81.3115934205 72.2806322524 11.3104614213
776683000837439496 3 536.076980033 237.369709154 72.2727240597 11.3428044536
