44692019100797 35 598.780679337 2883.17261766 139.107088743 29.8058273007
39003011700173 35 92.6295213276 2896.99248073 139.106011545 29.8293383851
39003011700164 35 328.056826891 2916.42294085 139.105169835 29.818423548
44692019100111 35 465.612965579 2934.31626852 139.104220031 29.8120279335
44692019100161 35 665.56848456 2938.00409957 139.104192555 29.8027519412
44692019100110 35 437.836144028 2970.06532579 139.102408495 29.813295849
44692019100085 35 1992.60479443 2993.45073275 139.102225157 29.7413747434
44692019100226 35 1050.82105888 2991.11538965 139.101686681 29.7849102646
44692019100089 35 888.169919507 3077.58070853 139.096881512 29.7925129855
44692019100386 35 1822.25112102 3070.91630135 139.097990577 29.7492471093
44692019100454 35 641.014578441 3056.94596052 139.097920646 29.803891738
44692019100091 35 766.048809743 3123.41605052 139.094441901 29.7981929148
39003011700795 35 38.6315884716 3130.86750322 139.093634124 29.8318235552
39003011701197 35 365.791798497 3133.30133469 139.093739986 29.8166430351
39003011700768 35 458.777674549 3140.55589438 139.093385404 29.8123765141
44692019100381 35 1735.30618802 3190.09143885 139.091648825 29.753300735
39003011700772 35 60.4316849019 3270.27867305 139.086180171 29.8308008032
44692019100350 35 1996.5835381 3329.20094454 139.084466976 29.7412187368
44692019100391 35 1214.10947982 3320.44128097 139.084423687 29.7773925615
44692019100402 35 1028.1013142 3321.82183876 139.084159669 29.7859372508
44692019100153 35 902.623551115 3358.92111546 139.082102002 29.7917932751
39003011700148 35 257.88307444 3364.52790988 139.081440307 29.8217108148
44692019100408 35 802.383517056 3367.78247842 139.081592297 29.7965039519
39003011700718 35 570.016470964 3370.80771735 139.081262347 29.8072150253
39003011700255 35 617.127998928 3435.34696682 139.077903407 29.8050487357
39003011701182 35 90.7400348446 3466.65528495 139.075840772 29.8294694637
44692019100075 35 1675.86070806 3465.06502902 139.077040081 29.756091282
44692019100764 35 1155.35929584 3499.72311332 139.074889075 29.7801192564
44692019100394 35 883.678757281 3483.60157221 139.075511684 29.7927467003
39003011701173 35 267.98496173 3506.68842953 139.073871574 29.8212107447
44692019100373 35 1242.8469958 3505.77282646 139.074605688 29.7760822202
44692019100393 35 907.251368611 3517.54044896 139.073788723 29.7916095515
44692019100389 35 798.166441717 3553.67084001 139.071721937 29.796709329
44692019100216 35 730.192029428 3555.92218399 139.071658476 29.7997779538
39003011700707 35 323.419756097 3582.99180535 139.069883058 29.8187027746
44692019100337 35 1680.96934424 3624.10527428 139.068729808 29.7558613406
44692019100077 35 1142.27067504 3680.93799015 139.065363676 29.7807570831
44692019100065 35 1649.04657638 3712.86121968 139.064040239 29.7573548628
39003011700700 35 118.624812195 3730.26748421 139.061981088 29.828167605
44692019000259 35 1824.07909992 3755.70629009 139.061926268 29.7492658857
39003011700368 35 392.463178708 3764.12151858 139.060307825 29.8155820306
44692019000256 35 2008.77947838 3759.55325682 139.061882132 29.7407518246
44692019000258 35 1868.87667805 3789.95643559 139.060149014 29.7472363067
44692019100063 35 1596.55815731 3811.09356561 139.0588214 29.7597948188
39003011700678 35 251.494864026 3834.47764149 139.056569064 29.8220356571
44692019100353 35 899.412191401 3836.47489459 139.056956797 29.7920120468
39003011700668 35 270.820589719 3899.63130291 139.053213779 29.8211017266
44692019100744 35 938.421441888 3946.081832 139.051218514 29.7901946204
39003011700647 35 451.096731686 3963.83847548 139.049955004 29.8127849663
39003011700648 35 417.738199114 3981.67662742 139.048912977 29.8143715281
44692019000840 35 1840.14198913 4018.98349459 139.048001436 29.7486127713
39003011700240 35 285.17023936 4114.75808534 139.041897845 29.8204534636
44692019000872 35 1054.66120922 4123.99939402 139.041909521 29.7849214852
44692019000773 36 1969.47722242 39.865299301 139.022171464 29.7427380372
39003011700569 36 689.596937715 95.7032502132 139.018203934 29.8017598951
44692019000345 36 1589.3486996 191.879652923 139.013765574 29.7602637867
39003011700230 36 675.801553582 187.523742473 139.013416904 29.802431835
39003011700586 36 23.7254474313 220.153016058 139.011262023 29.8325123055
44692019000744 36 2007.86798477 216.270306844 139.012970322 29.7409776138
44692019000746 36 1913.26367712 255.692220962 139.010778881 29.7453522108
39003011700547 36 571.974734299 262.599139523 139.009442742 29.8072895901
39003011700525 36 984.855856185 271.011433429 139.009248191 29.7881248617
39003011701034 36 397.84462444 275.771772163 139.008611173 29.8152586545
39003011700103 36 799.087723244 264.608017806 139.009311817 29.7967828099
44692019000751 36 1747.19192167 328.712284756 139.006862865 29.7529919425
39003011700106 36 565.895028612 324.039535876 139.006003338 29.8076513453
39003011700333 36 781.055282851 377.332338223 139.003573653 29.7975789891
44692019000341 36 1604.69901425 381.291909993 139.003997806 29.7595667437
39003011700508 36 787.039325567 478.106695001 138.998275516 29.7973226959
39003011700224 36 443.788736048 498.075170887 138.996931887 29.8131677437
39003011700542 36 284.051382571 493.564415083 138.997082548 29.8205357263
39003011701029 36 189.257688816 488.945514225 138.99725433 29.8248934115
39003011700217 36 845.284398765 527.100253188 138.995785213 29.7946466912
44692019000714 36 1874.06545406 523.669384102 138.996757623 29.7472322811
43353019100771 36 1374.05353057 530.846044879 138.995923112 29.7702278832
43353019100971 36 870.940606695 573.017282405 138.993375042 29.7934401621
44692019000698 36 1987.67945825 591.186396967 138.993402561 29.7420334954
39003011700218 36 619.509577419 602.053432547 138.991502303 29.8051241598
43353019100252 36 791.447589718 642.887252614 138.98968948 29.7971012378
39003011700519 36 364.680115806 651.730604676 138.988843368 29.8168462088
43353019100769 36 1083.97767455 685.006478872 138.987756034 29.7836378823
39003011700334 36 141.934667901 694.675129241 138.986469355 29.8271117679
39003011700505 36 349.273260788 724.442068319 138.985036329 29.8175285211
44692019000185 36 1776.03260489 790.624109578 138.98277914 29.751833272
43353019100238 36 840.054895973 795.432517226 138.981751803 29.7948745081
43353019100352 36 1364.1661166 813.029974691 138.981218334 29.770740393
39003011700100 36 111.119912363 832.298318575 138.97929872 29.8285715084
43353019100208 36 1776.73652546 837.43458323 138.980363211 29.7517788161
39003011700331 36 230.668712978 845.544087916 138.978624496 29.8230962689
39003011700509 36 65.7378894376 858.167605826 138.977918028 29.830646441
43353019100356 36 1007.2576799 864.38722845 138.978288085 29.7871875894
43353019100710 36 1538.40219318 869.51216447 138.978416836 29.7627599044
39003011700500 36 151.116965907 890.809593305 138.976181048 29.8267584304
43353019100305 36 1416.4335002 974.484843782 138.972883328 29.7683873695
43353019100730 36 1010.92529559 1004.59729472 138.970916606 29.7870461139
43353019100674 36 1764.62586477 1006.68666951 138.971606592 29.7523936903
43353019100682 36 1603.83182942 1011.91279046 138.971073856 29.759724838
43353019100703 36 1204.09086183 1072.78312425 138.967543891 29.7782022349
44692019000647 36 1938.92566032 1106.46907673 138.966521489 29.7443678008
43353019100274 36 1662.95697475 1119.14244012 138.965607325 29.7570546937
43353019100210 36 1162.45690571 1131.87555954 138.96442466 29.7800839053
43353019100231 36 53.2559433723 1161.49142891 138.962069297 29.8312355653
43353019100220 36 602.951250371 1171.93640137 138.961915426 29.8058866442
43353019100763 36 221.34869596 1175.90870876 138.961450273 29.8234799469
43353019100767 36 153.727880572 1175.05863987 138.961374757 29.8266215737
43353019100636 36 1959.8166662 1203.85359443 138.961508218 29.7434590853
43353019100133 36 705.972066544 1253.3759753 138.957722389 29.8011757101
43353019100953 36 618.249042601 1252.37141911 138.957579922 29.805061619
43353019100700 36 851.93888218 1269.84237268 138.95697513 29.7944100512
43353019100203 36 1205.11449615 1316.39074352 138.954923611 29.7781974088
43353019100641 36 1661.27401539 1343.67249231 138.953920922 29.7571901646
43353019100649 36 1554.32776744 1363.53811452 138.95275233 29.762154648
43353019100652 36 1487.37165143 1365.2863711 138.952636928 29.7652197857
43353019100683 36 783.320927889 1460.58806074 138.947116029 29.7976190196
43353019100270 36 1995.99642177 1487.90835897 138.946835818 29.7419649098
43353019100346 36 1291.98350955 1627.73025915 138.938836594 29.7742459638
43353019100679 36 520.366525675 1629.82604024 138.93806151 29.8097840518
43353019100602 36 1748.6120372 1642.00749639 138.938626527 29.753292714
43353019100639 36 1071.67575819 1660.73104556 138.936891468 29.784418863
43353019100638 36 1097.18054735 1663.54816496 138.936835085 29.7831976093
43353019100628 36 1147.4125878 1694.25890065 138.935211627 29.7809114605
43353019100608 36 1536.63305515 1731.61831663 138.933663902 29.7631207611
43353019100599 36 1471.96933767 1824.83050516 138.928805961 29.7660284694
43353019100560 36 1957.88699254 1921.54964351 138.924315921 29.7437822911
43353019100127 36 1442.66906528 1933.52156903 138.923180011 29.7674096181
43353019100547 36 1901.03248956 2051.74031771 138.917540533 29.7464454443
43353019100633 36 393.677741777 2074.28254184 138.914888655 29.8157149977
43353019100648 36 219.182241777 2066.04682423 138.915291332 29.8236840571
43353019100348 36 306.909226404 2097.67552875 138.913713819 29.8196435097
43353019100557 36 1585.37579699 2129.52494831 138.913132745 29.7609126742
43353019100576 36 1253.24577536 2159.2295268 138.911296961 29.7761973985
43353019100118 36 1713.30728197 2190.60562381 138.910160443 29.7551122676
43353019100191 36 1519.61975253 2248.47618797 138.906946113 29.7639532782
43353019100298 36 1105.84251161 2364.08307955 138.90064712 29.7830027117
43353019100542 36 1501.17195658 2384.96258439 138.899975233 29.7648046429
43353019100600 36 367.588459271 2390.1616798 138.898676949 29.8168920898
43353019100519 36 1964.91134584 2395.71292484 138.89990562 29.7435913113
43353019100612 36 69.8354023028 2463.42864274 138.894397053 29.8305901276
43353019100583 36 461.989235743 2476.07430104 138.894260164 29.8125890579
43353019100505 36 2021.26442938 2514.08327174 138.893895879 29.7410527745
43353019100524 36 1542.0688088 2572.10995188 138.890374219 29.7630886432
43353019100552 36 485.986146622 2722.67577849 138.881642587 29.811514751
43353019100574 36 89.3820015848 2795.12291147 138.877591393 29.829779661
43353019100511 36 1284.83148501 2804.52459937 138.878091476 29.774909143
43353019100478 36 1817.72192428 2871.81390294 138.875355023 29.7505301487
43353019100484 36 1583.52838273 2949.24042094 138.871154269 29.7612308651
43353019100053 36 848.840765429 3050.85450429 138.865057385 29.7949722451
43353019100486 36 1371.70053698 3045.33871356 138.865936679 29.7709727353
43353019100516 36 693.640079722 3070.0839037 138.864018758 29.8021166801
43353019100296 36 1647.12919539 3075.0488568 138.864770198 29.7583665994
43353019100475 36 1367.49283872 3162.53110007 138.859894699 29.7712426084
43353019100500 36 844.228756859 3181.59209797 138.858366856 29.795176789
43353019100526 36 326.110911532 3190.87247061 138.857471174 29.8189278479
43353019100481 36 1103.3671581 3243.63086453 138.855551795 29.7832918304
43353019100496 36 702.172586138 3284.6936938 138.853025991 29.801694251
43353019100182 36 775.996564072 3334.65947113 138.850565614 29.7983278572
43353019100056 36 60.5564628727 3375.7788423 138.847732137 29.8312108992
43353019100017 36 1061.85315205 3381.34766452 138.848315767 29.7853995473
43353019100879 36 496.678171304 3396.28812946 138.847132771 29.8111365308
43353019100487 36 478.785349524 3487.67699481 138.84246412 29.8120209225
43353019100479 36 624.624409881 3494.08062827 138.84228025 29.8052951786
43353019100163 36 1027.15241303 3512.00230111 138.841779742 29.7868590174
43353019100424 36 1902.8411911 3546.91406267 138.840968853 29.7468680706
43353019100322 36 1555.27721734 3632.58417974 138.836145266 29.762889482
43353019100410 36 1487.59531611 3837.86855203 138.825682377 29.7659277793
43353019100430 36 1122.31307377 3848.22029463 138.824779536 29.7826168834
43353019000858 36 1663.91274975 3952.87575034 138.820130197 29.7579607971
43353019000840 36 1914.69921717 3953.61414556 138.820344536 29.746517782
43353019100445 36 375.769329974 4126.76314797 138.809851021 29.8168445482
43353019000857 36 1338.19452423 4123.25973304 138.811061483 29.7728557761
43353019000142 37 1971.77110313 52.1931266849 138.791357908 29.7442427643
43353019000768 37 1729.67675572 151.107028408 138.786016266 29.7552868889
43353019000338 37 761.622085249 166.570995063 138.784113716 29.799376657
43353019000287 37 974.028709565 179.633877459 138.783740616 29.7897429743
43353019000852 37 260.675630477 243.616535926 138.779598798 29.8223017316
43353019000404 37 860.659212747 242.31432139 138.780407832 29.7948879742
43353019000334 37 1307.76091111 253.968600044 138.780334157 29.7745227925
43353019000797 37 1081.32102108 268.023833127 138.779373334 29.7848274163
43353019000801 37 998.569345126 293.334303728 138.777976199 29.7886745079
43353019000764 37 1447.66423445 321.17459233 138.777072311 29.7681475028
43353019000837 37 366.925903439 334.633082737 138.775214712 29.8174180925
43353019000786 37 1009.90668285 360.900929143 138.774595129 29.7881453976
43353019000798 37 796.289669625 409.569546488 138.771859726 29.7979384955
43353019000730 37 1780.97924062 454.274846171 138.770885151 29.7530803883
43353019000991 37 1599.668656 479.81130396 138.76935509 29.7613752546
43353019000332 37 934.27936349 492.646224686 138.767922304 29.7916193279
43353019000765 37 983.482067644 558.651888059 138.764631951 29.7893786092
43353019000772 37 804.650704816 593.77605416 138.7626945 29.7975238012
43353019000723 37 1623.76729803 614.922998181 138.762589323 29.7602862532
43353019000753 37 1032.83772632 619.785334461 138.76163481 29.7871666847
43353019000816 37 161.283923361 636.62201681 138.759878461 29.8268950106
43353019000815 37 188.170179732 660.26611982 138.758676792 29.8256806191
43353019000743 37 1096.86608355 679.001018168 138.758769411 29.7842866446
43353019000262 37 919.623600107 689.176511823 138.758006568 29.7923610496
43353019000266 37 712.043363292 734.444145282 138.755526226 29.8017865217
43353019000766 37 633.35314224 744.827777334 138.75493741 29.8053841934
43353019000257 37 1335.78602659 777.226435293 138.754031956 29.7734934951
43353019000990 37 1195.72075238 773.53573398 138.75415654 29.7797524671
43353019000398 37 805.274831571 781.497722827 138.753302397 29.7975630015
43353019000062 37 1854.67385762 775.959118277 138.754899698 29.7498879048
43353019000803 37 51.1626519452 785.429020589 138.752271174 29.8319638637
43353019000727 37 1150.69587497 810.772248657 138.7521878 29.7818494118
43353019000763 37 514.453729387 819.443843079 138.751080108 29.8107965029
43353019000259 37 1084.75783945 826.434643368 138.751322719 29.7849165051
43353019000265 37 583.266371162 837.435635923 138.750194107 29.8077211444
43353019000403 37 262.916725029 872.83841814 138.748071974 29.8223392503
43353019000749 37 606.151102785 915.80430664 138.746336123 29.8067270196
43353019000692 37 1443.24889316 959.045940099 138.74523116 29.7686533628
43353019000703 37 1259.97963465 983.022245287 138.743818097 29.7770307313
43353019000269 37 178.256712819 965.696199402 138.74339874 29.8261714853
43353019000719 37 798.240872065 1064.03854582 138.739126124 29.7979709935
43353019000714 37 865.680358808 1082.98809645 138.73826646 29.7948805648
43353019000713 37 918.077758294 1091.11431109 138.737927241 29.792520364
43353019000677 37 1588.59235956 1110.38315737 138.737906463 29.7621046429
43353019000752 37 77.4763354578 1159.86349223 138.733584512 29.830783211
43353019000721 37 599.888166945 1168.92877015 138.733749182 29.8070597463
43353019000673 37 1632.59393636 1167.69700719 138.735107332 29.7601430332
43353019000354 37 1764.78228547 1216.13564165 138.732881326 29.7541967244
43353019000698 37 783.492557775 1277.02732857 138.728504387 29.7987460599
43353019000680 37 1047.80520179 1304.3685325 138.727525618 29.7867706032
43353019000254 37 397.310131669 1330.2128289 138.725491546 29.8163107992
43353019000675 37 1173.16948879 1340.29971781 138.725888131 29.7810742611
43353019000130 37 1541.0272624 1411.09507457 138.722821801 29.7644860104
43353019000686 37 703.652282701 1412.40242199 138.721761636 29.8023933092
43353019000699 37 355.084334151 1480.78916172 138.718001923 29.8182517379
43353019000959 37 1470.25093874 1487.60814966 138.719018554 29.7676308262
43353019000662 37 1271.98957604 1493.12307562 138.718370679 29.7767274293
43353019000357 37 34.1223323361 1653.7448564 138.709105818 29.8329266221
43353019000395 37 577.15374764 1682.41505258 138.708213644 29.8082585681
43353019000230 37 1595.07446634 1726.51098678 138.707415832 29.7621079623
43353019000229 37 1504.96074684 1767.91085818 138.70527896 29.7663660401
43353019000637 37 1379.31580472 1796.63858962 138.70365181 29.7719125607
43353019000654 37 778.896082876 1854.84734807 138.699982972 29.7991393295
43353019000668 37 373.942960441 1916.97743549 138.696425588 29.8174943254
43353019000591 37 1803.94202955 2026.9374115 138.69300147 29.7528084744
43353019000352 37 26.6267314784 2173.13176591 138.683511514 29.833339741
43353019000636 37 693.340051721 2180.24246337 138.683871299 29.8031558343
43353019000589 37 1460.59859028 2205.89223311 138.683666406 29.7684113747
43353019000618 37 1024.27857981 2183.85753012 138.68414897 29.788175802
43353019000943 37 1347.14228821 2195.68466831 138.683975347 29.7735862931
43353019000201 37 1773.06355917 2175.13377669 138.685648194 29.7542999842
43353019000609 37 1221.36191218 2205.5629128 138.683275305 29.7792582936
43353019000563 37 1948.76062311 2243.98737985 138.682593991 29.7464721484
43353019000653 37 58.3567852552 2275.78140187 138.678503584 29.8319504849
43353019000593 37 1069.9667939 2407.23616798 138.673053059 29.7861593606
43353019000584 37 1132.31266047 2426.45037313 138.672463188 29.7833689903
43353019000626 37 173.830236654 2573.91960695 138.663919825 29.8267738691
43353019000536 37 1571.16910994 2633.65575533 138.66292869 29.7637475994
43353019000224 37 266.855519143 2661.6038748 138.65982665 29.8225861356
43353019000225 37 213.163867177 2665.27800515 138.659495135 29.8250223314
43353019000917 37 1697.20257892 2659.12695948 138.661925359 29.758030623
43353019000347 37 1309.59513101 2672.90375151 138.66071201 29.7755003675
43353019000035 37 1157.86499896 2693.70105791 138.659423238 29.7823354211
43353019000179 37 64.7684097782 2705.75409692 138.657423691 29.8317475266
43353019000381 37 1504.47413937 2709.86381762 138.659091418 29.7667191335
43353019000505 37 1771.86684714 2793.14213641 138.655454514 29.7547377639
43353019000525 37 1529.63533014 2790.26368659 138.655255061 29.7656419995
43353019000538 37 1312.69370362 2768.40921269 138.65603325 29.7753749848
43353019000914 37 1325.85127326 2877.96401652 138.650725391 29.7748167126
43353019000484 37 1987.13752391 2903.84575517 138.650546072 29.7451717067
43353019000506 37 1513.28969529 2926.32107789 138.648607915 29.7664677141
43353019000517 37 1373.33920456 2941.16141975 138.64765938 29.7727808374
43353019000903 37 1667.42301403 2977.67555657 138.64642438 29.7595192601
43353019000307 37 986.786941915 3001.95570207 138.644229905 29.790176359
43353019000501 37 1322.51278488 3059.36698268 138.641939291 29.775055335
43353019000155 37 1949.37310713 3089.95791429 138.641443469 29.7469695713
43353019000382 37 578.550942489 3110.43015555 138.638356795 29.8086688484
43353019000565 37 93.7927755307 3209.86016104 138.632911506 29.8305977242
43353019000374 37 1656.70218606 3248.13232999 138.633299539 29.7601824341
43353019000537 37 424.006609916 3249.48555498 138.631318184 29.8157339402
43353019000895 37 1577.21852586 3280.93218702 138.63171231 29.7638140485
43353019000516 37 807.679502601 3285.40343551 138.630259972 29.7983583261
39003011500630 37 70.5379296568 3301.10605257 138.628565864 29.8316260716
43353019000444 37 1706.68157374 3371.58965528 138.627512442 29.7580019796
43353019000460 37 1486.7828618 3395.65083525 138.62601372 29.7678830784
43353019000504 37 651.902395506 3399.59199966 138.624551759 29.8054574347
43353019000443 37 1676.03976726 3408.71313174 138.62569759 29.7594435631
43353018900752 37 1733.95387696 3450.12538446 138.623694347 29.7568424829
43353019000465 37 1360.51068331 3434.46156767 138.623893465 29.7736086089
43353019000342 37 272.366979366 3465.47509739 138.620874447 29.8226184571
43353019000343 37 250.52950344 3502.20174185 138.619136737 29.8235847543
43353019000512 37 344.553403245 3512.69354892 138.618637645 29.8193662793
43353019000372 37 1091.40765433 3652.26785004 138.61309342 29.7858058297
43353018900746 37 1457.98470268 3662.93073851 138.613116379 29.7693163821
43353019000163 37 815.604585268 3649.56301998 138.61275794 29.7982206781
43353019000488 37 357.118585928 3757.08928959 138.606819556 29.8189379653
43353018900236 37 2017.16335933 3788.61284123 138.608076166 29.7444140173
43353018900368 37 1596.47847349 3863.90827449 138.603752104 29.7632746196
39003011500553 37 361.027097629 3864.20652486 138.601856618 29.8187235629
43353018900092 37 1749.99094227 3864.10670877 138.604059693 29.7564157578
43353018900091 37 1802.01584496 3820.07652695 138.605977598 29.7541690348
43353019000462 37 524.847783191 3903.88156263 138.600209276 29.8114385226
43353018900749 37 897.466654085 3940.7479563 138.598990753 29.7946881963
43353018900708 37 1609.94716091 3938.08317876 138.600226481 29.7627279096
43353018900710 37 1520.54238149 3969.26878142 138.59864488 29.7667447673
43353018900759 37 680.565496751 4003.04219596 138.595645239 29.8045112985
43353018900717 37 1387.26041341 4042.25196203 138.594897067 29.7728108682
43353018900736 37 792.211963702 4111.61396844 138.590683843 29.7994903863
43353018900308 37 716.398923068 4102.02529166 138.591019054 29.8028578954
43353018900248 37 1062.75397547 4146.49761545 138.589497106 29.787378806
45186009200206 38 2021.46277631 56.3462650627 140.419714097 29.8415176131
45186009200338 38 1872.79304875 67.8918504778 140.419195178 29.8482280463
45186009200015 38 687.87380665 114.388427479 140.418109405 29.9016953007
45186009200109 38 1362.46226942 182.741943678 140.414250462 29.8711795961
45186009200361 38 1319.4738916 210.954623882 140.412877765 29.8730938481
45186009200376 38 996.565646216 238.907126389 140.411886285 29.8876961097
45186009200375 38 966.573145528 275.774212007 140.410142119 29.8889895131
45186009200368 38 866.979683979 384.794119493 140.404908852 29.8935530253
45186009100725 38 1404.61684031 489.162625186 140.399475451 29.8692372901
45186009100332 38 1878.44464307 529.777062741 140.397068487 29.8477646949
43352019900758 38 247.456636775 576.269978055 140.396195369 29.9215448009
45186009200353 38 576.741428868 639.888493783 140.392873623 29.9066353287
45186009100700 38 1240.8128678 714.765327889 140.388726621 29.8766335343
45186009100282 38 850.164817823 752.065114523 140.387253998 29.8942483877
45186009100693 38 1069.75609983 846.978963134 140.382458371 29.8843206614
45186009100297 38 1744.94942796 853.816724624 140.381567981 29.8537192451
43352019900370 38 113.688192376 880.106095748 140.381541873 29.9276039664
43352019900693 38 157.277844501 944.730075443 140.378325738 29.9256052707
45186009100272 38 1378.49453968 938.32705286 140.377767533 29.8703025569
45186009100650 38 1597.56897306 960.660623236 140.376437308 29.8603851512
43352019900677 38 342.770451666 978.405483051 140.376450529 29.9172604631
45186009100330 38 1835.18490203 1001.40771309 140.374252081 29.8495781235
43352019900663 38 350.40730528 1051.37987656 140.373106521 29.9168534607
43352019900649 38 421.763753641 1150.0425864 140.368155807 29.913625328
45186009100640 38 1360.41314474 1216.42638531 140.364192766 29.8712179946
45186009100645 38 1171.67860349 1254.75762671 140.362520826 29.8795748556
45186009100181 38 1845.20503816 1258.06767296 140.361779287 29.8490482293
45186009100894 38 1073.00445345 1331.27997618 140.35886094 29.8840519291
43352019900604 38 429.969364606 1368.94680052 140.35752682 29.9132383481
43352019900266 38 244.572612663 1346.1179606 140.358726524 29.9216762161
45186009100256 38 1133.71076377 1392.90440005 140.355826345 29.8812920254
45186009100626 38 1314.80158574 1399.3515981 140.355367138 29.8730642487
45186009100597 38 1956.87151204 1415.92386862 140.353952644 29.8439535631
43352019900359 38 68.9737574497 1447.19466549 140.35391329 29.9296550078
45186009100185 38 1401.4035825 1449.16017567 140.352859811 29.8691430187
43352019900576 38 804.290296664 1460.61107038 140.352792289 29.8962315587
45186009100599 38 1814.76668109 1485.75316632 140.350626039 29.8503634031
45186009100592 38 1990.47922605 1486.53045607 140.350416931 29.8424402614
43352019900583 38 519.685863638 1508.91102728 140.350617948 29.9091606227
43352019900584 38 552.294909656 1513.46357889 140.350382369 29.9076930542
43352019900565 38 854.641923392 1518.80947855 140.349860941 29.893943991
45186009100618 38 1246.12404898 1530.15272679 140.349008171 29.8761878051
45186009100884 38 1130.89526058 1541.59678071 140.348537188 29.881410556
43352019900356 38 136.511569829 1640.72137947 140.344355762 29.9266049214
43352019900587 38 259.546612016 1647.83260179 140.343898601 29.9210032266
43352019900177 38 413.617375944 1736.37241942 140.339497845 29.914005599
43352019900551 38 648.900708037 1736.01872705 140.339336236 29.9032957107
43352019901036 38 289.530296649 1976.13630708 140.327710806 29.9196313726
43352019900507 38 814.333996645 1985.91584475 140.326897754 29.895739363
45186009100585 38 1198.67760655 1999.08347896 140.325964142 29.8782373883
43352019900505 38 692.668300916 2006.75263002 140.32592067 29.9013408989
45186009100565 38 1528.76341722 2037.64390492 140.323728032 29.8632646468
43352019901013 38 928.570715478 2065.10151374 140.322847648 29.8905620532
43352019900335 38 978.836991705 2119.53848727 140.320172113 29.888216054
43352019900485 38 894.91358666 2158.71451084 140.318260631 29.8920282
43352019900502 38 542.203200203 2153.60402092 140.318786286 29.9081229498
45186009100553 38 1296.51269128 2238.07105352 140.313975678 29.8737438991
45186009100518 38 1856.21402383 2346.83005292 140.308179505 29.8482370285
43352019900511 38 122.538394831 2358.3522992 140.308905886 29.9272627409
43352019900496 38 367.138830183 2388.98435199 140.307217346 29.9161095514
43352019900456 38 998.661571568 2430.62758194 140.304759942 29.887297383
45186009100242 38 1570.39730631 2441.13741197 140.303738659 29.8612278003
45186009100823 38 1884.99357096 2485.25713367 140.301278356 29.8469292652
43352019900452 38 928.435137459 2512.7960725 140.300734273 29.8904692388
43352019900466 38 486.782589603 2580.29065806 140.297591988 29.9106970682
43352019900490 38 82.9152145906 2607.39239574 140.296533428 29.9290717976
43352019800251 38 1082.60554992 2669.88963011 140.292772375 29.8834464608
43352019800250 38 1102.8903191 2702.87204523 140.291141257 29.8825067552
43352019800254 38 914.144271976 2778.9780106 140.2874056 29.8911540549
43352019800817 38 1305.20034816 2775.69552567 140.28738363 29.8733250131
43352019800418 38 1226.42319104 2785.71987607 140.286896571 29.8768150451
45186009100288 38 1980.20466911 2861.00341006 140.282501392 29.8424910448
43352019900455 38 237.690407967 2861.46441351 140.283714603 29.9220209319
43352019801021 38 684.848621628 2916.07065928 140.280738719 29.9015928734
43352019800419 38 916.850126017 2952.00677243 140.278700205 29.8911377138
45186009100451 38 2010.53661847 2978.47000776 140.27668468 29.8410889888
43352019800834 38 560.550780862 3006.19600375 140.276291048 29.9072607597
43352019800833 38 597.014504848 3029.73336757 140.275093487 29.9055859247
43352019800852 38 283.682458275 3052.43879687 140.274049965 29.9201331368
43352019800257 38 77.6603050241 3133.91195993 140.270125957 29.9293513958
45186009100444 38 1737.77791623 3149.59065281 140.268280803 29.853412788
43352019800758 38 1591.64759294 3175.97184561 140.267077928 29.8601206981
43352019800759 38 1591.85342431 3211.4023317 140.265191302 29.8601071002
45186009100227 38 1882.66152596 3257.18365538 140.262821709 29.8468118214
43352019800755 38 1359.49444546 3297.71491995 140.261188858 29.8706805705
43352019800424 38 125.626322705 3306.90848069 140.261440418 29.9271894717
43352019800798 38 645.58982161 3352.76163916 140.258945205 29.9033519729
43352019801003 38 583.378269721 3463.62613994 140.253377962 29.9061713674
43352019800233 38 1172.37131351 3487.2131946 140.251776149 29.879231579
43352019800988 38 969.881034189 3578.80706163 140.247224809 29.8884743654
43352019800686 38 1764.44341951 3611.68670472 140.245085646 29.8521209532
43352019800316 38 626.192342762 3639.29153453 140.244409842 29.9042643593
43352019800674 38 1851.79357028 3667.26008035 140.242206696 29.8481584342
43352019800709 38 1444.0839439 3680.80065842 140.241812703 29.8667478966
43352019800712 38 1344.54519554 3692.83065867 140.241189629 29.8713210061
43352019800222 38 1706.7038486 3713.04064802 140.240024885 29.8547488458
43352019800234 38 639.470509146 3715.92402894 140.240561078 29.9036167561
43352019800661 38 1949.9613902 3823.16072062 140.234221841 29.8435828793
43352019800728 38 791.973005423 3877.2430542 140.232222087 29.8967963573
43352019800733 38 662.081526289 3891.22735631 140.23167056 29.9025390992
43352019800099 38 1097.7021537 3922.37935108 140.229852386 29.8826223947
43352019800671 38 1332.62579888 3981.72711976 140.226686733 29.8718413881
43352019800945 38 1713.65920045 4062.85706094 140.222290291 29.8543859972
43352019800732 38 329.73445663 4089.49839247 140.221813396 29.9178600727
43352019800939 39 1609.39809045 33.2407973021 140.199783768 29.8591557086
43352019800618 39 1196.80479292 73.8562372431 140.197942533 29.8780925222
43352019800640 39 888.402989397 74.7164717085 140.198055796 29.8922702108
43352019800664 39 505.548726079 106.161436156 140.196668319 29.9098501226
43352019800616 39 1116.69249338 148.226672969 140.194161825 29.881774703
