44693019500225 86 2040.0 3150.0 2.43539923305 0.531122413837
44693019500669 86 2021.0 3684.0 2.43489742853 0.531139875702
44693019500172 86 1667.0 4168.0 2.43443120796 0.531421752491
43354019600016 87 1920.0 1132.0 2.43309482989 0.531216653763
44694019300501 88 7.0 2972.0 2.42723597718 0.532641749578
43354019400591 88 2035.0 3214.0 2.42698653851 0.531049924139
44694019300482 88 7.0 3313.0 2.42692385012 0.532634940365
44694019300455 88 35.0 3629.0 2.42663468863 0.532601646044
43354019400471 89 1129.0 13.0 2.4258340243 0.53173264472
43354019300836 89 1638.0 21.0 2.42581834261 0.531334480724
44694019200431 89 10.0 2650.0 2.42349269069 0.532520518097
44694019100646 89 803.0 4151.0 2.42215151002 0.531859643793
44694019100618 89 1175.0 4155.0 2.42213721642 0.531575004753
44694019100607 89 1310.0 4163.0 2.4221273271 0.531470690204
44693019900500 90 1383.0 23.0 2.44641949724 0.533081101372
44693019900492 90 1635.0 46.0 2.44640882533 0.532889967505
44693019900477 90 1706.0 48.0 2.44640931222 0.532836947305
44693019900528 90 802.0 56.0 2.44636940103 0.533519172851
39003012500816 90 1948.0 103.0 2.44636954168 0.53265478808
44693019900444 90 1882.0 186.0 2.4462941552 0.532708371799
44693019900498 90 1008.0 234.0 2.44622174188 0.533370879595
44693019900015 90 1462.0 257.0 2.44621774976 0.533030356809
44693019900253 90 1292.0 274.0 2.44619746335 0.533158726937
44693019801069 90 1880.0 292.0 2.44620259442 0.532713532039
44693019900016 90 1470.0 297.0 2.44618387253 0.533025271299
44693019900458 90 1194.0 403.0 2.44608092539 0.533237489436
44693019900471 90 1052.0 418.0 2.44606331125 0.53334483115
44693019900496 90 533.0 511.0 2.4459633967 0.533738423372
44693019801047 90 2038.0 522.0 2.44600519251 0.532600472552
44693019900445 90 1113.0 542.0 2.44595660558 0.533304029088
44693019900462 90 802.0 572.0 2.44591885161 0.53353945115
44693019800364 90 1575.0 597.0 2.44592414978 0.532955789053
44693019801039 90 1974.0 637.0 2.4459024878 0.532653966988
44693019900463 90 633.0 642.0 2.44585187681 0.53366854245
44693019800077 90 1981.0 720.0 2.44582947712 0.532651514526
44693019801070 90 943.0 740.0 2.44577710834 0.533438790542
44693019801010 90 2011.0 838.0 2.44572421955 0.532633373876
44693019900249 90 249.0 905.0 2.44560734182 0.533966433481
44693019800072 90 1857.0 920.0 2.44564859257 0.53275234299
44693019801063 90 794.0 914.0 2.44561851631 0.53355828025
44693019800510 90 464.0 939.0 2.44558533267 0.533806226819
44693019800066 90 1718.0 1103.0 2.4454830052 0.532864238386
44693019801053 90 484.0 1193.0 2.44536207231 0.533801353721
44693019800506 90 234.0 1358.0 2.44520806662 0.533994821475
44693019800977 90 74.0 2063.0 2.44457889265 0.534139931946
44693019800799 90 2040.0 2347.0 2.4443843479 0.532655191869
44693019800578 90 1080.0 4147.0 2.44273774797 0.533439791018
44693019800410 90 939.0 4153.0 2.44272969804 0.533547623651
44693019800555 90 1450.0 4168.0 2.4427273865 0.533156151545
44693019700185 91 2040.0 633.0 2.44188267178 0.532714227207
44693019701071 91 46.0 1434.0 2.4411110508 0.534267677468
44693019701005 91 2023.0 1469.0 2.441115237 0.532750532052
43354019700295 92 7.0 1435.0 2.43698130339 0.534363221588
43354019700803 92 2028.0 1746.0 2.43670633814 0.532800515192
43354019700940 92 11.0 1853.0 2.43659312721 0.534359109824
43354019700459 92 2035.0 2424.0 2.43607300775 0.532797508951
43354019701143 92 18.0 2911.0 2.43560984637 0.534357781443
43354019600712 93 1007.0 14.0 2.43414120613 0.533598772042
43354019600431 93 2022.0 1423.0 2.43282326421 0.532805914115
43354019600526 93 10.0 1875.0 2.43240940181 0.534355979068
43354019600362 93 2040.0 1996.0 2.43228873563 0.532781147436
44694019400297 93 15.0 4140.0 2.43030887587 0.534323946236
43354019500745 93 1673.0 4145.0 2.43028955502 0.533048572534
43354019500423 94 1361.0 15.0 2.4299695756 0.533285956077
43354019500483 94 2040.0 1532.0 2.42855897618 0.532730897284
44694019300268 94 14.0 2553.0 2.42765505406 0.534268637314
44694019300519 94 922.0 3449.0 2.42682142219 0.533555247244
44694019300464 94 978.0 4145.0 2.42618993473 0.533493843573
44694019200181 95 1999.0 1232.0 2.42475859586 0.532667589919
44694019200123 95 2039.0 3061.0 2.42313245086 0.53257717369
43354019900965 96 694.0 27.0 2.44235218775 0.535338842712
44693019700274 96 2032.0 922.0 2.44157620267 0.534360071886
43354019800687 96 2040.0 2868.0 2.43979413488 0.534393145943
43354019801093 96 14.0 3074.0 2.4395696965 0.535917524545
43354019800610 96 2039.0 3469.0 2.4392430208 0.534404244544
43354019800755 96 8.0 3476.0 2.43920153575 0.535928972761
43354019800603 96 679.0 4168.0 2.43857071807 0.535440639371
43354019800339 97 2026.0 81.0 2.43823426027 0.5344274019
43354019701047 97 47.0 1713.0 2.43670649503 0.535932988158
43354019700675 97 734.0 4115.0 2.43448721394 0.535427709858
43354019700629 97 1221.0 4161.0 2.43444427066 0.535059270145
43354019700414 98 879.0 7.0 2.43415347607 0.535317680897
43354019600690 98 2040.0 715.0 2.43348787455 0.534432134489
39004012100408 98 2020.0 2508.0 2.43182152742 0.534435282702
44694019500413 98 7.0 2943.0 2.43143562044 0.535952078486
44694019400449 99 27.0 1747.0 2.42843077513 0.535869809318
44694019300201 99 1220.0 4164.0 2.42621795802 0.534912492051
43351019700797 100 3698.0 1523.0 2.44709893696 0.51450281537
44692018800618 101 636.0 1939.0 2.42043986011 0.516873514867
44692018800084 101 1083.0 2034.0 2.42038172965 0.516521408675
43353018900700 101 181.0 2034.0 2.42034669623 0.517219339834
43353020000280 102 2860.0 7.0 2.4485862737 0.530274288248
43353020001024 102 1908.0 13.0 2.44854718669 0.53100681619
44692019801251 102 4157.0 452.0 2.44822911488 0.529281546904
43353020000673 102 4151.0 698.0 2.44801688669 0.529292811782
43353020000028 102 1244.0 2003.0 2.44680709353 0.531586618642
43353019900427 102 3559.0 2031.0 2.44683951185 0.529791267821
44694019100589 103 1361.0 38.0 2.42201713874 0.531456844055
44694019100603 103 1006.0 97.0 2.42197574396 0.531727494484
44694019100547 103 1976.0 112.0 2.42193622841 0.530980012858
44694019100604 103 1051.0 109.0 2.42196439213 0.531692471347
39004011700652 103 3167.0 132.0 2.4218900959 0.530056584687
44694019100444 103 3095.0 197.0 2.42183645098 0.530110141691
44694019100129 103 1556.0 209.0 2.4218630624 0.53130127129
43354019200658 103 3967.0 211.0 2.42180707691 0.529429082712
44694019100580 103 1186.0 215.0 2.42186787874 0.531585374544
44694019100063 103 853.0 219.0 2.42187396958 0.53184029163
44694019100450 103 3036.0 222.0 2.42181576796 0.530155032983
44694019100583 103 1126.0 227.0 2.42186126801 0.531631018907
44694019100125 103 2087.0 279.0 2.42178839568 0.530889414735
44694019100555 103 1434.0 336.0 2.42175657151 0.531389839323
44694019100446 103 2831.0 344.0 2.4217134905 0.530310075738
43354019200672 103 3520.0 337.0 2.42170498925 0.529774622736
44694019100554 103 1392.0 350.0 2.42174519374 0.531422729092
44694019100578 103 949.0 361.0 2.42174883177 0.53176253509
44694019100463 103 2513.0 414.0 2.42165978233 0.530554000513
44694019100130 103 854.0 482.0 2.42164644404 0.531829311383
43354019200959 103 3735.0 462.0 2.42159287102 0.529604083242
44694019100167 103 2662.0 520.0 2.42156421866 0.530436899633
44694019100259 103 1551.0 544.0 2.42157232029 0.531292928119
43354019200608 103 3992.0 622.0 2.42144835915 0.529397852076
44694019100169 103 1642.0 660.0 2.42146914536 0.531218988035
44694019100423 103 2680.0 650.0 2.42145121352 0.530417601966
43354019200585 103 3867.0 701.0 2.4213806906 0.529493008941
44694019100032 103 1753.0 745.0 2.42139215314 0.531130636818
43354019200584 103 3955.0 761.0 2.42132632631 0.529422760574
44694019100789 103 2775.0 810.0 2.42131071013 0.530338160305
44694019100435 103 2127.0 823.0 2.42131492868 0.530839966179
43354019200573 103 3939.0 859.0 2.42124162833 0.529432380829
44694019100525 103 931.0 925.0 2.42126195799 0.531753727193
39004011700552 103 3574.0 934.0 2.42118342797 0.529714376389
43354019200322 103 4051.0 942.0 2.42116719075 0.529342523576
44694019100127 103 567.0 960.0 2.42124492731 0.532029026498
43354019200323 103 4048.0 1002.0 2.42111564034 0.529342865617
44694019100212 103 1702.0 1036.0 2.42114336918 0.531159515317
44694019100106 103 2757.0 1053.0 2.42110031804 0.530345433207
43354019200548 103 3902.0 1067.0 2.4210618687 0.529454707086
43354019200558 103 3767.0 1070.0 2.42106219864 0.529559636468
44694019100779 103 2900.0 1104.0 2.42105173581 0.530232192027
44694019100162 103 3294.0 1129.0 2.42102162463 0.529927174299
44694019100104 103 2622.0 1145.0 2.42102400508 0.530446935889
44694019100102 103 2713.0 1161.0 2.42100716921 0.530375638243
44694019100405 103 2174.0 1159.0 2.42102245253 0.530793161601
44694019100226 103 3160.0 1167.0 2.42099153518 0.530029361282
44694019100257 103 1545.0 1233.0 2.42097753444 0.531272854338
44694019100322 103 3382.0 1300.0 2.42087173174 0.529852537914
44694019100362 103 2635.0 1362.0 2.42083731332 0.530430056054
44694019100218 103 2974.0 1695.0 2.42054191583 0.530155627252
44694019100312 103 2775.0 1744.0 2.42050389373 0.530307808027
44694019100318 103 2652.0 1773.0 2.42048341697 0.530401382637
44694019100317 103 2402.0 1927.0 2.42035931957 0.53058887012
44694019000752 103 3092.0 1970.0 2.42030342631 0.530055141469
44694019100220 103 2198.0 2001.0 2.42030229124 0.530742255841
