1589	15	1800.000000000	3200.000000000	0.262460228	-0.045250466
1590	15	0.000000000	3600.000000000	0.346507338	-0.026155581
1591	15	200.000000000	3600.000000000	0.337198008	-0.026189676
1592	15	400.000000000	3600.000000000	0.327881135	-0.026223795
1593	15	600.000000000	3600.000000000	0.318557215	-0.026257892
1594	15	800.000000000	3600.000000000	0.309226726	-0.026291912
1595	15	1000.000000000	3600.000000000	0.299890124	-0.026325798
1596	15	1200.000000000	3600.000000000	0.290547847	-0.026359489
1597	15	1400.000000000	3600.000000000	0.281200309	-0.026392921
1598	15	1600.000000000	3600.000000000	0.271847907	-0.026426028
1599	15	1800.000000000	3600.000000000	0.262491015	-0.026458741
1600	16	0.000000000	0.000000000	-0.349614181	0.004069227
1601	16	200.000000000	0.000000000	-0.358872503	0.004074558
1602	16	400.000000000	0.000000000	-0.368120047	0.004078816
1603	16	600.000000000	0.000000000	-0.377356351	0.004081957
1604	16	800.000000000	0.000000000	-0.386580957	0.004083941
1605	16	1000.000000000	0.000000000	-0.395793407	0.004084730
1606	16	1200.000000000	0.000000000	-0.404993252	0.004084286
1607	16	1400.000000000	0.000000000	-0.414180046	0.004082574
1608	16	1600.000000000	0.000000000	-0.423353355	0.004079562
1609	16	1800.000000000	0.000000000	-0.432512750	0.004075216
1610	16	0.000000000	400.000000000	-0.349603821	0.022871940
1611	16	200.000000000	400.000000000	-0.358861026	0.022877309
1612	16	400.000000000	400.000000000	-0.368107334	0.022881609
1613	16	600.000000000	400.000000000	-0.377342279	0.022884799
1614	16	800.000000000	400.000000000	-0.386565396	0.022886839
1615	16	1000.000000000	400.000000000	-0.395776226	0.022887690
1616	16	1200.000000000	400.000000000	-0.404974315	0.022887317
1617	16	1400.000000000	400.000000000	-0.414159214	0.022885685
1618	16	1600.000000000	400.000000000	-0.423330487	0.022882760
1619	16	1800.000000000	400.000000000	-0.432487703	0.022878510
1620	16	0.000000000	800.000000000	-0.349581372	0.041672883
1621	16	200.000000000	800.000000000	-0.358837020	0.041678310
1622	16	400.000000000	800.000000000	-0.368081649	0.041682677
1623	16	600.000000000	800.000000000	-0.377314789	0.041685942
1624	16	800.000000000	800.000000000	-0.386535973	0.041688067
1625	16	1000.000000000	800.000000000	-0.395744736	0.041689012
1626	16	1200.000000000	800.000000000	-0.404940622	0.041688743
1627	16	1400.000000000	800.000000000	-0.414123182	0.041687225
1628	16	1600.000000000	800.000000000	-0.423291976	0.041684425
1629	16	1800.000000000	800.000000000	-0.432446573	0.041680311
1630	16	0.000000000	1200.000000000	-0.349546200	0.060470261
1631	16	200.000000000	1200.000000000	-0.358799812	0.060475769
1632	16	400.000000000	1200.000000000	-0.368042283	0.060480227
1633	16	600.000000000	1200.000000000	-0.377273139	0.060483595
1634	16	800.000000000	1200.000000000	-0.386491909	0.060485832
1635	16	1000.000000000	1200.000000000	-0.395698126	0.060486903
1636	16	1200.000000000	1200.000000000	-0.404891332	0.060486771
1637	16	1400.000000000	1200.000000000	-0.414071077	0.060485402
1638	16	1600.000000000	1200.000000000	-0.423236917	0.060482764
1639	16	1800.000000000	1200.000000000	-0.432388425	0.060478824
1640	16	0.000000000	1600.000000000	-0.349497690	0.079262291
1641	16	200.000000000	1600.000000000	-0.358748757	0.079267904
1642	16	400.000000000	1600.000000000	-0.367988558	0.079272478
1643	16	600.000000000	1600.000000000	-0.377216618	0.079275975
1644	16	800.000000000	1600.000000000	-0.386432461	0.079278355
1645	16	1000.000000000	1600.000000000	-0.395635622	0.079279583
1646	16	1200.000000000	1600.000000000	-0.404825640	0.079279621
1647	16	1400.000000000	1600.000000000	-0.414002062	0.079278437
1648	16	1600.000000000	1600.000000000	-0.423164448	0.079275997
1649	16	1800.000000000	1600.000000000	-0.432312367	0.079272269
1650	16	0.000000000	2000.000000000	-0.349435261	0.098047202
1651	16	200.000000000	2000.000000000	-0.358683239	0.098052942
1652	16	400.000000000	2000.000000000	-0.367919828	0.098057659
1653	16	600.000000000	2000.000000000	-0.377144548	0.098061313
1654	16	800.000000000	2000.000000000	-0.386356925	0.098063866
1655	16	1000.000000000	2000.000000000	-0.395556491	0.098065282
1656	16	1200.000000000	2000.000000000	-0.404742784	0.098065524
1657	16	1400.000000000	2000.000000000	-0.413915352	0.098064559
1658	16	1600.000000000	2000.000000000	-0.423073756	0.098062354
1659	16	1800.000000000	2000.000000000	-0.432217565	0.098058875
1660	16	0.000000000	2400.000000000	-0.349358363	0.116823229
1661	16	200.000000000	2400.000000000	-0.358602682	0.116829122
1662	16	400.000000000	2400.000000000	-0.367835488	0.116834008
1663	16	600.000000000	2400.000000000	-0.377056300	0.116837848
1664	16	800.000000000	2400.000000000	-0.386264643	0.116840603
1665	16	1000.000000000	2400.000000000	-0.395460049	0.116842238
1666	16	1200.000000000	2400.000000000	-0.404642057	0.116842717
1667	16	1400.000000000	2400.000000000	-0.413810218	0.116842006
1668	16	1600.000000000	2400.000000000	-0.422964090	0.116840070
1669	16	1800.000000000	2400.000000000	-0.432103247	0.116836878
1670	16	0.000000000	2800.000000000	-0.349266484	0.135588615
1671	16	200.000000000	2800.000000000	-0.358506548	0.135594686
1672	16	400.000000000	2800.000000000	-0.367734976	0.135599767
1673	16	600.000000000	2800.000000000	-0.376951288	0.135603821
1674	16	800.000000000	2800.000000000	-0.386155008	0.135606809
1675	16	1000.000000000	2800.000000000	-0.395345670	0.135608694
1676	16	1200.000000000	2800.000000000	-0.404522815	0.135609442
1677	16	1400.000000000	2800.000000000	-0.413685993	0.135609017
1678	16	1600.000000000	2800.000000000	-0.422834767	0.135607386
1679	16	1800.000000000	2800.000000000	-0.431968712	0.135604514
1680	16	0.000000000	3200.000000000	-0.349159152	0.154341602
1681	16	200.000000000	3200.000000000	-0.358394345	0.154347876
1682	16	400.000000000	3200.000000000	-0.367617781	0.154353181
1683	16	600.000000000	3200.000000000	-0.376828981	0.154357476
1684	16	800.000000000	3200.000000000	-0.386027472	0.154360725
1685	16	1000.000000000	3200.000000000	-0.395212788	0.154362892
1686	16	1200.000000000	3200.000000000	-0.404384474	0.154363940
1687	16	1400.000000000	3200.000000000	-0.413542082	0.154363834
1688	16	1600.000000000	3200.000000000	-0.422685178	0.154362539
1689	16	1800.000000000	3200.000000000	-0.431813341	0.154360021
1690	16	0.000000000	3600.000000000	-0.349035938	0.173080432
1691	16	200.000000000	3600.000000000	-0.358265627	0.173086936
1692	16	400.000000000	3600.000000000	-0.367483442	0.173092489
1693	16	600.000000000	3600.000000000	-0.376688905	0.173097054
1694	16	800.000000000	3600.000000000	-0.385881546	0.173100593
1695	16	1000.000000000	3600.000000000	-0.395060903	0.173103069
1696	16	1200.000000000	3600.000000000	-0.404226523	0.173104447
1697	16	1400.000000000	3600.000000000	-0.413377963	0.173104689
1698	16	1600.000000000	3600.000000000	-0.422514793	0.173103762
1699	16	1800.000000000	3600.000000000	-0.431636596	0.173101629
1700	17	0.000000000	0.000000000	0.442886086	-0.194615774
1701	17	200.000000000	0.000000000	0.433771677	-0.194649516
1702	17	400.000000000	0.000000000	0.424642868	-0.194683150
1703	17	600.000000000	0.000000000	0.415500122	-0.194716714
1704	17	800.000000000	0.000000000	0.406343904	-0.194750237
1705	17	1000.000000000	0.000000000	0.397174678	-0.194783743
1706	17	1200.000000000	0.000000000	0.387992911	-0.194817246
1707	17	1400.000000000	0.000000000	0.378799066	-0.194850753
1708	17	1600.000000000	0.000000000	0.369593602	-0.194884264
1709	17	1800.000000000	0.000000000	0.360376976	-0.194917773
1710	17	0.000000000	400.000000000	0.443159852	-0.175909071
1711	17	200.000000000	400.000000000	0.434034182	-0.175942603
1712	17	400.000000000	400.000000000	0.424894174	-0.175976071
1713	17	600.000000000	400.000000000	0.415740313	-0.176009513
1714	17	800.000000000	400.000000000	0.406573088	-0.176042957
1715	17	1000.000000000	400.000000000	0.397392983	-0.176076424
1716	17	1200.000000000	400.000000000	0.388200485	-0.176109925
1717	17	1400.000000000	400.000000000	0.378996076	-0.176143468
1718	17	1600.000000000	400.000000000	0.369780234	-0.176177048
1719	17	1800.000000000	400.000000000	0.360553433	-0.176210657
1720	17	0.000000000	800.000000000	0.443416320	-0.157185326
1721	17	200.000000000	800.000000000	0.434279879	-0.157218691
1722	17	400.000000000	800.000000000	0.425129170	-0.157252032
1723	17	600.000000000	800.000000000	0.415964700	-0.157285384
1724	17	800.000000000	800.000000000	0.406786977	-0.157318775
1725	17	1000.000000000	800.000000000	0.397596509	-0.157352223
1726	17	1200.000000000	800.000000000	0.388393799	-0.157385740
1727	17	1400.000000000	800.000000000	0.379179348	-0.157419329
1728	17	1600.000000000	800.000000000	0.369953652	-0.157452985
1729	17	1800.000000000	800.000000000	0.360717200	-0.157486696
1730	17	0.000000000	1200.000000000	0.443655066	-0.138446505
1731	17	200.000000000	1200.000000000	0.434508396	-0.138479735
1732	17	400.000000000	1200.000000000	0.425347533	-0.138512975
1733	17	600.000000000	1200.000000000	0.416173006	-0.138546259
1734	17	800.000000000	1200.000000000	0.406985343	-0.138579613
1735	17	1000.000000000	1200.000000000	0.397785070	-0.138613055
1736	17	1200.000000000	1200.000000000	0.388572709	-0.138646593
1737	17	1400.000000000	1200.000000000	0.379348778	-0.138680229
1738	17	1600.000000000	1200.000000000	0.370113789	-0.138713958
1739	17	1800.000000000	1200.000000000	0.360868244	-0.138747765
1740	17	0.000000000	1600.000000000	0.443875764	-0.119694530
1741	17	200.000000000	1600.000000000	0.434719452	-0.119727647
1742	17	400.000000000	1600.000000000	0.425549028	-0.119760802
1743	17	600.000000000	1600.000000000	0.416365039	-0.119794029
1744	17	800.000000000	1600.000000000	0.407168031	-0.119827352
1745	17	1000.000000000	1600.000000000	0.397958550	-0.119860788
1746	17	1200.000000000	1600.000000000	0.388737134	-0.119894344
1747	17	1400.000000000	1600.000000000	0.379504318	-0.119928021
1748	17	1600.000000000	1600.000000000	0.370260627	-0.119961810
1749	17	1800.000000000	1600.000000000	0.361006580	-0.119995697
1750	17	0.000000000	2000.000000000	0.444078188	-0.100931285
1751	17	200.000000000	2000.000000000	0.434912862	-0.100964300
1752	17	400.000000000	2000.000000000	0.425733505	-0.100997377
1753	17	600.000000000	2000.000000000	0.416540683	-0.101030548
1754	17	800.000000000	2000.000000000	0.407334961	-0.101063836
1755	17	1000.000000000	2000.000000000	0.398116899	-0.101097259
1756	17	1200.000000000	2000.000000000	0.388887054	-0.101130821
1757	17	1400.000000000	2000.000000000	0.379645974	-0.101164523
1758	17	1600.000000000	2000.000000000	0.370394199	-0.101198354
1759	17	1800.000000000	2000.000000000	0.361132260	-0.101232299
1760	17	0.000000000	2400.000000000	0.444262208	-0.082158619
1761	17	200.000000000	2400.000000000	0.435088527	-0.082191534
1762	17	400.000000000	2400.000000000	0.425900897	-0.082224530
1763	17	600.000000000	2400.000000000	0.416699900	-0.082257637
1764	17	800.000000000	2400.000000000	0.407486119	-0.082290880
1765	17	1000.000000000	2400.000000000	0.398260130	-0.082324274
1766	17	1200.000000000	2400.000000000	0.389022503	-0.082357824
1767	17	1400.000000000	2400.000000000	0.379773801	-0.082391527
1768	17	1600.000000000	2400.000000000	0.370514578	-0.082425375
1769	17	1800.000000000	2400.000000000	0.361245376	-0.082459349
1770	17	0.000000000	2800.000000000	0.444427788	-0.063378357
1771	17	200.000000000	2800.000000000	0.435246438	-0.063411165
1772	17	400.000000000	2800.000000000	0.426051217	-0.063444067
1773	17	600.000000000	2800.000000000	0.416842725	-0.063477097
1774	17	800.000000000	2800.000000000	0.407621560	-0.063510275
1775	17	1000.000000000	2800.000000000	0.398388313	-0.063543618
1776	17	1200.000000000	2800.000000000	0.389143568	-0.063577129
1777	17	1400.000000000	2800.000000000	0.379887901	-0.063610806
1778	17	1600.000000000	2800.000000000	0.370621878	-0.063644639
1779	17	1800.000000000	2800.000000000	0.361346052	-0.063678608
1780	17	0.000000000	3200.000000000	0.444574982	-0.044592298
1781	17	200.000000000	3200.000000000	0.435386664	-0.044624985
1782	17	400.000000000	3200.000000000	0.426184552	-0.044657776
1783	17	600.000000000	3200.000000000	0.416969260	-0.044690705
1784	17	800.000000000	3200.000000000	0.407741399	-0.044723794
1785	17	1000.000000000	3200.000000000	0.398501575	-0.044757056
1786	17	1200.000000000	3200.000000000	0.389250385	-0.044790498
1787	17	1400.000000000	3200.000000000	0.379988417	-0.044824115
1788	17	1600.000000000	3200.000000000	0.370716248	-0.044857896
1789	17	1800.000000000	3200.000000000	0.361434443	-0.044891822
1790	17	0.000000000	3600.000000000	0.444703922	-0.025802230
1791	17	200.000000000	3600.000000000	0.435509352	-0.025834773
1792	17	400.000000000	3600.000000000	0.426301057	-0.025867428
1793	17	600.000000000	3600.000000000	0.417079667	-0.025900228
1794	17	800.000000000	3600.000000000	0.407845805	-0.025933196
1795	17	1000.000000000	3600.000000000	0.398600090	-0.025966345
1796	17	1200.000000000	3600.000000000	0.389343132	-0.025999681
1797	17	1400.000000000	3600.000000000	0.380075529	-0.026033199
1798	17	1600.000000000	3600.000000000	0.370797869	-0.026066888
1799	17	1800.000000000	3600.000000000	0.361510726	-0.026100729
1800	18	0.000000000	0.000000000	-0.447256479	0.004065323
1801	18	200.000000000	0.000000000	-0.456377581	0.004057357
1802	18	400.000000000	0.000000000	-0.465483322	0.004047957
1803	18	600.000000000	0.000000000	-0.474573334	0.004037099
1804	18	800.000000000	0.000000000	-0.483647263	0.004024760
1805	18	1000.000000000	0.000000000	-0.492704774	0.004010919
1806	18	1200.000000000	0.000000000	-0.501745549	0.003995557
1807	18	1400.000000000	0.000000000	-0.510769288	0.003978657
1808	18	1600.000000000	0.000000000	-0.519775711	0.003960204
1809	18	1800.000000000	0.000000000	-0.528764556	0.003940185
1810	18	0.000000000	400.000000000	-0.447227617	0.022868790
1811	18	200.000000000	400.000000000	-0.456346166	0.022860941
1812	18	400.000000000	400.000000000	-0.465449212	0.022851666
1813	18	600.000000000	400.000000000	-0.474536388	0.022840939
1814	18	800.000000000	400.000000000	-0.483607344	0.022828735
1815	18	1000.000000000	400.000000000	-0.492661746	0.022815033
1816	18	1200.000000000	400.000000000	-0.501699283	0.022799810
1817	18	1400.000000000	400.000000000	-0.510719658	0.022783047
1818	18	1600.000000000	400.000000000	-0.519722598	0.022764726
1819	18	1800.000000000	400.000000000	-0.528707848	0.022744830
1820	18	0.000000000	800.000000000	-0.447181965	0.041670830
1821	18	200.000000000	800.000000000	-0.456297528	0.041663142
1822	18	400.000000000	800.000000000	-0.465397449	0.041654036
1823	18	600.000000000	800.000000000	-0.474481364	0.041643485
1824	18	800.000000000	800.000000000	-0.483548924	0.041631464
1825	18	1000.000000000	800.000000000	-0.492599801	0.041617947
1826	18	1200.000000000	800.000000000	-0.501633686	0.041602912
1827	18	1400.000000000	800.000000000	-0.510650289	0.041586335
1828	18	1600.000000000	800.000000000	-0.519649340	0.041568195
1829	18	1800.000000000	800.000000000	-0.528630594	0.041548472
1830	18	0.000000000	1200.000000000	-0.447118544	0.060469648
1831	18	200.000000000	1200.000000000	-0.456230661	0.060462164
1832	18	400.000000000	1200.000000000	-0.465327002	0.060453271
1833	18	600.000000000	1200.000000000	-0.474407205	0.060442941
1834	18	800.000000000	1200.000000000	-0.483470926	0.060431147
1835	18	1000.000000000	1200.000000000	-0.492517839	0.060417863
1836	18	1200.000000000	1200.000000000	-0.501547639	0.060403061
1837	18	1400.000000000	1200.000000000	-0.510560042	0.060386717
1838	18	1600.000000000	1200.000000000	-0.519554785	0.060368805
1839	18	1800.000000000	1200.000000000	-0.528531626	0.060349302
1840	18	0.000000000	1600.000000000	-0.447036422	0.079263463
1841	18	200.000000000	1600.000000000	-0.456144608	0.079256223
1842	18	400.000000000	1600.000000000	-0.465236891	0.079247585
1843	18	600.000000000	1600.000000000	-0.474312912	0.079237520
1844	18	800.000000000	1600.000000000	-0.483372329	0.079225998
1845	18	1000.000000000	1600.000000000	-0.492414821	0.079212989
1846	18	1200.000000000	1600.000000000	-0.501440087	0.079198466
1847	18	1400.000000000	1600.000000000	-0.510447848	0.079182399
1848	18	1600.000000000	1600.000000000	-0.519437846	0.079164759
1849	18	1800.000000000	1600.000000000	-0.528409845	0.079145519
1850	18	0.000000000	2000.000000000	-0.446934725	0.098050501
1851	18	200.000000000	2000.000000000	-0.456038476	0.098043546
1852	18	400.000000000	2000.000000000	-0.465126204	0.098035204
1853	18	600.000000000	2000.000000000	-0.474197553	0.098025445
1854	18	800.000000000	2000.000000000	-0.483252185	0.098014235
1855	18	1000.000000000	2000.000000000	-0.492289784	0.098001545
1856	18	1200.000000000	2000.000000000	-0.501310053	0.097987342
1857	18	1400.000000000	2000.000000000	-0.510312717	0.097971594
1858	18	1600.000000000	2000.000000000	-0.519297524	0.097954268
1859	18	1800.000000000	2000.000000000	-0.528264244	0.097935332
1860	18	0.000000000	2400.000000000	-0.446812653	0.116828996
1861	18	200.000000000	2400.000000000	-0.455911446	0.116822364
1862	18	400.000000000	2400.000000000	-0.464994106	0.116814357
1863	18	600.000000000	2400.000000000	-0.474060279	0.116804942
1864	18	800.000000000	2400.000000000	-0.483109633	0.116794086
1865	18	1000.000000000	2400.000000000	-0.492141854	0.116781753
1866	18	1200.000000000	2400.000000000	-0.501156652	0.116767909
1867	18	1400.000000000	2400.000000000	-0.510153756	0.116752519
1868	18	1600.000000000	2400.000000000	-0.519132919	0.116735545
