-9000.0 6000.0 -8824.52389937 5881.92746642 0.292938254101 -0.853444348832
-9000.0 6500.0 -8818.43739691 6367.6548702 0.281874326123 -0.916937942775
-9000.0 7000.0 -8811.83649563 6852.28479601 0.265340974085 -0.988496345756
-9000.0 7500.0 -8804.71123647 7335.72178246 0.245855672294 -1.06963030165
-9000.0 8000.0 -8797.05047359 7817.86809812 0.226276514019 -1.16169871276
-9000.0 8500.0 -8788.84196019 8298.62355544 0.209666872139 -1.26581943461
-9000.0 9000.0 -8780.07246312 8777.88529157 0.199126902551 -1.38279544623
-9000.0 9500.0 -8770.72790353 9255.54750589 0.197592929819 -1.51306710197
-9000.0 10000.0 -8760.79351976 9731.50114217 0.207607009292 -1.6567026525
-9000.0 10500.0 -8750.25404707 10205.6335022 0.231059929749 -1.81344117677
-9000.0 11000.0 -8739.09390744 10677.8277758 0.268912125235 -1.98280412778
-9000.0 11500.0 -8727.297401 11147.9624698 0.320898014334 -2.16429335884
-9000.0 12000.0 -8714.84888879 11615.9107191 0.385220999467 -2.35769609718
-9000.0 12500.0 -8701.73295511 12081.5394567 0.45824739849 -2.56351983547
-9000.0 13000.0 -8687.93453521 12544.7084228 0.534209264681 -2.78358085107
-9000.0 13500.0 -8673.43899255 13005.2689874 0.604927520855 -3.0217756565
-9000.0 14000.0 -8658.23212751 13463.0627587 0.659568717159 -3.2850629527
-9000.0 14500.0 -8642.30009705 13917.9199505 0.684450061164 -3.58469149029
-9000.0 15000.0 -8625.62922269 14369.6574755 0.662909692877 -3.93770666168
-8500.0 -15000.0 -8157.14832813 -14385.4708354 -4.6612715139 -4.54070910733
-8500.0 -14500.0 -8172.64764158 -13933.0089192 -4.37666820681 -4.25447292342
-8500.0 -14000.0 -8187.44534001 -13477.4656197 -4.10991740377 -3.95981251836
-8500.0 -13500.0 -8201.5517556 -13019.0151211 -3.85050195426 -3.6667876743
-8500.0 -13000.0 -8214.98224707 -12557.8207274 -3.59314754469 -3.3815807262
-8500.0 -12500.0 -8227.7553904 -12094.0362719 -3.33630851118 -3.10760529574
-8500.0 -12000.0 -8239.89151596 -11627.8073203 -3.08093524878 -2.84638974501
-8500.0 -11500.0 -8251.41154993 -11159.2721954 -2.82948889975 -2.59826651658
-8500.0 -11000.0 -8262.33612085 -10688.5628443 -2.58517207889 -2.36289462731
-8500.0 -10500.0 -8272.68489514 -10215.8055719 -2.35134620419 -2.13964326936
-8500.0 -10000.0 -8282.47610841 -9741.12165814 -2.13110887619 -1.92785741284
-8500.0 -9500.0 -8291.72626189 -9264.6278787 -1.92700630989 -1.72702852944
-8500.0 -9000.0 -8300.44995642 -8786.43694302 -1.74085869844 -1.53688817697
-8500.0 -8500.0 -8308.65983842 -8306.65786555 -1.57367785879 -1.3574417896
-8500.0 -8000.0 -8316.36663527 -7825.39628201 -1.42565869441 -1.18895728793
-8500.0 -7500.0 -8323.57925953 -7342.75472202 -1.29622812171 -1.03192161782
-8500.0 -7000.0 -8330.30496374 -6858.83284789 -1.18413639208 -0.886976295689
-8500.0 -6500.0 -8336.54952986 -6373.72766786 -1.08757812277 -0.754841521991
-8500.0 -6000.0 -8342.31747918 -5887.53373104 -1.0043313356 -0.636236703232
-8500.0 -5500.0 -8347.61229061 -5400.34330989 -0.93190497366 -0.531803976
-8500.0 -5000.0 -8352.43661721 -4912.24657522 -0.867686282674 -0.442039674735
-8500.0 -4500.0 -8356.79249212 -4423.33176769 -0.809081354344 -0.3672376677
-8500.0 -4000.0 -8360.68151725 -3933.68536849 -0.753642986203 -0.307447233124
-8500.0 -3500.0 -8364.10502903 -3443.39227178 -0.699181613238 -0.262446989721
-8500.0 -3000.0 -8367.06423746 -2952.53595988 -0.643855913764 -0.231735692973
-8500.0 -2500.0 -8369.56033543 -2461.19868231 -0.586241053181 -0.214539530029
-8500.0 -2000.0 -8371.59457705 -1969.46163859 -0.525373186227 -0.209835212812
-8500.0 -1500.0 -8373.16832437 -1477.40516471 -0.460769980384 -0.216387029945
-8500.0 -1000.0 -8374.2830632 -985.108922364 -0.392427659748 -0.232795915199
-8500.0 -500.0 -8374.94038926 -492.652090083 -0.320795840684 -0.257557991755
-8500.0 0.0 -8375.14196707 -0.113554873032 -0.246731858029 -0.289129575147
-8500.0 500.0 -8374.88946431 492.427896983 -0.171437332701 -0.325995671008
-8500.0 1000.0 -8374.18446523 984.893391478 -0.0963795185471 -0.366738643814
-8500.0 1500.0 -8373.02836685 1477.20378224 -0.0232011892513 -0.410103844054
-8500.0 2000.0 -8371.42226242 1969.27947103 0.046377676721 -0.455059009643
-8500.0 2500.0 -8369.36681651 2461.04023464 0.110662282799 -0.500844410074
-8500.0 3000.0 -8366.86213641 2952.40505893 0.16808550379 -0.54701115985
-8500.0 3500.0 -8363.90764467 3443.2919807 0.217306447641 -0.593445238424
-8500.0 4000.0 -8360.50195731 3933.6179374 0.257300860123 -0.640375493253
-8500.0 4500.0 -8356.64277217 4423.29862423 0.287439550772 -0.688364448678
-8500.0 5000.0 -8352.32677174 4912.2483577 0.307550839983 -0.738281288081
-8500.0 5500.0 -8347.54954418 5400.37994373 0.317963624329 -0.79125747431
-8500.0 6000.0 -8342.3055259 5887.60454788 0.319527818527 -0.848626085616
-8500.0 6500.0 -8336.58796857 6373.83156438 0.313609289737 -0.911847091396
-8500.0 7000.0 -8330.38893244 6858.96847935 0.302057220673 -0.982422043603
-8500.0 7500.0 -8323.69930744 7342.92072316 0.287141985431 -1.06180255636
-8500.0 8000.0 -8316.50886235 7825.59150522 0.271462762365 -1.15129861741
-8500.0 8500.0 -8308.80632132 8306.88162348 0.257824495511 -1.25199388096
-8500.0 9000.0 -8300.57946625 8786.68923977 0.249084896634 -1.36467699207
-8500.0 9500.0 -8291.81526174 9264.90961051 0.247972956397 -1.48979917855
-8500.0 10000.0 -8282.49999863 9741.43476098 0.256881514293 -1.6274704758
-8500.0 10500.0 -8272.6194502 10216.1530898 0.277637592464 -1.7775086456
-8500.0 11000.0 -8262.15903399 10688.9488883 0.311255189876 -1.93955660902
-8500.0 11500.0 -8251.10397018 11159.701759 0.357676628772 -2.11328688815
-8500.0 12000.0 -8239.43942604 11628.2859132 0.415509916127 -2.29871215043
-8500.0 12500.0 -8227.15063397 12094.5693287 0.481770808259 -2.49662637319
-8500.0 13000.0 -8214.22296867 12558.4127442 0.551640107349 -2.70919873451
-8500.0 13500.0 -8200.64196707 13019.6684666 0.618247874008 -2.94074999997
-8500.0 14000.0 -8186.39327226 13478.1789648 0.672498260201 -3.19873927276
-8500.0 14500.0 -8171.46248072 13933.7752202 0.702950422172 -3.4949955972
-8500.0 15000.0 -8155.83486936 14386.2748037 0.695772363069 -3.84722711394
-8000.0 -15500.0 -7670.59995824 -14850.9782235 -4.78801489372 -4.80877818373
-8000.0 -15000.0 -7685.71482749 -14401.0589332 -4.46073620095 -4.55074986073
-8000.0 -14500.0 -7700.17796214 -13947.8875356 -4.17511102243 -4.26252143217
-8000.0 -14000.0 -7713.99038978 -13491.6521799 -3.91212986866 -3.96150229523
-8000.0 -13500.0 -7727.16045829 -13032.5279477 -3.66005492269 -3.65943399632
-8000.0 -13000.0 -7739.70164428 -12570.6785788 -3.41257447638 -3.36381729783
-8000.0 -12500.0 -7751.63075032 -12106.2579554 -3.16727476808 -3.07907428595
-8000.0 -12000.0 -7762.96644616 -11639.4113738 -2.92439302708 -2.80747909574
-8000.0 -11500.0 -7773.72811181 -11170.2766295 -2.68581757434 -2.54989073569
-8000.0 -11000.0 -7783.93494389 -10698.9849395 -2.45430394761 -2.3063140847
-8000.0 -10500.0 -7793.60528916 -10225.6617231 -2.2328778133 -2.07631731041
-8000.0 -10000.0 -7802.75617256 -9750.42726262 -2.02439802635 -1.85932741777
-8000.0 -9500.0 -7811.40298914 -9273.39726008 -1.83125538359 -1.6548272217
-8000.0 -9000.0 -7819.55933271 -8794.68330785 -1.65518467559 -1.46247169811
-8000.0 -8500.0 -7827.23693574 -8314.3932868 -1.49716969591 -1.28214120099
-8000.0 -8000.0 -7834.44569832 -7832.63170549 -1.3574228766 -1.11394662391
-8000.0 -7500.0 -7841.19378559 -7349.49999163 -1.23542311303 -0.958199776865
-8000.0 -7000.0 -7847.48777581 -6865.09674592 -1.12999697091 -0.815360269296
-8000.0 -6500.0 -7853.332843 -6379.51796708 -1.03943050311 -0.685968712804
-8000.0 -6000.0 -7858.73296043 -5892.85725534 -0.961600163676 -0.570574385703
-8000.0 -5500.0 -7863.69111282 -5405.20600072 -0.894113171292 -0.469664004275
-8000.0 -5000.0 -7868.20950717 -4916.65356142 -0.834448854699 -0.383596893485
-8000.0 -4500.0 -7872.28977378 -4427.28743618 -0.780094277378 -0.312550602041
-8000.0 -4000.0 -7875.93315046 -3937.19343415 -0.72866821921 -0.256479844129
-8000.0 -3500.0 -7879.14064479 -3446.45584452 -0.678029378067 -0.215090431805
-8000.0 -3000.0 -7881.9131702 -2955.15760756 -0.626365274614 -0.187829208804
-8000.0 -2500.0 -7884.25165341 -2463.38048812 -0.57225978919 -0.173889827818
-8000.0 -2000.0 -7886.15711149 -1971.20525194 -0.514738020073 -0.172233539367
-8000.0 -1500.0 -7887.63069836 -1478.71184468 -0.453288048194 -0.181623791294
-8000.0 -1000.0 -7888.67372102 -985.979573153 -0.387860064089 -0.200672347404
-8000.0 -500.0 -7889.28762712 -493.087287912 -0.318844068668 -0.227894740135
-8000.0 0.0 -7889.47396582 -0.113566125136 -0.247027770379 -0.261772141978
-8000.0 500.0 -7889.23432501 492.863106545 -0.173537217425 -0.30081673244
-8000.0 1000.0 -7888.570248 985.764156361 -0.0997628245586 -0.343637371422
-8000.0 1500.0 -7887.48313374 1478.51074556 -0.0272740406199 -0.389002421972
-8000.0 2000.0 -7885.97412447 1971.02360123 0.0422738262168 -0.435896656317
-8000.0 2500.0 -7884.04398548 2463.22285013 0.107236891674 -0.48356921462
-8000.0 3000.0 -7881.69298122 2955.02786006 0.166080262097 -0.531570158975
-8000.0 3500.0 -7878.92075256 3446.35708851 0.217471912932 -0.579773150591
-8000.0 4000.0 -7875.72619948 3937.12793823 0.260368985603 -0.628382687876
-8000.0 4500.0 -7872.10737364 4427.25661952 0.294092782757 -0.677924481847
-8000.0 5000.0 -7868.06138463 4916.65801788 0.31838877972 -0.729218779604
-8000.0 5500.0 -7863.5843238 5405.24556541 0.333468273518 -0.783336623923
-8000.0 6000.0 -7858.67120845 5892.93111318 0.340028978146 -0.841540548588
-8000.0 6500.0 -7853.31594919 6379.62480135 0.339251598352 -0.905211666086
-8000.0 7000.0 -7847.51134202 6865.23492245 0.332770861414 -0.97576669531
-8000.0 7500.0 -7841.24908629 7349.66777258 0.322619179232 -1.05456929317
-8000.0 8000.0 -7834.51982856 7832.8274839 0.311142570909 -1.14284161477
-8000.0 8500.0 -7827.31323134 8314.61583082 0.300888618077 -1.2415833524
-8000.0 9000.0 -7819.61806476 8794.93200078 0.294467672947 -1.35150703391
-8000.0 9500.0 -7811.4223177 9273.6723193 0.294388861213 -1.47299996584
-8000.0 10000.0 -7802.71332391 9750.72991759 0.302873989242 -1.60612503695
-8000.0 10500.0 -7793.47789686 10225.9943292 0.321653197115 -1.75067421165
-8000.0 11000.0 -7783.70246579 10699.3510009 0.351747636044 -1.90629093255
-8000.0 11500.0 -7773.37320363 11170.680701 0.393245460722 -2.07267856518
-8000.0 12000.0 -7762.47613573 11639.8588072 0.445078993997 -2.24991641659
-8000.0 12500.0 -7750.99721654 12106.7544521 0.504812353028 -2.43890400302
-8000.0 13000.0 -7738.92235932 12571.2295065 0.568450152667 -2.64195958995
-8000.0 13500.0 -7726.23740193 13033.1373739 0.630279613609 -2.86359920102
-8000.0 14000.0 -7712.9279896 13492.321571 0.682760248996 -3.1115261496
-8000.0 14500.0 -7698.97935329 13948.614065 0.716476725005 -3.39786395936
-8000.0 15000.0 -7684.37595979 14401.8333378 0.720172686763 -3.74066673746
-8000.0 15500.0 -7669.10100732 14851.7821412 0.680884962571 -4.16574554548
-7500.0 -15500.0 -7198.69528765 -14866.2076464 -4.60331197064 -4.83552626856
-7500.0 -15000.0 -7212.73832096 -14415.6056638 -4.26700609396 -4.57526747329
-7500.0 -14500.0 -7226.18230777 -13961.7684225 -3.97875937616 -4.28042254852
-7500.0 -14000.0 -7239.02611613 -13504.8851338 -3.71815298747 -3.97013908751
-7500.0 -13500.0 -7251.27603646 -13045.1314499 -3.47222840502 -3.6575162636
-7500.0 -13000.0 -7262.94359935 -12582.6712682 -3.23363016039 -3.35108685292
-7500.0 -12500.0 -7274.04377935 -12117.6582864 -2.99906512078 -3.05602975545
-7500.0 -12000.0 -7284.59353985 -11650.237338 -2.76804243781 -2.7751460075
-7500.0 -11500.0 -7294.61067763 -11180.5455346 -2.54186030457 -2.50963177472
-7500.0 -11000.0 -7304.11292858 -10708.7132384 -2.32280840489 -2.25967509501
-7500.0 -10500.0 -7313.11729892 -10234.8648887 -2.11355728641 -2.02490490583
-7500.0 -10000.0 -7321.63958933 -9759.11970104 -1.91670790185 -1.80471460077
-7500.0 -9500.0 -7329.69408207 -9281.59225841 -1.73447721097 -1.59848271418
-7500.0 -9000.0 -7337.29336354 -8802.39301093 -1.56849743883 -1.40571022281
-7500.0 -8500.0 -7344.4482577 -8321.62869878 -1.41970887411 -1.22609136708
-7500.0 -8000.0 -7351.16784788 -7839.40271188 -1.2883279142 -1.0595336637
-7500.0 -7500.0 -7357.45956685 -7355.81539813 -1.1738739929 -0.906140454722
-7500.0 -7000.0 -7363.32933742 -6870.96433042 -1.07524079909 -0.766167746922
-7500.0 -6500.0 -7368.78174773 -6384.94454156 -0.990798903951 -0.639965097876
-7500.0 -6000.0 -7373.82024759 -5897.84873487 -0.918518437675 -0.527909133505
-7500.0 -5500.0 -7378.44735386 -5409.76747687 -0.856102285394 -0.43033643403
-7500.0 -5000.0 -7382.66485505 -4920.78937757 -0.801121185786 -0.347481332743
-7500.0 -4500.0 -7386.47400659 -4431.00126282 -0.751144234903 -0.279422833972
-7500.0 -4000.0 -7389.87571013 -3940.48834218 -0.703858751614 -0.226043683455
-7500.0 -3500.0 -7392.87067142 -3449.33437494 -0.6571754002 -0.187003495742
-7500.0 -3000.0 -7395.45953306 -2957.62183617 -0.609315169829 -0.161727079577
-7500.0 -2500.0 -7397.64297929 -2465.4320841 -0.558875840014 -0.149407863125
-7500.0 -2000.0 -7399.42181142 -1972.84552927 -0.504876825285 -0.149026006663
-7500.0 -1500.0 -7400.79699342 -1479.94180564 -0.446781892008 -0.159379660782
-7500.0 -1000.0 -7401.76966831 -986.799943423 -0.384499974809 -0.179127767323
-7500.0 -500.0 -7402.34114655 -493.498542758 -0.318365469502 -0.206841836236
-7500.0 0.0 -7402.51286868 -0.115947504149 -0.249099364461 -0.241064246252
-7500.0 500.0 -7402.28634501 493.26958205 -0.177753701976 -0.280370008872
-7500.0 1000.0 -7401.66307547 986.579698702 -0.105641946127 -0.323429021185
-7500.0 1500.0 -7400.64445353 1479.73580126 -0.0342583138199 -0.3690656881
-7500.0 2000.0 -7399.23165822 1972.65887199 0.034810399412 -0.416312879426
-7500.0 2500.0 -7397.42553834 2465.26931947 0.0999771570014 -0.464457381787
-7500.0 3000.0 -7395.22649353 2957.48682758 0.15974731506 -0.513074233295
-7500.0 3500.0 -7392.63435637 3449.23021093 0.212807754767 -0.562047681959
-7500.0 4000.0 -7389.64827987 3940.41727665 0.25810902038 -0.611577155393
-7500.0 4500.0 -7386.2666346 4430.96469197 0.294936599267 -0.662166941677
-7500.0 5000.0 -7382.486919 4920.7878563 0.322968144696 -0.714599136313
-7500.0 5500.0 -7378.30568645 5409.80077618 0.342313491435 -0.769890286873
-7500.0 6000.0 -7373.71849197 5897.91594018 0.353534608223 -0.829232718502
-7500.0 6500.0 -7368.71986069 6385.04419052 0.35764343048 -0.893922979699
-7500.0 7000.0 -7363.30327971 6871.09458689 0.356075610202 -0.965280518594
-7500.0 7500.0 -7357.46121407 7355.97425709 0.350639169402 -1.0445611859
-7500.0 8000.0 -7351.18514653 7839.58822797 0.3434376367 -1.13287134091
-7500.0 8500.0 -7344.46563995 8321.83922893 0.336767855741 -1.23108975226
-7500.0 9000.0 -7337.29241982 8802.6274591 0.332993997617 -1.33980605503
-7500.0 9500.0 -7329.6544733 9281.85030781 0.334399587839 -1.45928608024
-7500.0 10000.0 -7321.54015977 9759.40201651 0.343021062053 -1.5894761227
-7500.0 10500.0 -7312.93732636 10235.173269 0.360466902868 -1.73006005638
-7500.0 11000.0 -7303.83342051 10709.0506952 0.387728093468 -1.88058488646
-7500.0 11500.0 -7294.21558977 11180.9162711 0.424986571723 -2.04067311979
-7500.0 12000.0 -7284.07075743 11650.6465977 0.471429791786 -2.21034122448
-7500.0 12500.0 -7273.38566057 12118.1120378 0.525081167802 -2.39044685204
-7500.0 13000.0 -7262.14683526 12583.1756891 0.582657367558 -2.58328932358
-7500.0 13500.0 -7250.3405314 13045.692168 0.639465281382 -2.79338996383
-7500.0 14000.0 -7237.95253765 13505.5061806 0.689353144534 -3.02848251417
-7500.0 14500.0 -7224.96789451 13962.4508486 0.724731888713 -3.30074525797
-7500.0 15000.0 -7211.37047126 14416.3457631 0.736685050994 -3.62830997805
-7500.0 15500.0 -7197.14237982 14866.9947298 0.715186935675 -4.03708523758
-7000.0 -16000.0 -6711.82050794 -15328.182016 -4.85670631728 -5.07626014323
-7000.0 -15500.0 -6725.3420117 -14880.366083 -4.42438382175 -4.87578870831
-7000.0 -15000.0 -6738.33015857 -14429.1259625 -4.07820977495 -4.60913956789
-7000.0 -14500.0 -6750.77146924 -13974.667781 -3.78652310235 -4.30512910624
-7000.0 -14000.0 -6762.66259863 -13517.1814988 -3.52752377837 -3.98433396011
-7000.0 -13500.0 -6774.00773291 -13056.843074 -3.28705117202 -3.66093872436
-7000.0 -13000.0 -6784.81641692 -12593.8163409 -3.0567166083 -3.34427009697
-7000.0 -12500.0 -6795.10176429 -12128.2546313 -2.83235181529 -3.0400568636
-7000.0 -12000.0 -6804.87900605 -11660.3021701 -2.61273717378 -2.7514485231
-7000.0 -11500.0 -6814.16433647 -11190.095271 -2.39857626741 -2.47982564024
-7000.0 -11000.0 -6822.97401781 -10717.7633564 -2.19168590785 -2.22543038217
-7000.0 -10500.0 -6831.32370902 -10243.429825 -1.99437270122 -1.98784465007
-7000.0 -10000.0 -6839.22798572 -9767.21278766 -1.80897008871 -1.76633925672
-7000.0 -9500.0 -6846.70002186 -9289.22569003 -1.63751135588 -1.56011698512
-7000.0 -9000.0 -6853.75140601 -8809.57783849 -1.48151674239 -1.3684686227
-7000.0 -8500.0 -6860.39206771 -8328.3748458 -1.34187441562 -1.19085980847
-7000.0 -8000.0 -6866.63029158 -7845.71900911 -1.21879728872 -1.0269642902
-7000.0 -7500.0 -6872.47279961 -7361.70963301 -1.11183937609 -0.876657340763
-7000.0 -7000.0 -6877.92488366 -6876.44330801 -1.01995708606 -0.739981051615
-7000.0 -6500.0 -6882.99057284 -6390.01415389 -0.941602773256 -0.617091793646
-7000.0 -6000.0 -6887.67282209 -5902.51403589 -0.874839260635 -0.508198503186
-7000.0 -5500.0 -6891.9737102 -5414.03276055 -0.817465653189 -0.413498583135
-7000.0 -5000.0 -6895.89463753 -4924.65825695 -0.76714626366 -0.33311746611
-7000.0 -4500.0 -6899.43651499 -4434.47674795 -0.721535622704 -0.267055938114
-7000.0 -4000.0 -6902.59993772 -3943.5729153 -0.678394164152 -0.215148647649
-7000.0 -3500.0 -6905.38533823 -3452.03006132 -0.635689998681 -0.177035676325
-7000.0 -3000.0 -6907.79311508 -2959.93026939 -0.591683577349 -0.152148642802
-7000.0 -2500.0 -6909.82373461 -2467.35456464 -0.544992919418 -0.139711302621
-7000.0 -2000.0 -6911.47780416 -1974.38307555 -0.494638077191 -0.138754281695
-7000.0 -1500.0 -6912.75611638 -1481.09519689 -0.440064413696 -0.148142781341
-7000.0 -1000.0 -6913.65966526 -987.569753758 -0.381144957593 -0.166615448585
-7000.0 -500.0 -6914.18963502 -493.885166237 -0.318162772971 -0.192832234911
-7000.0 0.0 -6914.34736425 -0.119613935002 -0.251775190326 -0.225428698736
-7000.0 500.0 -6914.13428768 493.648800576 -0.182961738681 -0.263073892955
-7000.0 1000.0 -6913.55185908 987.341890433 -0.112958637444 -0.304528888259
-7000.0 1500.0 -6912.60145877 1480.88122633 -0.0431826605045 -0.348702900271
-7000.0 2000.0 -6911.28428977 1974.18798252 0.024852326098 -0.394704087151
-7000.0 2500.0 -6909.6012667 2467.18278781 0.0896227874964 -0.441882093213
-7000.0 3000.0 -6907.5529017 2959.78558205 0.14968316987 -0.489860024263
-7000.0 3500.0 -6905.13919164 3451.91547851 0.20375044817 -0.538553332032
-7000.0 4000.0 -6902.35951075 3943.49063184 0.250781793777 -0.588174276867
-7000.0 4500.0 -6899.21251252 4434.42811104 0.290042069742 -0.639220435843
-7000.0 5000.0 -6895.69604464 4924.64377615 0.321157991855 -0.692447185983
-7000.0 5500.0 -6891.80707993 5414.05215681 0.344155979171 -0.748824088847
-7000.0 6000.0 -6887.54166613 5902.56632998 0.359481187998 -0.809476623567
-7000.0 6500.0 -6882.89489639 6390.09779335 0.367995798627 -0.875615431544
-7000.0 7000.0 -6877.86090183 6876.55633005 0.370954874253 -0.948456156448
-7000.0 7500.0 -6872.43286653 7361.84985919 0.369959106575 -1.02913453847
-7000.0 8000.0 -6866.60306455 7845.88426573 0.366884132521 -1.11862246196
-7000.0 8500.0 -6860.36291715 8328.56320205 0.363787151592 -1.21765196018
-7000.0 9000.0 -6853.7030678 8809.78785224 0.362792332932 -1.32665618066
-7000.0 9500.0 -6846.61347068 9289.45664878 0.365957515956 -1.44573708879
-7000.0 10000.0 -6839.08348752 9767.46492998 0.3751256982 -1.57467240606
-7000.0 10500.0 -6831.10198573 10243.7045249 0.391765918263 -1.71297511375
-7000.0 11000.0 -6822.6574296 10718.0632508 0.416809531372 -1.86002158046
-7000.0 11500.0 -6813.73795428 11190.4243071 0.450488859371 -2.01526578586
-7000.0 12000.0 -6804.33141077 11660.6655467 0.49218685611 -2.17855953054
-7000.0 12500.0 -6794.42536804 12128.6586053 0.54030778355 -2.35060074467
-7000.0 13000.0 -6784.00705648 12594.2678665 0.592180282692 -2.53353482555
-7000.0 13500.0 -6773.06323491 13057.3492383 0.644006227709 -2.73173440636
-7000.0 14000.0 -6761.57996088 13517.7487149 0.690870010272 -2.95278835527
-7000.0 14500.0 -6749.54224189 13975.3006958 0.726824955024 -3.20873199559
-7000.0 15000.0 -6736.9335428 14429.8260306 0.745075525794 -3.51755151426
-7000.0 15500.0 -6723.73512187 14881.1297578 0.738275625719 -3.90500308683
-7000.0 16000.0 -6709.92516563 15328.9985011 0.698965542988 -4.406784293
-6500.0 -16000.0 -6238.22054182 -15341.8920531 -4.69959144336 -5.13025716865
-6500.0 -15500.0 -6250.64965755 -14893.4676191 -4.24953807623 -4.92431759603
-6500.0 -15000.0 -6262.59933749 -14441.6351274 -3.89344065246 -4.64909151117
-6500.0 -14500.0 -6274.05376189 -13986.601679 -3.59812884763 -4.33493250708
-6500.0 -14000.0 -6285.00734523 -13528.5577317 -3.34046807847 -4.00358888484
-6500.0 -13500.0 -6295.46214662 -13067.6793416 -3.10513088132 -3.6701056357
-6500.0 -13000.0 -6305.42570693 -12604.1301107 -2.88272135747 -3.34440947694
-6500.0 -12500.0 -6314.90926549 -12138.0628709 -2.6682142805 -3.03261195128
-6500.0 -12000.0 -6323.92631245 -11669.6211358 -2.45967318052 -2.73806918929
-6500.0 -11500.0 -6332.49143578 -11198.940346 -2.25721404581 -2.46222670977
-6500.0 -11000.0 -6340.61942516 -10726.1489332 -2.06218401222 -2.20528159213
-6500.0 -10500.0 -6348.32459787 -10251.3692264 -1.87652630648 -1.96668749991
-6500.0 -10000.0 -6355.62031435 -9774.71822126 -1.70230551001 -1.74552802325
-6500.0 -9500.0 -6362.51865432 -9296.30823124 -1.54136884524 -1.54077967205
-6500.0 -9000.0 -6369.03022632 -8816.24743829 -1.39512170737 -1.35148534074
-6500.0 -8500.0 -6375.16408663 -8334.64035853 -1.26439739007 -1.17685558813
-6500.0 -8000.0 -6380.92774543 -7851.58823688 -1.14940308472 -1.01631372464
-6500.0 -7500.0 -6386.32724069 -7367.18938315 -1.04972588867 -0.869498721553
-6500.0 -7000.0 -6391.36726221 -6881.53946039 -0.964384528825 -0.73623790499
-6500.0 -6500.0 -6396.05131058 -6394.73173532 -0.891913873448 -0.616499879148
-6500.0 -6000.0 -6400.3818775 -5906.85729887 -0.830471406048 -0.510336500725
-6500.0 -5500.0 -6404.36063591 -5418.00526417 -0.777955651504 -0.417821098147
-6500.0 -5000.0 -6407.98863034 -4928.26294772 -0.732128746219 -0.338988855764
-6500.0 -4500.0 -6411.26645902 -4437.71603882 -0.690736040428 -0.273783954398
-6500.0 -4000.0 -6414.19444152 -3946.44876121 -0.651617192518 -0.222016765702
-6500.0 -3500.0 -6416.7727665 -3454.54402984 -0.612804511866 -0.183333458429
-6500.0 -3000.0 -6419.00161595 -2962.08360542 -0.572605068502 -0.157199290363
-6500.0 -2500.0 -6420.88126329 -2469.14824802 -0.529664294806 -0.142895949635
-6500.0 -2000.0 -6422.41214399 -1975.81787092 -0.483009896427 -0.139532614331
-6500.0 -1500.0 -6423.59489812 -1482.17169516 -0.432075386674 -0.146069698799
-6500.0 -1000.0 -6424.43038565 -988.28840469 -0.376703500808 -0.161353538597
-6500.0 -500.0 -6424.91967558 -494.246301983 -0.317130653905 -0.184160083158
-6500.0 0.0 -6425.06401109 -0.123463301086 -0.253953678363 -0.213244980204
-6500.0 500.0 -6424.86475331 494.002107072 -0.188081154421 -0.24739739171
-6500.0 1000.0 -6424.32330701 988.052324582 -0.120671759814 -0.285494612832
-6500.0 1500.0 -6423.44103152 1481.94887507 -0.0530623821196 -0.326554560715
-6500.0 2000.0 -6422.21914104 1975.61306922 0.0133107198326 -0.369783199236
-6500.0 2500.0 -6420.65859812 2468.96570153 0.0769944414005 -0.414614130628
-6500.0 3000.0 -6418.76000461 2961.92691425 0.13660179719 -0.460737927643
-6500.0 3500.0 -6416.52349413 3454.41606654 0.190891580926 -0.508118895923
-6500.0 4000.0 -6413.94862997 3946.35160853 0.238841651795 -0.556997695208
-6500.0 4500.0 -6411.03431231 4437.65095964 0.279712421048 -0.607878708519
-6500.0 5000.0 -6407.77869804 4928.23038983 0.313097679296 -0.661501524707
-6500.0 5500.0 -6404.17913621 5418.00490185 0.338959916456 -0.718797035701
-6500.0 6000.0 -6400.23212153 5906.88811189 0.357648013078 -0.780829210658
-6500.0 6500.0 -6395.93326763 6394.79212489 0.369895353025 -0.848724684516
-6500.0 7000.0 -6391.27730123 6881.62740039 0.376797163961 -0.923593458729
-6500.0 7500.0 -6386.2580772 7367.30260333 0.379766463309 -1.00644515695
-6500.0 8000.0 -6380.86861383 7851.72443329 0.380468663587 -1.09810631802
-6500.0 8500.0 -6375.10114635 8334.79742462 0.380735832081 -1.19914617305
-6500.0 9000.0 -6368.94719568 8816.42370847 0.382462375729 -1.30981914255
-6500.0 9500.0 -6362.39764807 9296.50272655 0.387484873198 -1.43003445348
-6500.0 10000.0 -6355.4428398 9774.93088487 0.397450001657 -1.55936470456
-6500.0 10500.0 -6348.07263994 10251.6011344 0.413675416806 -1.69710702183
-6500.0 11000.0 -6340.27652213 10726.4024637 0.437009920004 -1.84241236411
-6500.0 11500.0 -6332.04361495 11199.2192877 0.46770023714 -1.99450096132
-6500.0 12000.0 -6323.36271865 11669.9307133 0.505273469196 -2.15298259576
-6500.0 12500.0 -6314.22227384 12138.4096629 0.548445444855 -2.31830526909
-6500.0 13000.0 -6304.61026602 12604.5218337 0.595066990682 -2.49235509456
