45086018800683 11 959.939705641 2038.19471511 139.876985159 29.5166300471
45086018800070 11 1055.14888331 2067.53032046 139.875348416 29.5123428444
45086018800959 11 232.591256931 2124.82448741 139.873135287 29.5493918566
45086018800692 11 518.721018732 2128.30614869 139.87268117 29.536408534
45086018800638 11 1552.88961593 2152.10186926 139.870399034 29.4899941701
45086018800648 11 1346.12582992 2170.41324479 139.86968248 29.4992038913
45086018800662 11 1004.97264556 2171.06667584 139.86998939 29.5145020132
45086018800955 11 203.094312372 2198.5916135 139.869274896 29.5505876098
45086018800691 11 333.906542105 2240.36068549 139.866934646 29.5446652
45086018800678 11 373.956962741 2336.35349953 139.86190741 29.5428269979
45086018800301 11 1491.65487707 2327.5431702 139.861298072 29.4925939798
45086018800928 11 647.691515443 2387.36735767 139.858940805 29.5304413269
45086018800594 11 1977.45327942 2390.03549467 139.857516284 29.4708997184
45086018800626 11 1231.29848739 2426.05940697 139.856433169 29.5042046336
45086018800580 11 1903.83568927 2482.51777996 139.852724042 29.4740848193
45086018800655 11 420.928401562 2492.98078267 139.853584547 29.5405694276
45086018800169 11 1617.98061506 2507.19577138 139.851747522 29.4868527674
45086018800062 11 328.462334802 2520.61090018 139.852241381 29.5447832725
45086018800894 11 1394.73423638 2518.70185736 139.851351391 29.4968240663
45086018800582 11 1795.64689467 2527.41551305 139.850480517 29.4789039568
45086018800635 11 787.252219768 2555.00765468 139.849979441 29.524104995
45086018800300 11 947.597304177 2591.01869855 139.847973717 29.5168010975
45086018800166 11 1893.76904696 2614.90450645 139.845880233 29.4744837493
45086018800298 11 864.357098664 2703.51642048 139.842142048 29.5204994315
45086018800237 11 341.938298393 2703.8640366 139.842603128 29.5440361367
45086018800290 11 1224.45887931 2741.46010553 139.839841147 29.5043093236
45086018800567 11 1565.18385786 2752.81929224 139.838903237 29.4890793773
45086018800550 11 1371.1699237 2975.59101256 139.827432677 29.4976161294
45086018800577 11 889.292514059 2981.01712669 139.82752942 29.5192369183
45086018800227 11 1647.92849062 2994.38061223 139.826147205 29.4852370928
45086018800230 11 1040.49978177 3030.17799376 139.824818752 29.5124052342
45086018800226 11 1627.04949302 3044.36097825 139.82355995 29.4861030553
45086018800855 11 1574.25787545 3095.54432869 139.820839637 29.4884602532
45086018800619 11 23.4279161288 3089.25263354 139.822511163 29.5582444705
45086018800555 11 984.633172596 3125.29445441 139.819855866 29.5148554203
45086018800572 11 640.170337152 3153.75044629 139.818655698 29.530365066
45086018800596 11 370.07658061 3163.8955386 139.818244061 29.5425711078
45086018800540 11 1087.29620744 3170.92224716 139.817372331 29.5101755667
45086018800852 11 1333.46853052 3263.7141229 139.812331048 29.4991416016
45086018800276 11 1855.15793926 3275.16282231 139.811222993 29.4757722759
45086018800492 11 1612.79251578 3292.32682682 139.810547905 29.4865850037
45086018800545 11 680.174218628 3319.15495077 139.809876651 29.5284588061
45086018800531 11 817.306736013 3342.54591556 139.808600719 29.5222791245
45086018800539 11 616.803731443 3401.84959863 139.805577981 29.5312808758
45086018800507 11 1233.37362523 3402.34060843 139.805094973 29.5035448902
45086018800479 11 1537.77636197 3404.07012539 139.80472898 29.4898557475
45086018800478 11 1499.47503525 3429.0710826 139.803478767 29.4916185337
45086018800280 11 1359.7934231 3467.92117218 139.80150213 29.4978544637
45086018800279 11 1375.63681289 3489.29869847 139.800382217 29.49712435
45086018800285 11 156.093707968 3507.51450983 139.800353391 29.5520477863
45086018800511 11 831.17873887 3544.87371939 139.797876235 29.5215586155
45086018800453 11 1728.66059009 3566.74833179 139.796015127 29.4812815527
45086018800274 11 1311.58689993 3607.07206556 139.794233796 29.4999357674
45086018800469 11 1335.82833952 3650.05966151 139.79187658 29.4989130123
45086018800521 11 302.976672107 3678.55857568 139.791211809 29.5453361603
45086018800157 11 824.953979862 3714.20599919 139.788952231 29.5217445142
45086018800206 11 1920.0717348 3766.81749781 139.785343279 29.4726307317
45086018800451 11 1377.01039416 3779.09789712 139.785120619 29.4969299747
45086018800500 11 524.27668258 3792.06129278 139.785054996 29.5352669501
45086018800850 11 325.78354708 3799.86807997 139.784789736 29.544220022
45086018800842 11 704.832126235 3802.92097662 139.784304183 29.5271358797
45086018800490 11 513.975202958 3842.63532077 139.782385431 29.5357304266
45086018800273 11 921.690135064 3862.06550509 139.781048598 29.5173377665
45086018800455 11 1022.63211539 3886.55877764 139.779715265 29.512744623
45086018800472 11 389.012673842 3943.51842593 139.777146985 29.5412963895
45086018800439 11 1355.21028627 3978.85860913 139.774613715 29.4977796681
45086018800473 11 419.06547806 3983.10208558 139.775047628 29.5399419231
45086018800215 11 748.223993488 3996.4412908 139.774112139 29.5250978023
45086018800139 11 1952.22424239 4009.77353352 139.772538434 29.471048412
45086018800203 11 1380.82334565 4034.42539803 139.771654797 29.4966039426
45086018800488 11 173.784481907 4019.33965423 139.773289344 29.5510099666
45086018800251 11 1092.13885412 4023.94890109 139.772417458 29.509634521
45086018800807 11 707.843827114 4066.51153045 139.770410475 29.526892785
45186008700224 11 101.623117206 4091.01076421 139.769538004 29.5542776103
45086018800434 11 1245.70917032 4106.38276665 139.767959796 29.5026349106
45086018800446 11 849.232563276 4116.82275473 139.767641392 29.5204758227
45186008700558 12 157.279613248 160.718280247 139.740318437 29.5514291662
45186008700546 12 329.907498364 198.573923304 139.738160009 29.5436523891
45086018800782 12 495.871162582 243.392134879 139.735874514 29.5360134078
45086018800324 12 1795.7078909 267.320985085 139.733822941 29.4776351889
45186008700531 12 224.953204341 356.123031476 139.729897544 29.5483502612
45086018700694 12 2028.75818789 461.517840386 139.723455998 29.4671437135
45086018700704 12 1615.32771833 471.881991451 139.723126181 29.4855728964
45086018800343 12 924.678814709 484.354163893 139.722779383 29.5166722042
45186008700499 12 428.987166287 557.214373798 139.719155782 29.539005335
45086018800245 12 747.21217664 791.436932739 139.70657612 29.5245172761
45186008700152 12 334.043255756 810.425928069 139.705741956 29.5432157412
45086018700697 12 1193.15897724 828.977390334 139.704402883 29.5044283299
45086018700696 12 1166.4557481 863.848656962 139.702588522 29.5056189839
45086018700699 12 860.731105287 917.864906994 139.699868847 29.5193678385
45186008700478 12 382.840714369 918.586272933 139.69997628 29.5408969202
45086018700898 12 1273.47082373 970.094728407 139.69686947 29.5006927243
45186008700469 12 411.566436213 1034.68079693 139.693854793 29.5396314537
45186008700456 12 647.144009209 1045.22247836 139.693160635 29.5289243365
45186008700470 12 163.748269687 1146.81389968 139.687925794 29.5507891423
45186008700446 12 422.779719921 1243.52563688 139.682718361 29.5390168962
45186008700282 12 73.1392821675 1262.71533035 139.681752715 29.5548828444
45186008700424 12 769.872858399 1263.05265145 139.681512027 29.5233512357
45086018700203 12 1574.95303142 1339.46835158 139.677202018 29.4870450697
45086018700603 12 1727.64143881 1445.62385849 139.671545536 29.480140958
45186008700429 12 252.975732213 1458.38321951 139.671314329 29.5466406168
45186008700417 12 406.190896571 1463.08347996 139.670975413 29.5397135176
45186008700402 12 503.743546094 1505.78737724 139.668753748 29.5352656315
45186008700390 12 934.962840706 1504.13365024 139.66870562 29.5157580902
45186008700730 12 759.278142711 1529.06609948 139.667446174 29.5236992772
45086018700582 12 1709.92101339 1613.70019818 139.662638672 29.480885998
45186008700029 12 237.542241645 1618.0593158 139.662860931 29.5473281821
45086018700586 12 1580.32254684 1630.80979123 139.661786117 29.4867084336
45086018700588 12 1485.90289662 1660.08799088 139.66027046 29.4908817522
45086018700591 12 1357.28277345 1717.02301023 139.657299326 29.4967021874
45086018700547 12 1990.79511782 1734.52544339 139.656127502 29.4682666636
45186008700377 12 497.718547746 1820.11427813 139.65201386 29.5354790009
45186008700349 12 1077.98531887 1812.36051148 139.652259062 29.5092412775
45186008700726 12 387.781561735 1812.62826721 139.652498326 29.540384997
45086018700533 12 1973.24914412 1834.37536517 139.650867963 29.4689594274
45086018700573 12 1362.11553868 1883.78106115 139.648384061 29.4963944867
45086018700542 12 1676.7114413 1892.33892912 139.647886475 29.4823083594
45186008600642 12 1174.84014144 1916.04037724 139.646747615 29.5048639521
45086018700266 12 1835.60393353 1930.71447774 139.645810896 29.4751307688
45186008700386 12 47.551232327 1982.69476448 139.643481876 29.5558509261
45086018700555 12 1344.03922122 2009.61767042 139.64174433 29.4971815499
45186008700355 12 537.572449295 2014.7361286 139.641744151 29.5336532318
45186008700340 12 678.670737591 2089.47437395 139.637717367 29.5271892944
45086018700516 12 1626.50710969 2140.53080222 139.634740361 29.48447029
45086018700492 12 1963.84397133 2141.27159205 139.634519749 29.4693597469
45086018700521 12 1514.15448551 2126.1932502 139.63555181 29.4895194393
45186008600633 12 859.78895345 2190.83097861 139.63219834 29.5189501822
45086018700512 12 1580.34659088 2196.27341433 139.631779531 29.486524714
45186008600612 12 1286.28754242 2202.0531843 139.631545399 29.499712786
45186008700698 12 339.280384849 2221.75468702 139.630711239 29.5425204451
45086018700511 12 1536.37863282 2220.44230346 139.630537778 29.4884734332
45086018700517 12 1411.1917689 2235.94534845 139.629750084 29.4941191619
45186008700699 12 334.052905704 2268.21684417 139.628196164 29.5427510037
45186008600628 12 655.109359656 2306.5173444 139.626110409 29.528175754
45086018700806 12 1486.61635688 2307.28188278 139.625933241 29.4907253359
45186008600809 12 134.152726059 2409.51916101 139.620678258 29.5517752495
45186008600621 12 569.039550051 2410.34390604 139.62059223 29.5320989053
45186008600294 12 1431.05408643 2421.29776178 139.619860901 29.4931722693
45186008600296 12 1485.01269665 2475.37528209 139.616999101 29.4907628843
45086018700463 12 1688.80728403 2480.92316556 139.616656908 29.4815665578
45186008600228 12 999.617299988 2504.15309252 139.615552668 29.5125752657
45186008600799 12 276.965110208 2521.02789921 139.614803022 29.5452622802
45186008600331 12 637.618544345 2572.84310285 139.61191407 29.5288684372
45186008600597 12 748.845579038 2603.69683978 139.610259506 29.5238592706
45186008600602 12 514.054329748 2643.01093173 139.608241114 29.5344842211
45086018700423 12 1825.30363816 2713.08022295 139.604388055 29.4753687132
45086018700110 12 1886.00462518 2765.23063043 139.601545936 29.4726503761
45186008600754 12 1457.81040658 2818.75662979 139.598747972 29.4918318112
45186008600761 12 991.650674419 2933.30630749 139.592698952 29.5128438032
45186008600557 12 869.910611971 2961.85598053 139.591225504 29.5183367928
45186008600532 12 1625.25827787 2973.13233586 139.590551431 29.4842739468
45186008600577 12 519.879484758 2981.57621966 139.590189132 29.5341549094
45186008600515 12 1806.99293907 3094.69981712 139.584071793 29.4761230655
45186008600516 12 1682.46106152 3132.43220643 139.582093849 29.4817461
45186008600536 12 1143.87138498 3161.02659296 139.580591398 29.5058868593
45186008600756 12 647.69878115 3162.42361889 139.580551644 29.5283441256
45186008600289 12 1788.06829504 3167.31797298 139.580196455 29.4769961524
45186008600259 12 1084.11304231 3179.41817656 139.579624853 29.508608173
45186008600531 12 1022.56330345 3291.59743215 139.5736162 29.51136497
45186008600511 12 1220.80845763 3401.12022337 139.567821753 29.5024190047
45186008600512 12 1069.2792859 3465.79841339 139.564402447 29.5092623085
45186008600470 12 1995.52266696 3625.41668169 139.555903681 29.4675830979
45186008600501 12 980.359823396 3664.35513549 139.553846269 29.5132154158
45186008600319 12 1253.55806695 3698.41321246 139.552030421 29.5009137153
45186008600712 12 1170.84544852 3714.46325006 139.551194668 29.5045942095
45186008600474 12 1743.03120635 3721.08915895 139.550821582 29.4788658611
45186008600456 12 1876.69756804 3742.22706969 139.549679156 29.4729258258
45186008600496 12 637.288341055 3907.87138147 139.540867841 29.5286981636
45186008600466 12 1299.68822599 3971.24903205 139.537571209 29.4987941963
45186008600480 12 1117.607159 3971.88215112 139.537470094 29.506975842
45186008600444 12 1459.59471024 4082.04055973 139.531627199 29.4915546548
45186008600477 12 900.277032303 4088.07387152 139.531293118 29.5167983381
45186008600426 12 1923.4045493 4134.49238484 139.528905503 29.4707651527
45186008600190 13 1086.00610294 53.5394971182 139.508012962 29.5085149751
45186008600189 13 1045.93534683 67.2255611015 139.507283651 29.5103270466
45186008600276 13 1765.01805025 66.2021826784 139.507372829 29.4779810812
43352019300291 13 766.608537432 136.851815086 139.503512778 29.5229216969
45186008600673 13 1725.7617468 188.834286999 139.500859609 29.4797634597
43352019300651 13 232.711972325 250.500701428 139.497384312 29.5470947915
45186008600184 13 1667.11978182 245.145975514 139.497947976 29.4823711291
43352019300621 13 705.189504736 309.969002299 139.49425706 29.5257073999
43352019300639 13 290.013136808 362.071797682 139.491472007 29.5445007575
45186008600364 13 1969.25875547 389.130720163 139.490321454 29.4688028917
45186008600379 13 1297.46170597 415.999166041 139.488754977 29.4989970051
43352019300618 13 267.112050159 528.387237195 139.48259953 29.5455302912
43352019300597 13 486.467094218 598.595068134 139.478901551 29.535613898
43352019300598 13 370.602910858 647.22276963 139.476286888 29.5408005338
43352019300576 13 891.732560771 653.142797459 139.476066726 29.5172558127
45186008600359 13 1404.13253976 742.439472273 139.47141111 29.4941460444
43352019300578 13 525.092973022 735.799158122 139.471574227 29.5338359942
43352019300200 13 622.805300294 775.988406134 139.469463348 29.5294120388
43352019300374 13 398.874114241 780.951606944 139.469146629 29.5395353445
43352019300376 13 263.629617346 776.196350538 139.469345946 29.5457047026
45186008600352 13 1560.85142303 772.167761941 139.469890529 29.4871340181
43352019300289 13 774.021582092 774.323528964 139.469594597 29.5225799437
45186008500673 13 1716.82158754 842.187024675 139.466242312 29.4801418162
43352019300197 13 558.584731345 845.857514118 139.465746906 29.5323099683
43352019300255 13 245.139512054 908.262137762 139.462338272 29.5465478132
43352019300062 13 1216.81918176 930.052127277 139.461356179 29.5025859845
45186008500861 13 1855.40541955 974.877224971 139.459193131 29.4739092747
45186008500359 13 1948.4827273 985.381436111 139.458692558 29.4697371758
43352019300548 13 1119.72418875 991.18257406 139.458156233 29.5069863572
45186008500663 13 1602.4752709 1064.67278232 139.45435452 29.4852339358
43352019300186 13 1275.49001669 1124.62130113 139.45108071 29.499919735
43352019300531 13 1458.78894395 1122.16412796 139.451252926 29.4917093559
45186008500657 13 1610.02669196 1195.73111402 139.44742765 29.4848990834
45186008500655 13 1573.77273634 1239.91981288 139.445086178 29.486531641
43352019300363 13 58.4836592812 1373.96268803 139.437455937 29.555023687
43352019300075 13 193.568564707 1388.69199716 139.43685649 29.5488915754
43352019300042 13 1402.57868347 1378.3337674 139.437714267 29.4942479346
43352019300547 13 368.86402251 1418.27399649 139.435133512 29.5409300099
45186008500633 13 1629.82273194 1405.75238108 139.436261515 29.4839534417
43352019300043 13 1448.64534685 1417.82433464 139.435557703 29.4921827483
43352019300777 13 1508.23672797 1468.03873287 139.43288771 29.4894747188
43352019300344 13 1222.09413949 1483.58465848 139.431995738 29.5023503367
43352019300176 13 1018.30707352 1516.30472856 139.430221941 29.5115714523
43352019300795 13 75.1169397386 1521.17597558 139.429599514 29.5542771809
45186008500610 13 1934.92177986 1535.10193637 139.429508292 29.4703914281
43352019300530 13 638.81171573 1603.68371548 139.425351551 29.5287133113
43352019300342 13 973.924485561 1609.87200675 139.425208918 29.5135632998
43352019300494 13 1436.43894923 1609.71476161 139.425386701 29.4927554873
43352019300518 13 890.114283705 1634.9014171 139.42403164 29.517320781
43352019300160 13 1361.01042526 1675.88630501 139.421827679 29.4961507608
43352019300182 13 463.549407608 1735.0431456 139.418351786 29.536661342
43352019300330 13 1360.64089268 1740.63913799 139.418407495 29.4961359858
43352019300762 13 1534.09266615 1836.52553477 139.413401824 29.4883664301
43352019300179 13 320.081031052 1849.4575899 139.412193881 29.5432031981
43352019300764 13 1285.03350656 1863.10238796 139.411852847 29.4995653378
43352019300246 13 35.6836156883 1901.74954343 139.409326746 29.556111788
43352019300502 13 379.832581692 2054.22754675 139.401323486 29.5404353213
43352019300150 13 1302.65083903 2079.71973144 139.400424085 29.4988318091
43352019300492 13 455.136720194 2119.40376741 139.397967401 29.5370295461
43352019300459 13 1820.91124451 2110.50044215 139.398931858 29.4755251671
43352019300775 13 241.245351542 2128.78050997 139.397324593 29.5467828586
43352019300011 13 1254.47071989 2275.581271 139.389956178 29.5009938779
43352019300766 13 435.833170248 2264.86424021 139.390111728 29.5379177248
43352019300136 13 1375.40597105 2383.95706698 139.384290147 29.4955699714
43352019300487 13 82.1749610767 2394.2813472 139.383126271 29.5540383455
43352019300478 13 510.708285798 2455.78709917 139.380057344 29.5346282244
43352019300467 13 745.607397416 2509.43040177 139.377299627 29.5240119974
43352019300448 13 1184.77323582 2578.5620937 139.373815401 29.5041921567
43352019300475 13 276.725732365 2602.41533641 139.372114855 29.5452424991
43352019300451 13 759.349501554 2719.48132558 139.366111748 29.5233913105
43352019200700 13 1764.79969552 2759.08005138 139.364608603 29.4781682178
43352019200185 13 1310.96563166 2818.6177386 139.361196889 29.4985570859
43352019300138 13 357.493146266 2846.5434395 139.359206319 29.5416412727
43352019300449 13 548.827688314 2838.0869514 139.359714464 29.5329756642
43352019200686 13 1790.97503676 2943.99818725 139.354827873 29.4770224787
43352019300453 13 262.835825736 2950.70348111 139.35358098 29.5459012878
43352019200225 13 887.414387344 2980.79610772 139.352343077 29.5176483822
43352019300140 13 51.693689703 2988.96428014 139.351467385 29.5554909347
43352019300285 13 275.233274578 3048.75502573 139.348383979 29.5453705395
43352019300435 13 356.518451008 3049.96124048 139.348374569 29.5416894203
43352019300737 13 297.303719173 3132.28166619 139.343963051 29.5443848014
43352019200704 13 908.649896407 3139.07111268 139.34401873 29.5167619451
43352019300444 13 90.7493558661 3144.55973595 139.343181931 29.5537285075
43352019200688 13 1330.52825934 3154.51398049 139.343385192 29.4977294875
43352019200703 13 904.835015061 3174.82934948 139.342056019 29.5169762566
43352019200221 13 410.108574401 3294.96120263 139.335413733 29.5393095465
43352019300426 13 65.8732910077 3322.2885622 139.333804946 29.554939709
43352019200188 13 188.552503611 3343.92794693 139.33267442 29.5493904151
43352019200673 13 1091.00244218 3391.83144447 139.330731089 29.5085935495
43352019200705 13 376.377024374 3400.65704025 139.329793725 29.5408869227
43352019200256 13 921.306580304 3423.64039385 139.328905437 29.5162490096
43352019200661 13 1318.51745005 3446.68135677 139.32792628 29.4983621255
43352019200635 13 1636.06227004 3457.05947026 139.327589993 29.4841240997
43352019200333 13 89.3922349815 3474.37679789 139.325725388 29.5539032091
43352019200647 13 1316.43921633 3548.70970434 139.322563515 29.4984927428
43352019200220 13 240.354546043 3590.97647497 139.319616699 29.5470675575
43352019200683 13 326.414555385 3725.17234642 139.312572401 29.543199426
43352019200325 13 526.422095908 3722.04540985 139.312817208 29.5341322174
43352019200105 13 359.408490248 3782.01611968 139.309545136 29.5417159168
43352019200211 13 1474.42643244 3793.9389145 139.309636021 29.4914861781
43352019200653 13 680.742781451 3797.47561533 139.3088512 29.5271910728
43352019200649 13 786.310714885 3804.7968184 139.308575757 29.5224190324
43352019200654 13 670.749252647 3826.15645047 139.307405254 29.5276510474
43352019200210 13 1511.7999547 3843.69268541 139.307087021 29.4898167894
43352019200586 13 1814.54480028 3860.88529032 139.306408485 29.4762230067
43352019200319 13 1195.71005657 3904.68758182 139.303606355 29.5040102448
43352019200170 13 471.086508355 3946.44804902 139.300886203 29.5367455808
43352019200655 13 271.378898828 3978.65830517 139.29907471 29.5457906971
43352019200571 13 1949.41239378 4028.97210516 139.297672042 29.4704780021
43352019200163 13 1264.99082277 4083.27544345 139.294244994 29.5009775081
43352019200176 13 20.3395647166 4124.8701978 139.291111818 29.5571905457
43352019200781 13 2027.99259595 4133.87799439 139.292144196 29.4667782456
43352019200315 13 1128.32948979 4144.99547353 139.290871463 29.5071042018
43352019200248 14 1803.25592105 69.9873203278 139.270187647 29.4769119326
43352019200313 14 1108.10022673 74.1618118127 139.269423559 29.5080807474
43352019200153 14 806.056266838 103.803101298 139.267600025 29.5216853381
43352019200555 14 1137.88427392 178.880156019 139.26388244 29.5067953966
43352019200149 14 601.452839648 263.123070971 139.259018259 29.5309723341
43352019200520 14 1715.76623984 282.044372455 139.258906085 29.48095128
43352019200146 14 1080.57534196 287.998184266 139.258084564 29.5094110278
43352019200543 14 1163.21872478 318.704607683 139.256540001 29.5056916088
43352019200564 14 548.357740502 299.994186525 139.257042888 29.5334127585
43352019200207 14 262.350663191 290.793237473 139.25732246 29.5463109282
43352019200145 14 1048.45467395 319.986568806 139.25646921 29.5109395596
43352019200507 14 1755.53918279 331.225233086 139.25638948 29.4792106542
43352019200308 14 763.11705135 441.83934441 139.249720627 29.5237702287
43352019200538 14 919.784768422 471.161173689 139.24828593 29.5167545867
43352019200490 14 1824.88829535 469.724516328 139.249166123 29.4761223912
43352019200546 14 747.354549021 492.665871091 139.246998023 29.5245283757
43352019200311 14 122.509216194 617.168107864 139.239935127 29.552777039
43352019200148 14 198.754542126 619.485509292 139.239884689 29.5493279412
43352019200763 14 1595.25763268 645.36576306 139.239732603 29.4864262645
43352019200539 14 512.849455473 648.911461614 139.23859411 29.5351383092
43352019200481 14 1652.15306453 671.127193938 139.238431296 29.4839228839
43352019200140 14 823.352869136 753.520225433 139.233329534 29.5211682384
43352019200142 14 409.092440058 750.701734115 139.233130162 29.539878995
43352019200504 14 768.68719971 844.344680426 139.22848123 29.5236951992
43352019200453 14 1722.37039024 934.655223048 139.224631332 29.4809580228
43352019200487 14 861.660222228 957.447842051 139.222616909 29.5195324548
43352019200455 14 1614.1613626 985.055151277 139.221868312 29.485818957
43352019200518 14 296.732695473 992.350450702 139.220223066 29.5450489514
43352019200497 14 592.450922669 1022.07791017 139.218972693 29.5316999629
43352019200498 14 549.254432516 1028.25421066 139.218581853 29.5336664176
43352019200436 14 1943.42085381 1065.51474754 139.217950217 29.4711684826
43352019200506 14 250.707709447 1081.28525979 139.215545838 29.5471500262
43352019200299 14 954.151944933 1114.56235203 139.214442076 29.5154429121
43352019200502 14 212.064554458 1136.4797712 139.212610414 29.548920098
43352019200737 14 1863.71685649 1185.42216956 139.21156708 29.4747312846
43352019200302 14 211.666542409 1288.83796491 139.204584923 29.5490117384
43352019200461 14 751.448918262 1332.72139971 139.202771456 29.524693951
43352019200419 14 1549.64837913 1404.35399154 139.19981931 29.4889909789
43352019200235 14 317.288986453 1493.92184452 139.193930838 29.5443574149
43352019200442 14 896.772874589 1499.33268644 139.194150371 29.5182553594
43352019200269 14 1676.97437041 1528.42725809 139.193677416 29.4833195145
43352019200237 14 167.884818926 1519.29762025 139.192419379 29.5511156865
43352019200391 14 1748.58099737 1545.77198634 139.192690216 29.4801464135
43352019200531 14 1314.15618184 348.647133061 139.255100667 29.4989339185
43352019200233 14 237.390973522 1575.23806921 139.18955109 29.5480569407
43352019100773 14 1951.18888519 1670.68457206 139.186256285 29.4711264058
43352019200412 14 1031.96974134 1691.51375592 139.184194945 29.5122874754
43352019200451 14 68.7757278523 1771.25095024 139.179023666 29.5556888577
43352019200405 14 770.389340063 1887.03550505 139.173666431 29.5241362088
43352019200381 14 1204.92462823 1910.17884438 139.172888922 29.5046550311
43352019200265 14 1132.96174439 1911.27882306 139.172797628 29.5078797292
43352019100779 14 1438.51552855 1913.51200566 139.172996302 29.4941804369
43352019100767 14 1458.4732927 1993.93212407 139.168820495 29.4933683846
43352019100747 14 1738.86873981 1992.02202631 139.169219763 29.4808272748
43352019100756 14 1487.69470981 2047.28699905 139.166024494 29.4920651969
43352019200275 14 470.487587624 2060.44682671 139.164295521 29.5377227498
43352019200277 14 510.07961821 2059.60467238 139.164316602 29.5359465263
43352019100733 14 1917.90178929 2103.76346468 139.163572435 29.4729167238
43352019200400 14 407.999325416 2111.89987545 139.16148805 29.5405542169
43352019200394 14 498.133312838 2136.06154236 139.160320134 29.536521261
43352019200373 14 819.109413761 2164.94369268 139.159149833 29.5221021166
43352019100353 14 1891.16050093 2196.46820036 139.158680529 29.4741379302
43352019200417 14 27.9178505141 2197.31475595 139.156649842 29.5577826697
43352019100251 14 1246.4982219 2242.9944039 139.155667917 29.5031785553
43352019100757 14 1049.10241059 2253.1433877 139.154756675 29.5118504416
43352019100761 14 744.97090833 2392.88405296 139.147116209 29.5255607417
43352019100348 14 1752.58773723 2454.84375339 139.145052791 29.4805441414
43352019200368 14 185.453861983 2494.01714336 139.141221638 29.5508085257
43352019100759 14 500.615663309 2526.8437444 139.139870753 29.5366214765
43352019100727 14 1180.26851249 2557.96641249 139.13896636 29.5061363414
43352019100247 14 1089.48582382 2627.91071676 139.135229412 29.5102640756
43352019100746 14 368.626050014 2685.32189516 139.131393462 29.5426765121
43352019100716 14 1149.3113172 2754.43856915 139.128696996 29.5076609304
43352019100243 14 1105.52486408 2810.26819481 139.125764386 29.5096970317
43352019100736 14 272.363042694 2855.99383258 139.122405954 29.547092706
43352019100654 14 1910.66877252 2901.24008568 139.121917523 29.4738013676
43352019100240 14 1000.05223224 2933.39550671 139.119185415 29.51446651
43352019100670 14 1717.57078192 2923.85697993 139.120578637 29.4824121991
43352019100674 14 1561.04504953 2983.9466806 139.117248493 29.4894494314
43352019100728 14 281.685398732 3001.19496446 139.11480389 29.5467582009
43352019100934 14 1090.96794556 3158.53488746 139.107536062 29.5105951183
43352019100694 14 612.712900635 3219.95694808 139.103767371 29.5320520502
43352019100720 14 40.4862992126 3248.30697581 139.101652398 29.557782455
43352019100340 14 836.610312379 3242.90730891 139.102859886 29.5220125242
43352019100675 14 754.12681917 3384.3329495 139.095383628 29.5258014722
43352019100666 14 815.900135453 3388.86247784 139.095197624 29.5230096037
43352019100692 14 309.370533385 3399.84231203 139.094003406 29.5457986709
43352019100263 14 447.133579693 3482.80952729 139.08988448 29.5396558337
43352019100325 14 833.006339946 3557.70124186 139.086481411 29.5223927556
43352019100621 14 1350.2684781 3582.50998178 139.085868201 29.499287915
43352019100662 14 457.652005897 3611.61386416 139.083201594 29.5392891226
43352019100606 14 1702.11295944 3604.269915 139.085231272 29.4836349298
43352019100327 14 575.651263614 3674.63688351 139.080053307 29.5340224982
43352019100641 14 775.950195663 3677.26893425 139.080193669 29.5250292723
43352019100595 14 1579.32030913 3736.50361714 139.078212845 29.4892294156
43352019100167 14 1780.72216706 3748.21487579 139.077879662 29.4803067978
43352019100587 14 1710.1508372 3744.83216315 139.077953444 29.4834229875
43352019100597 14 1512.44753169 3751.93258227 139.07727374 29.4922341215
43352019100570 14 1947.81035858 3772.42225714 139.076854374 29.4729111462
43352019100625 14 872.583271768 3778.5049097 139.075040193 29.5208066535
43352019100591 14 1385.02612006 3842.67916314 139.072439556 29.4979828426
43352019100629 14 493.478853932 3957.18712235 139.065285968 29.537959308
43352019100569 14 1528.01972087 3981.28552534 139.065429831 29.4916832403
43352019100628 14 447.766920899 3973.36805454 139.064398209 29.5399588512
43352019100612 14 741.077424535 4004.05334584 139.063174502 29.5268521261
43352019100604 14 800.296414279 4049.7444874 139.060863813 29.5242487689
43352019100622 14 276.927438726 4075.62853435 139.058917083 29.5477245792
43352019100174 14 1118.57669946 4077.03731734 139.059898144 29.5100277967
43352019100547 14 1741.01910453 4095.73743492 139.059894349 29.4823756958
39002011600655 14 185.808518083 4120.86641149 139.056366535 29.5518403933
43352019100561 14 1338.75395705 4153.53503326 139.056279848 29.5003122986
43352019100900 15 535.927759906 85.2427980854 139.033895582 29.5364841248
43352019100554 15 651.842423806 85.9818933075 139.034121203 29.5312740991
43352019100490 15 1857.27045056 97.3021351341 139.035452418 29.4776175357
39002011600593 15 406.784931762 142.863110518 139.030828348 29.542264341
44692019000515 15 208.707951484 148.987362066 139.030215328 29.5511995079
43352019100304 15 732.914708 152.672252901 139.030791664 29.527710871
39002011600592 15 416.047052645 179.522897418 139.028948305 29.5418853843
43352019100518 15 1018.15032178 217.047157576 139.027938367 29.5150510563
43352019100857 15 1802.90128623 252.209036192 139.027410772 29.4801959723
43352019100233 15 981.009009743 251.52510636 139.026094145 29.5167188069
43352019100466 15 1921.30708116 290.047085434 139.025623438 29.4749832644
43352019100524 15 694.093003755 333.444959573 139.021407044 29.5296270824
