-16000.0 -4500.0 -15392.0443571 -4328.348404 -0.748573482131 -1.64886322415
-16000.0 -4000.0 -15400.4707147 -3849.46955989 -0.631629390695 -1.48124555185
-16000.0 -3500.0 -15407.8768309 -3369.84131188 -0.514896261273 -1.328009168
-16000.0 -3000.0 -15414.2703172 -2889.56176005 -0.395787153893 -1.18919558357
-16000.0 -2500.0 -15419.6580978 -2408.72768059 -0.272394765292 -1.06503952399
-16000.0 -2000.0 -15424.046504 -1927.43463963 -0.143568599176 -0.955874792913
-16000.0 -1500.0 -15427.4413263 -1445.77713693 -0.0089489557904 -0.862069848266
-16000.0 -1000.0 -15429.8478237 -963.848772611 0.131039885197 -0.783986373024
-16000.0 -500.0 -15431.2706932 -481.742430373 0.275236154284 -0.721954116218
-16000.0 0.0 -15431.7140003 0.44952939623 0.421821253347 -0.67625524985
-16000.0 500.0 -15431.1810761 482.63507278 0.568433114198 -0.647111737657
-16000.0 1000.0 -15429.6743851 964.722297735 0.712303601193 -0.634669337284
-16000.0 1500.0 -15427.1953707 1446.61924724 0.850416018193 -0.638972294849
-16000.0 2000.0 -15423.7442839 1928.23373519 0.979674688098 -0.659923230962
-16000.0 2500.0 -15419.3200045 2409.47318954 1.0970788745 -0.697223247774
-16000.0 3000.0 -15413.919862 2890.24451634 1.19989290967 -0.750288008457
-16000.0 3500.0 -15407.5394658 3370.45398776 1.28580318205 -0.818136264916
-16000.0 4000.0 -15400.1725547 3850.00715621 1.35305231775 -0.899248292345
-16000.0 4500.0 -15391.8108743 4328.80879586 1.40054186699 -0.991392432307
-16000.0 5000.0 -15382.4440946 4806.76287162 1.42789087536 -1.09141942585
-16000.0 5500.0 -15372.0597762 5283.77253487 1.43544228268 -1.19502494241
-16000.0 6000.0 -15360.6433977 5759.74014364 1.42420474862 -1.29648253102
-16000.0 6500.0 -15348.1784535 6234.56730413 1.39571885484 -1.38835005778
-16000.0 7000.0 -15334.6466346 6708.15492861 1.35183797637 -1.46115477744
-15500.0 -8000.0 -14856.5181717 -7667.06817576 -1.71067152352 -3.17477756737
-15500.0 -7500.0 -14871.6748502 -7195.22688457 -1.4979622948 -2.89670776666
-15500.0 -7000.0 -14885.7745809 -6721.92162375 -1.30825466145 -2.64425372326
-15500.0 -6500.0 -14898.8344834 -6247.25988581 -1.13953872523 -2.41191653889
-15500.0 -6000.0 -14910.8694784 -5771.3480264 -0.988952205111 -2.19600104688
-15500.0 -5500.0 -14921.892555 -5294.29104875 -0.853069779349 -1.99419907392
-15500.0 -5000.0 -14931.9150404 -4816.19245393 -0.728181185601 -1.80523474107
-15500.0 -4500.0 -14940.946859 -4337.15415262 -0.610547247015 -1.62856909584
-15500.0 -4000.0 -14948.9967716 -3857.27643372 -0.496628983188 -1.46416011173
-15500.0 -3500.0 -14956.0725858 -3376.65798446 -0.383281862483 -1.31227382244
-15500.0 -3000.0 -14962.1813333 -2895.39595625 -0.267913956004 -1.17334145588
-15500.0 -2500.0 -14967.3294078 -2413.58607043 -0.148601663666 -1.04785697683
-15500.0 -2000.0 -14971.5226617 -1931.32275775 -0.0241651997312 -0.936309197972
-15500.0 -1500.0 -14974.7664601 -1448.69932518 0.105798352188 -0.839142206115
-15500.0 -1000.0 -14977.0656922 -965.808143804 0.240923074733 -0.756737570338
-15500.0 -500.0 -14978.4247413 -482.740851541 0.380120167712 -0.689411983772
-15500.0 0.0 -14978.847417 0.411435558195 0.521659296317 -0.637423736645
-15500.0 500.0 -14978.3368522 483.557909229 0.663281070354 -0.60098174779
-15500.0 1000.0 -14976.8953712 966.607857827 0.802335033015 -0.580250998212
-15500.0 1500.0 -14974.5243331 1449.47046324 0.935937076198 -0.575348605775
-15500.0 2000.0 -14971.2239596 1932.05461066 1.06114033166 -0.586325179834
-15500.0 2500.0 -14966.9931517 2414.26871527 1.17511051303 -0.613126749182
-15500.0 3000.0 -14961.8293067 2896.02056951 1.27529930297 -0.655533018263
-15500.0 3500.0 -14955.7281417 3377.21721353 1.35960559286 -0.713068709476
-15500.0 4000.0 -14948.6835344 3857.76483084 1.42651608887 -0.78488539755
-15500.0 4500.0 -14940.6873903 4337.56867019 1.47521609835 -0.869612314473
-15500.0 5000.0 -14931.7295464 4816.53299359 1.50565930465 -0.965175810926
-15500.0 5500.0 -14921.7977217 5294.56104958 1.51858792504 -1.06858794892
-15500.0 6000.0 -14910.8775246 5771.55506928 1.51549132844 -1.17570646553
-15500.0 6500.0 -14898.9525278 6247.41628189 1.49849356304 -1.2809694198
-15500.0 7000.0 -14886.0044211 6722.04494465 1.47015881328 -1.37710942311
-15500.0 7500.0 -14872.0132511 7195.34038107 1.43320466632 -1.45485399835
-15500.0 8000.0 -14856.95776 7667.20101957 1.39011182431 -1.50262021477
-15000.0 -9000.0 -14374.0123979 -8623.44243633 -2.06180863352 -3.6369483606
-15000.0 -8500.0 -14390.5492801 -8153.79785752 -1.8033637916 -3.33283584992
-15000.0 -8000.0 -14406.0388587 -7682.48166426 -1.56870000123 -3.05988734995
-15000.0 -7500.0 -14420.5024619 -7209.60396241 -1.35823833524 -2.81013593409
-15000.0 -7000.0 -14433.9587688 -6735.27391116 -1.17102383227 -2.57801606094
-15000.0 -6500.0 -14446.4240359 -6259.59942725 -1.00499640053 -2.35986662163
-15000.0 -6000.0 -14457.9123543 -5782.68695529 -0.857272129315 -2.15349480571
-15000.0 -5500.0 -14468.4359219 -5304.64130163 -0.72442490275 -1.95780010795
-15000.0 -5000.0 -14478.0053159 -4825.56552884 -0.60275616491 -1.77245699451
-15000.0 -4500.0 -14486.629755 -4345.56090688 -0.488545344861 -1.59765348917
-15000.0 -4000.0 -14494.3173415 -3864.72691662 -0.37827281733 -1.43388250948
-15000.0 -3500.0 -14501.0752739 -3383.16130102 -0.268810547506 -1.2817817282
-15000.0 -3000.0 -14506.9100265 -2900.96015854 -0.157575847474 -1.14201717748
-15000.0 -2500.0 -14511.8274893 -2418.21807337 -0.0426454584376 -1.01520555185
-15000.0 -2000.0 -14515.8330664 -1935.02827668 0.0771709359378 -0.901869251338
-15000.0 -1500.0 -14518.9317322 -1451.48283293 0.20229866039 -0.802418557769
-15000.0 -1000.0 -14521.1280443 -967.672845355 0.332406153851 -0.717154382408
-15000.0 -500.0 -14522.4261149 -483.688674692 0.466450709471 -0.646285696175
-15000.0 0.0 -14522.8295438 0.379834731166 0.602759510302 -0.589955117843
-15000.0 500.0 -14522.3413167 484.443127038 0.739141197897 -0.548266663514
-15000.0 1000.0 -14520.9636729 968.411710343 0.873023280728 -0.521309684404
-15000.0 1500.0 -14518.6979488 1452.19594068 1.001609252 -0.509173414409
-15000.0 2000.0 -14515.5444037 1935.70581877 1.12204954336 -0.511946983104
-15000.0 2500.0 -14511.5020344 2418.85080357 1.23161789115 -0.529700203422
-15000.0 3000.0 -14506.5683887 2901.53964577 1.32788643543 -0.562441219098
-15000.0 3500.0 -14500.7393831 3383.68024388 1.40889081006 -0.610047780099
-15000.0 4000.0 -14494.0091371 3865.1795245 1.47327551229 -0.672169646949
-15000.0 4500.0 -14486.3698308 4345.94334773 1.5204113658 -0.748100801128
-15000.0 5000.0 -14477.8115974 4825.87643739 1.55047560865 -0.836621102513
-15000.0 5500.0 -14468.3224587 5304.88233496 1.56448345007 -0.935808048198
-15000.0 6000.0 -14457.8883158 5782.86337474 1.56426244477 -1.04282090688
-15000.0 6500.0 -14446.4930019 6259.72067658 1.55235923332 -1.15366049945
-15000.0 7000.0 -14434.1184106 6735.35415124 1.53186768884 -1.2629096294
-15000.0 7500.0 -14420.7447064 7209.66251197 1.50616979732 -1.36346075619
-15000.0 8000.0 -14406.3506281 7682.54328438 1.47857817826 -1.44623893071
-15000.0 8500.0 -14390.9138945 8153.89280507 1.45187062576 -1.49993021469
-15000.0 9000.0 -14374.4117197 8623.60619792 1.42770741767 -1.51072738506
-14500.0 -9500.0 -13905.0428576 -9109.11351817 -2.20226762323 -3.79199618262
-14500.0 -9000.0 -13921.8331668 -8640.21649974 -1.92476529011 -3.49164673977
-14500.0 -8500.0 -13937.6028698 -8169.5477791 -1.66947975607 -3.22104544456
-14500.0 -8000.0 -13952.3751415 -7697.21934095 -1.43826013742 -2.97192211918
-14500.0 -7500.0 -13966.1703577 -7223.34212856 -1.23139482062 -2.7385335923
-14500.0 -7000.0 -13979.0062781 -6748.02574399 -1.04784549452 -2.51715632944
-14500.0 -6500.0 -13990.8982779 -6271.3782091 -0.885507138148 -2.30563475577
-14500.0 -6000.0 -14001.859609 -5793.50578651 -0.74148042997 -2.10298607024
-14500.0 -5500.0 -14011.9016747 -5314.51285857 -0.612344867062 -1.909061554
-14500.0 -5000.0 -14021.0343051 -4834.50186166 -0.494421112726 -1.72426295674
-14500.0 -4500.0 -14029.2660219 -4353.57327253 -0.384014725887 -1.54931187128
-14500.0 -4000.0 -14036.6042816 -3871.82564291 -0.277634368418 -1.38506898037
-14500.0 -3500.0 -14043.0556905 -3389.35567775 -0.17217813479 -1.23239948998
-14500.0 -3000.0 -14048.626186 -2906.25835251 -0.0650835031993 -1.09208020949
-14500.0 -2500.0 -14053.3211777 -2422.62706423 0.0455603310056 -0.964743323059
-14500.0 -2000.0 -14057.145648 -1938.55381108 0.160940611462 -0.850851675404
-14500.0 -1500.0 -14060.1042095 -1454.12939474 0.28148956386 -0.750699502128
-14500.0 -1000.0 -14062.2011196 -969.443640247 0.406892443163 -0.66443310418
-14500.0 -500.0 -14063.4402531 -484.585627409 0.53613281505 -0.592085097482
-14500.0 0.0 -14063.8250372 0.35607138333 0.667572508435 -0.533616401354
-14500.0 500.0 -14063.35835 485.293152424 0.799061976271 -0.488959959314
-14500.0 1000.0 -14062.0423893 970.137345946 0.928076595532 -0.458060486961
-14500.0 1500.0 -14059.8785159 1454.80019004 1.05187292511 -0.440904822894
-14500.0 2000.0 -14056.8670787 1939.19281738 1.16765842112 -0.437537882533
-14500.0 2500.0 -14053.0072283 2423.22575846 1.27276898401 -0.448059771059
-14500.0 3000.0 -14048.2967269 2906.8087643 1.36484438014 -0.472600092978
-14500.0 3500.0 -14042.7317627 3389.85065095 1.44199544233 -0.511266534051
-14500.0 4000.0 -14036.3067776 3872.25916733 1.50295420947 -0.564065234243
-14500.0 4500.0 -14029.014318 4353.94088699 1.5471967143 -0.630791714176
-14500.0 5000.0 -14020.8449164 4834.80112346 1.57503077129 -0.710892061865
-14500.0 5500.0 -14011.7870152 5314.7438678 1.5876391527 -0.803295204406
-14500.0 6000.0 -14001.8269408 5793.67174575 1.58706697097 -0.906218453717
-14500.0 6500.0 -13990.9489384 6271.48599078 1.57614580905 -1.01694963638
-14500.0 7000.0 -13979.1352766 6748.08642789 1.55834335711 -1.13161106519
-14500.0 7500.0 -13966.3664316 7223.37146163 1.53752952554 -1.24491148395
-14500.0 8000.0 -13952.6213583 7697.23806039 1.51764910734 -1.34989458782
-14500.0 8500.0 -13937.8778594 8169.58172748 1.50229236205 -1.43769376855
-14500.0 9000.0 -13922.1130582 8640.29644752 1.49415368401 -1.49730523761
-14500.0 9500.0 -13905.3039835 9109.27459543 1.49437000345 -1.51539316053
-14000.0 -10500.0 -13415.5745704 -10060.2049754 -2.67121818724 -4.29158008127
-14000.0 -10000.0 -13433.5953486 -9594.16748669 -2.36477004492 -3.95051532501
-14000.0 -9500.0 -13450.5918614 -9126.14229686 -2.07234852857 -3.65047901072
-14000.0 -9000.0 -13466.5920649 -8656.24420017 -1.79909744313 -3.37957344528
-14000.0 -8500.0 -13481.6209993 -8184.58719264 -1.54835997955 -3.12910823004
-14000.0 -8000.0 -13495.700821 -7711.28412436 -1.32179834485 -2.89304609542
-14000.0 -7500.0 -13508.850925 -7236.44640423 -1.11957390443 -2.66749308692
-14000.0 -7000.0 -13521.0881323 -6760.18375886 -0.940570146875 -2.45023731107
-14000.0 -6500.0 -13532.4269256 -6282.60404586 -0.782642467164 -2.24033884538
-14000.0 -6000.0 -13542.8797123 -5803.81312103 -0.642881656517 -2.03777214799
-14000.0 -5500.0 -13552.4571023 -5323.91475819 -0.517878285124 -1.84312125137
-14000.0 -5000.0 -13561.168185 -4843.01061931 -0.403977869326 -1.65732669946
-14000.0 -4500.0 -13569.0207948 -4361.20027219 -0.297518525431 -1.48148247887
-14000.0 -4000.0 -13576.0217564 -3878.58125225 -0.195043830918 -1.31668021321
-14000.0 -3500.0 -13582.1771007 -3395.24916443 -0.0934846366235 -1.16389710394
-14000.0 -3000.0 -13587.4922469 -2911.29782078 0.00969329483996 -1.02392357258
-14000.0 -2500.0 -13591.9721454 -2426.81940907 0.116379813306 -0.897325836492
-14000.0 -2000.0 -13595.6213795 -1941.90468736 0.227749612959 -0.784438425043
-14000.0 -1500.0 -13598.4442241 -1456.64319943 0.344231267678 -0.68538103351
-14000.0 -1000.0 -13600.4446619 -971.1235058 0.465514609225 -0.600094245567
-14000.0 -500.0 -13601.6263576 -485.433425001 0.590595525628 -0.528388130998
-14000.0 0.0 -13601.9925939 0.339719836233 0.71785418786 -0.469998038456
-14000.0 500.0 -13601.5461719 486.108854263 0.845164338161 -0.424641773531
-14000.0 1000.0 -13600.2892801 971.786910259 0.97002729109 -0.392072657172
-14000.0 1500.0 -13598.2233392 1457.28659283 1.08972691113 -0.37212320904
-14000.0 2000.0 -13595.3488265 1942.5201594 1.20149823555 -0.364734639157
-14000.0 2500.0 -13591.6650889 2427.39921536 1.30270401076 -0.369967737799
-14000.0 3000.0 -13587.1701511 2911.83452861 1.39101040323 -0.387991548584
-14000.0 3500.0 -13581.8605269 3395.73586514 1.46455603205 -0.419046748397
-14000.0 4000.0 -13575.7310424 3879.01184701 1.52210415065 -0.463381557273
-14000.0 4500.0 -13568.7746805 4361.56983314 1.56317087839 -0.521158959737
-14000.0 5000.0 -13560.9824538 4843.31582239 1.58811945013 -0.592334950871
-14000.0 5500.0 -13552.3433178 5324.15437742 1.5982122126 -0.676508842856
-14000.0 6000.0 -13542.8441308 5803.98856658 1.59561125066 -0.77274761674
-14000.0 6500.0 -13532.4696725 6282.71992002 1.58331717485 -0.879388049524
-14000.0 7000.0 -13521.2027274 6760.24839467 1.56503854281 -0.993821358902
-14000.0 7500.0 -13509.0242441 7236.47234169 1.54498122248 -1.11226707638
-14000.0 8000.0 -13495.9135783 7711.28846818 1.52754923407 -1.22954421492
-14000.0 8500.0 -13481.8488266 8184.59178352 1.51694882946 -1.3388497384
-14000.0 9000.0 -13466.80726 8656.27551925 1.51668638468 -1.43155621921
-14000.0 9500.0 -13450.7658633 9126.23100918 1.52895168962 -1.49704235413
-14000.0 10000.0 -13433.7019864 9594.34751515 1.55388072318 -1.52257243083
-14000.0 10500.0 -13415.5941135 10060.5119816 1.58868819842 -1.49324267441
-13500.0 -11000.0 -12941.716996 -10543.3588856 -2.85347282383 -4.45853431432
-13500.0 -10500.0 -12959.8789271 -10078.4240144 -2.54329781201 -4.1136672224
-13500.0 -10000.0 -12977.0370214 -9611.39645137 -2.2413081788 -3.81061048682
-13500.0 -9500.0 -12993.2209183 -9142.39331699 -1.95405979086 -3.53684702807
-13500.0 -9000.0 -13008.4574499 -8671.53078006 -1.68636297724 -3.28316336045
-13500.0 -8500.0 -13022.7705675 -8198.92373598 -1.44130981946 -3.04311425437
-13500.0 -8000.0 -13036.1813808 -7724.68552732 -1.22038222285 -2.81252098988
-13500.0 -7500.0 -13048.708284 -7248.92770959 -1.02362060027 -2.58900886556
-13500.0 -7000.0 -13060.3671477 -6771.75986431 -0.849835553334 -2.37158856936
-13500.0 -6500.0 -13071.1715562 -6293.28946027 -0.696848497697 -2.1602843786
-13500.0 -6000.0 -13081.1330734 -5813.62176289 -0.56174524655 -1.95581088207
-13500.0 -5500.0 -13090.261521 -5332.85979092 -0.441132240516 -1.75929893096
-13500.0 -5000.0 -13098.5652565 -4851.10431863 -0.331384792247 -1.57207008403
-13500.0 -4500.0 -13106.0514396 -4368.45392124 -0.228878501084 -1.39545817923
-13500.0 -4000.0 -13112.7262779 -3885.00506042 -0.130196686152 -1.23067560612
-13500.0 -3500.0 -13118.5952435 -3400.85220646 -0.0323081857969 -1.07872101277
-13500.0 -3000.0 -13123.6632557 -2916.08799306 0.0672880225266 -0.940324826528
-13500.0 -2500.0 -13127.9348248 -2430.80340028 0.170455215843 -0.815927950325
-13500.0 -2000.0 -13131.4141548 -1945.08796129 0.278349447462 -0.705689024796
-13500.0 -1500.0 -13134.1052031 -1459.02998785 0.39138838681 -0.60951488206
-13500.0 -1000.0 -13136.0116984 -972.716809749 0.509259135573 -0.527108863725
-13500.0 -500.0 -13137.1371161 -486.235023304 0.630960740322 -0.458031409164
-13500.0 0.0 -13137.484616 0.329255974938 0.754881577423 -0.401767261115
-13500.0 500.0 -13137.0569442 486.890141221 0.878906135582 -0.357793796738
-13500.0 1000.0 -13135.8563033 973.361726954 1.00054706369 -0.325645111806
-13500.0 1500.0 -13133.8841985 1459.65785084 1.11709778866 -0.304966777342
-13500.0 2000.0 -13131.1412624 1945.69186816 1.2257998374 -0.295556562839
-13500.0 2500.0 -13127.627068 2431.37644208 1.32401722137 -0.297387002942
-13500.0 3000.0 -13123.339936 2916.62335242 1.40941245866 -0.31060603519
-13500.0 3500.0 -13118.2767443 3401.34332472 1.48011522012 -0.335513081719
-13500.0 4000.0 -13112.4327474 3885.44588066 1.53487728992 -0.372508195246
-13500.0 4500.0 -13105.8014161 4368.83921037 1.57320332932 -0.422013313499
-13500.0 5000.0 -13098.3743035 4851.43006557 1.59545142402 -0.484365372638
-13500.0 5500.0 -13090.1409486 5333.12367224 1.60289308057 -0.559682237196
-13500.0 6000.0 -13081.0888249 5813.82365972 1.5977238162 -0.647703717542
-13500.0 6500.0 -13071.2033428 6293.43200233 1.58301695927 -0.747611125899
-13500.0 7000.0 -13060.4679159 6771.84896827 1.56260964273 -0.857830378529
-13500.0 7500.0 -13048.8640969 7248.97306902 1.54091443376 -0.975825234867
-13500.0 8000.0 -13036.3717943 7724.70100118 1.5226460949 -1.09788867394
-13500.0 8500.0 -13022.9695748 8198.92757109 1.51245661987 -1.21894252479
-13500.0 9000.0 -13008.6350595 8671.54559082 1.51447002662 -1.33235700022
-13500.0 9500.0 -12993.3454207 9142.44573264 1.53170842548 -1.42980395243
-13500.0 10000.0 -12977.0779841 9611.51632698 1.5654038067 -1.50115965538
-13500.0 10500.0 -12959.8109418 10078.6430873 1.61418751387 -1.53447515043
-13500.0 11000.0 -12941.5241796 10543.7087433 1.67315188406 -1.51603424121
-13000.0 -11500.0 -12465.8318873 -11025.4062471 -3.03686797691 -4.63667707535
-13000.0 -11000.0 -12484.0939192 -10561.7038669 -2.73016750733 -4.28398610688
-13000.0 -10500.0 -12501.371008 -10095.8017077 -2.42491064581 -3.97466835372
-13000.0 -10000.0 -12517.6941571 -9627.81947806 -2.1288017843 -3.69555463446
-13000.0 -9500.0 -12533.0918044 -9157.87572734 -1.84797942524 -3.4368345104
-13000.0 -9000.0 -12547.5896195 -8686.08756519 -1.58692976869 -3.19155572398
-13000.0 -8500.0 -12561.2104365 -8212.57041152 -1.34850231777 -2.95514323161
-13000.0 -8000.0 -12573.9742987 -7737.43778059 -1.13400611229 -2.72494635769
-13000.0 -7500.0 -12585.898588 -7260.80110338 -0.943366924692 -2.49982026802
-13000.0 -7000.0 -12596.9982195 -6782.76959063 -0.775328882683 -2.27974669889
-13000.0 -6500.0 -12607.2858801 -6303.45013797 -0.627684619341 -2.06549727203
-13000.0 -6000.0 -12616.7722954 -5822.94727366 -0.497519895032 -1.85834154725
-13000.0 -5500.0 -12625.466508 -5341.36314842 -0.381461884748 -1.65980073158
-13000.0 -5000.0 -12633.3761559 -4858.79756627 -0.275919980144 -1.47144689807
-13000.0 -4500.0 -12640.5077387 -4375.3480542 -0.177310918425 -1.2947464079
-13000.0 -4000.0 -12646.8668631 -3891.10996831 -0.0822615183242 -1.13094556665
-13000.0 -3500.0 -12652.4584596 -3406.17663311 0.0122179210612 -0.980995639244
-13000.0 -3000.0 -12657.2869652 -2920.6395105 0.108591721624 -0.845513668334
-13000.0 -2500.0 -12661.3564679 -2434.58839437 0.208693202519 -0.724774947641
-13000.0 -2000.0 -12664.6708099 -1948.11162665 0.313656412494 -0.618732595145
-13000.0 -1500.0 -12667.2336484 -1461.29633028 0.423884897791 -0.527059380863
-13000.0 -1000.0 -12669.0484744 -974.22865462 0.539058579001 -0.449206388315
-13000.0 -500.0 -12670.1185902 -486.994028568 0.658175095996 -0.384473342836
-13000.0 0.0 -12670.4470481 0.322582996701 0.779625360594 -0.332085128589
-13000.0 500.0 -12670.0365543 487.636423938 0.901297430302 -0.291269136901
-13000.0 1000.0 -12668.8893408 974.862696881 1.02070678351 -0.261328275263
-13000.0 1500.0 -12667.0070129 1461.91632236 1.13514573777 -0.241704723187
-13000.0 2000.0 -12664.3903751 1948.71171052 1.24184840716 -0.232029889119
-13000.0 2500.0 -12661.0392452 2435.16254837 1.33816314271 -0.232156488597
-13000.0 3000.0 -12656.9522608 2921.18160484 1.42172764188 -0.242169268669
-13000.0 3500.0 -12652.1266881 3406.68055545 1.49063684813 -0.262371595654
-13000.0 4000.0 -12646.5582393 3891.56982749 1.54359849068 -0.2932459384
-13000.0 4500.0 -12640.2409081 4375.75846578 1.58006743711 -0.335386994623
-13000.0 5000.0 -12633.1668302 4859.15401825 1.60034974726 -0.389407638858
-13000.0 5500.0 -12625.3261792 5341.66243954 1.60566932729 -0.455818382013
-13000.0 6000.0 -12616.7071048 5823.18800952 1.59818868514 -0.534882870524
-13000.0 6500.0 -12607.2957225 6303.63326286 1.58097428651 -0.626452797776
-13000.0 7000.0 -12597.0761626 6782.89892408 1.5578989002 -0.729787181425
-13000.0 7500.0 -12586.0306869 7260.88384139 1.53347270639 -0.843362698033
-13000.0 8000.0 -12574.1398803 7737.48491122 1.51259471869 -0.964683060606
-13000.0 8500.0 -12561.3829244 8212.59698355 1.50021644261 -1.09009730529
-13000.0 9000.0 -12547.7379596 8686.11273692 1.50091085736 -1.21463885091
-13000.0 9500.0 -12533.1825422 9157.92250984 1.51833956723 -1.33189893874
-13000.0 10000.0 -12517.6942 9627.91407404 1.55461032015 -1.43395020032
-13000.0 10500.0 -12501.2510925 10095.9723326 1.60952063736 -1.51133819816
-13000.0 11000.0 -12483.8327781 10561.9789245 1.67968083715 -1.55316130736
-13000.0 11500.0 -12465.4210904 11025.8117147 1.75751176849 -1.54726112657
-12500.0 -12000.0 -11988.1115823 -11506.1645194 -3.21272728794 -4.8291362437
-12500.0 -11500.0 -12006.4333659 -11043.827501 -2.91672520789 -4.46483082341
-12500.0 -11000.0 -12023.7881918 -10579.1809995 -2.61503379855 -4.14610679564
-12500.0 -10500.0 -12040.2079468 -10112.3476629 -2.31608858752 -3.85917867005
-12500.0 -10000.0 -12055.7223537 -9643.44869617 -2.0270854658 -3.59361407473
-12500.0 -9500.0 -12070.3586112 -9172.60364127 -1.75375793932 -3.34188548519
-12500.0 -9000.0 -12084.1411985 -8699.93017152 -1.5002790064 -3.09892575669
-12500.0 -8500.0 -12097.0918139 -8225.54390818 -1.26926510961 -2.86169841847
-12500.0 -8000.0 -12109.2294232 -7749.55826383 -1.06186050427 -2.62879033718
-12500.0 -7500.0 -12120.570392 -7272.0843171 -0.877884084464 -2.40003403327
-12500.0 -7000.0 -12131.1286813 -6793.23072175 -0.716019914258 -2.17616463609
-12500.0 -6500.0 -12140.9160872 -6313.10365186 -0.574037723052 -1.95851539278
-12500.0 -6000.0 -12149.942507 -5831.80678437 -0.449028343308 -1.74875421095
-12500.0 -5500.0 -12158.2162177 -5349.44131865 -0.33764409351 -1.54866243818
-12500.0 -5000.0 -12165.744153 -4866.1060326 -0.236332541132 -1.35995611875
-12500.0 -4500.0 -12172.5321694 -4381.89737361 -0.141554917544 -1.18414882427
-12500.0 -4000.0 -12178.5852902 -3896.90958226 -0.0499842015852 -1.02245424584
-12500.0 -3500.0 -12183.9079221 -3411.23484592 0.0413250611055 -0.875726083798
