-15500.0 -4500.0 -14940.3125313 -4337.70043966 0.0237805265115 -2.17485614061
-15500.0 -4000.0 -14948.4374209 -3857.81457352 0.0627216951198 -2.00229990553
-15500.0 -3500.0 -14955.5918723 -3377.19263005 0.0974316479278 -1.84691941306
-15500.0 -3000.0 -14961.7813351 -2895.93101874 0.132084182818 -1.70840395248
-15500.0 -2500.0 -14967.0105521 -2414.12433707 0.170253991839 -1.58612362039
-15500.0 -2000.0 -14971.283703 -1931.86559051 0.214793530684 -1.47914196414
-15500.0 -1500.0 -14974.6045083 -1449.24644174 0.267750203358 -1.38625876915
-15500.0 -1000.0 -14976.9762917 -966.357480698 0.330323591606 -1.30607446442
-15500.0 -500.0 -14978.4020004 -483.288507496 0.402861057946 -1.23706793935
-15500.0 0.0 -14978.8841853 -0.128820174405 0.484891038561 -1.17767946924
-15500.0 500.0 -14978.4249415 483.032500018 0.575191815818 -1.12639095869
-15500.0 1000.0 -14977.0258139 966.106312789 0.671892323464 -1.08179603584
-15500.0 1500.0 -14974.6876691 1449.00315869 0.77260108585 -1.04265315747
-15500.0 2000.0 -14971.4105405 1931.6330203 0.874559430416 -1.00791554025
-15500.0 2500.0 -14967.1934504 2413.90510935 0.974811836501 -0.97673266874
-15500.0 3000.0 -14962.0342174 2895.72768363 1.07038859632 -0.948418896853
-15500.0 3500.0 -14955.9292555 3377.00789625 1.15849176295 -0.922385991736
-15500.0 4000.0 -14948.873374 3857.65167877 1.23667654726 -0.898037470588
-15500.0 4500.0 -14940.8595874 4337.56365847 1.30301900096 -0.87462403182
-15500.0 5000.0 -14931.8789476 4816.64710841 1.35625808408 -0.851060991625
-15500.0 5500.0 -14921.9204076 5294.80392768 1.39590196569 -0.825709852804
-15500.0 6000.0 -14910.9707318 5771.9346474 1.42228414336 -0.796128349372
-15500.0 6500.0 -14899.0144651 6247.93845645 1.43655629145 -0.758794858173
-15500.0 7000.0 -14886.0339777 6722.71323891 1.44060216105 -0.708815157323
-15500.0 7500.0 -14872.0095993 7196.15561339 1.43685645326 -0.639621680971
-15500.0 8000.0 -14856.9198618 7668.16096221 1.42800997554 -0.542677570395
-15000.0 -9000.0 -14373.0900731 -8624.14817543 -1.1394838434 -4.34268746406
-15000.0 -8500.0 -14389.6320494 -8154.49290689 -0.886133090395 -4.02788522293
-15000.0 -8000.0 -14405.1338393 -7683.15569101 -0.663680607853 -3.73391410089
-15000.0 -7500.0 -14419.6177166 -7210.25060811 -0.47349298402 -3.45678163122
-15000.0 -7000.0 -14433.1028237 -6735.89026068 -0.315078717396 -3.19436557546
-15000.0 -6500.0 -14445.6054865 -6260.18543339 -0.186446997805 -2.94587275947
-15000.0 -6000.0 -14457.1395353 -5783.24484079 -0.0844530583709 -2.71138030621
-15000.0 -5500.0 -14467.7166246 -5305.17495809 -0.00512758252626 -2.4914565737
-15000.0 -5000.0 -14477.3465439 -4826.07993006 0.0560157891559 -2.28685820782
-15000.0 -4500.0 -14486.0375123 -4346.06155178 0.103697435639 -2.0982983922
-15000.0 -4000.0 -14493.7964511 -3865.21931501 0.14261761311 -1.92628090072
-15000.0 -3500.0 -14500.62923 -3383.65051277 0.177233394013 -1.77099348249
-15000.0 -3000.0 -14506.5408811 -2901.45039491 0.21156957763 -1.63225355457
-15000.0 -2500.0 -14511.5357783 -2418.71236676 0.249065539947 -1.50949894382
-15000.0 -2000.0 -14515.6177784 -1935.52822299 0.292458854998 -1.40181555671
-15000.0 -1500.0 -14518.7903237 -1451.98840865 0.343707173355 -1.30799428402
-15000.0 -1000.0 -14521.0565023 -968.182299567 0.403948182297 -1.2266085936
-15000.0 -500.0 -14522.4190689 -484.198494059 0.473496700581 -1.1561050626
-15000.0 0.0 -14522.8804248 -0.125108765578 0.551878475278 -1.09489861459
-15000.0 500.0 -14522.4425598 483.949928773 0.637898050951 -1.04146492915
-15000.0 1000.0 -14521.1069579 967.938597313 0.729738271306 -0.994422713916
-15000.0 1500.0 -14518.8744705 1451.75251494 0.825087551184 -0.952599146404
-15000.0 2000.0 -14515.745162 1935.30269328 0.921291221821 -0.915072474776
-15000.0 2500.0 -14511.7181318 2418.49931728 1.01552050487 -0.881186492232
-15000.0 3000.0 -14506.791321 2901.25155432 1.10495411079 -0.8505326718
-15000.0 3500.0 -14500.9613089 3383.46739491 1.18696498506 -0.822896752306
-15000.0 4000.0 -14494.2231094 3865.05352651 1.25930324041 -0.798167644161
-15000.0 4500.0 -14486.569975 4345.91524046 1.3202672165 -0.776208069578
-15000.0 5000.0 -14477.9932204 4825.95637078 1.36885259817 -0.756687709552
-15000.0 5500.0 -14468.4820752 5305.07926195 1.40486700126 -0.738881062015
-15000.0 6000.0 -14458.0235792 5783.18476137 1.42899900064 -0.721434278068
-15000.0 6500.0 -14446.6025334 6260.17223037 1.44282772679 -0.702106707371
-15000.0 7000.0 -14434.2015208 6735.93956576 1.44875749891 -0.677495108091
-15000.0 7500.0 -14420.8010132 7210.38322215 1.44986298913 -0.642750582922
-15000.0 8000.0 -14406.3795797 7683.39822304 1.44962662817 -0.591300269197
-15000.0 8500.0 -14390.9142151 8154.8781467 1.45154996597 -0.514588578719
-15000.0 9000.0 -14374.3808076 8624.71507036 1.45861949018 -0.401854951819
-14500.0 -9500.0 -13904.1637317 -9109.82766849 -1.32314168064 -4.50614650365
-14500.0 -9000.0 -13920.9562202 -8640.91829431 -1.04781868572 -4.19344130744
-14500.0 -8500.0 -13936.7335265 -8170.22687141 -0.800136514406 -3.90013775207
-14500.0 -8000.0 -13951.5200578 -7697.86893078 -0.583176415428 -3.62151194687
-14500.0 -7500.0 -13965.3369262 -7223.95861776 -0.397963284069 -3.35502278569
-14500.0 -7000.0 -13978.2022356 -6748.60831731 -0.243803048761 -3.09972964752
-14500.0 -6500.0 -13990.1313853 -6271.92836331 -0.11861454809 -2.85578897376
-14500.0 -6000.0 -14001.13738 -5794.02682916 -0.0192514275332 -2.62402871936
-14500.0 -5500.0 -14011.2311397 -5315.00939577 0.0581900955567 -2.40559875149
-14500.0 -5000.0 -14020.4218011 -4834.97929245 0.118082917616 -2.20169374689
-14500.0 -4500.0 -14028.717004 -4354.03730505 0.165003160135 -2.01334438767
-14500.0 -4000.0 -14036.1231573 -3872.2818455 0.203489924086 -1.84127157467
-14500.0 -3500.0 -14042.645678 -3389.80907604 0.237834435598 -1.68579777819
-14500.0 -3000.0 -14048.2892011 -2906.71308109 0.271901449196 -1.54680878695
-14500.0 -2500.0 -14053.0577546 -2423.08607963 0.308983380106 -1.42375871889
-14500.0 -2000.0 -14056.9548986 -1939.01867038 0.351690030673 -1.31571098067
-14500.0 -1500.0 -14059.9838246 -1454.60010228 0.401874455845 -1.22140703692
-14500.0 -1000.0 -14062.1474167 -969.918562656 0.460595281384 -1.13935551289
-14500.0 -500.0 -14063.4482711 -485.061475714 0.528114843682 -1.06793340221
-14500.0 0.0 -14063.8886771 -0.115804040782 0.603932563236 -1.00549182547
-14500.0 500.0 -14063.4705605 484.831653602 0.686851494602 -0.950458781158
-14500.0 1000.0 -14062.19539 969.693974611 0.775075913667 -0.901431821802
-14500.0 1500.0 -14060.0640525 1454.38384078 0.866336308643 -0.857254083953
-14500.0 2000.0 -14057.0766996 1938.8132875 0.958037534641 -0.817067763864
-14500.0 2500.0 -14053.2325707 2422.89347828 1.0474265722 -0.780339950321
-14500.0 3000.0 -14048.5297996 2906.53450789 1.13177169825 -0.746856495511
-14500.0 3500.0 -14042.9652098 3389.64523652 1.20854833391 -0.71668095525
-14500.0 4000.0 -14036.5341082 3872.13315615 1.27562357677 -0.690076409716
-14500.0 4500.0 -14029.2300853 4353.90428912 1.3314293558 -0.667389580854
-14500.0 5000.0 -14021.0448311 4834.86311753 1.37511606566 -0.64889799243
-14500.0 5500.0 -14011.9679787 5314.91254055 1.40667574258 -0.634622446964
-14500.0 6000.0 -14001.9869865 5793.95385531 1.42702133781 -0.624108892325
-14500.0 6500.0 -13991.0870729 6271.88675509 1.43801132483 -0.616185331044
-14500.0 7000.0 -13979.2512161 6748.6093371 1.44240394532 -0.608701855948
-14500.0 7500.0 -13966.4602347 7224.01810983 1.44372635465 -0.59826327782
-14500.0 8000.0 -13952.6929657 7698.00798817 1.44604167083 -0.57996681336
-14500.0 8500.0 -13937.926555 8170.47226234 1.45359676193 -0.547158905723
-14500.0 9000.0 -13922.1368811 8641.30252443 1.47033082535 -0.491228334575
-14500.0 9500.0 -13905.2991289 9110.38853373 1.49922461826 -0.401454858224
-14000.0 -10500.0 -13414.72896 -10060.9138466 -1.82560780684 -5.000451257
-14000.0 -10000.0 -13432.7508687 -9594.8792465 -1.52029007483 -4.66227513629
-14000.0 -9500.0 -13449.7499307 -9126.84365341 -1.23041778603 -4.35183555954
-14000.0 -9000.0 -13465.7562814 -8656.92483563 -0.963313854158 -4.06020890932
-14000.0 -8500.0 -13480.7964357 -8185.23975792 -0.723796375447 -3.78167350861
-14000.0 -8000.0 -13494.8935017 -7711.9041024 -0.514479043064 -3.51302413976
-14000.0 -7500.0 -13508.0674301 -7237.03186783 -0.336078958002 -3.25295669454
-14000.0 -7000.0 -13520.3352887 -6760.73504735 -0.187726520089 -3.00152580114
-14000.0 -6500.0 -13531.7115551 -6283.1233835 -0.0672720487291 -2.75967648534
-14000.0 -6000.0 -13542.2084157 -5804.30419837 0.0284149375548 -2.52884949424
-14000.0 -5500.0 -13551.8360649 -5324.38229566 0.103159062432 -2.31065872418
-14000.0 -5000.0 -13560.6029981 -4843.45993037 0.161209029662 -2.10663775746
-14000.0 -4500.0 -13568.5162887 -4361.63684143 0.20698761667 -1.9180517178
-14000.0 -4000.0 -13575.5818472 -3879.01034165 0.244865354136 -1.74576960948
-14000.0 -3500.0 -13581.8046545 -3395.67545881 0.278961580394 -1.59019148205
-14000.0 -3000.0 -13587.1889658 -2911.72512143 0.312974405622 -1.45122421986
-14000.0 -2500.0 -13591.7384823 -2427.25038227 0.350042854256 -1.32829904421
-14000.0 -2000.0 -13595.4564873 -1942.34067256 0.392641775434 -1.22042362544
-14000.0 -1500.0 -13598.3459441 -1457.08407955 0.442511319638 -1.12626115269
-14000.0 -1000.0 -13600.4095557 -971.56764048 0.500620776114 -1.04422892643
-14000.0 -500.0 -13601.6497856 -485.877645493 0.567167549183 -0.972608623477
-14000.0 0.0 -13602.0688388 -0.0999429553027 0.641609322656 -0.909660829992
-14000.0 500.0 -13601.6686069 485.679759571 0.722729320605 -0.853736465981
-14000.0 1000.0 -13600.4505767 971.375604705 0.808730718512 -0.803378211368
-14000.0 1500.0 -13598.4157072 1456.90131054 0.897358893049 -0.757405499392
-14000.0 2000.0 -13595.5642782 1942.16991673 0.986046519447 -0.714977312608
-14000.0 2500.0 -13591.895715 2427.09355542 1.07207793482 -0.675627678391
-14000.0 3000.0 -13587.4083956 2911.58325032 1.15276588142 -0.639269835365
-14000.0 3500.0 -13582.0994467 3395.54874601 1.22563622817 -0.60616588479
-14000.0 4000.0 -13575.9645352 3878.8983686 1.28861143983 -0.576859968879
-14000.0 4500.0 -13568.9976654 4361.53891777 1.34018602212 -0.55207432901
-14000.0 5000.0 -13561.1909898 4843.37558843 1.37958351728 -0.53256890598
-14000.0 5500.0 -13552.5346444 5324.31191939 1.40688555875 -0.518966868516
-14000.0 6000.0 -13543.0166204 5804.24976437 1.42312171473 -0.511549831195
-14000.0 6500.0 -13532.6226832 6283.08927935 1.43030645949 -0.51002871908
-14000.0 7000.0 -13521.3363545 6760.72891831 1.43141140741 -0.51329772324
-14000.0 7500.0 -13509.1389688 7237.06542751 1.43025652923 -0.519181259335
-14000.0 8000.0 -13496.0098226 7711.99382667 1.43130494077 -0.524185720363
-14000.0 8500.0 -13481.9264308 8185.40736296 1.43934461387 -0.523270304502
-14000.0 9000.0 -13466.8649088 8657.19742182 1.45903760538 -0.509653650066
-14000.0 9500.0 -13450.8004983 9127.25337614 1.49431673449 -0.474675391028
-14000.0 10000.0 -13433.7082567 9595.46235279 1.54761035972 -0.407734789846
-14000.0 10500.0 -13415.5639315 10061.7088932 1.6188702161 -0.296331087802
-13500.0 -11000.0 -12940.8885624 -10544.04916 -2.02503922689 -5.14880870717
-13500.0 -10500.0 -12959.0570583 -10079.1207054 -1.72142901648 -4.81035819421
-13500.0 -10000.0 -12976.2209723 -9612.08756005 -1.42525911268 -4.50171917441
-13500.0 -9500.0 -12992.4124432 -9143.06881893 -1.14558469401 -4.21234897138
-13500.0 -9000.0 -13007.659997 -8672.18287695 -0.888910075053 -3.93526024952
-13500.0 -8500.0 -13021.9887024 -8199.54694563 -0.659444702638 -3.66632389799
-13500.0 -8000.0 -13035.4203725 -7725.27663809 -0.459373948675 -3.40363175998
-13500.0 -7500.0 -13047.9738021 -7249.48562456 -0.289138719945 -3.14692383882
-13500.0 -7000.0 -13059.6650307 -6772.28535908 -0.14771863151 -2.8970833392
-13500.0 -6500.0 -13070.507623 -6293.78487696 -0.0329153285038 -2.65570106807
-13500.0 -6000.0 -13080.5129572 -5814.09066129 0.0583710078354 -2.42470927764
-13500.0 -5500.0 -13089.690514 -5333.30657589 0.129874770491 -2.20608390201
-13500.0 -5000.0 -13098.0481595 -4851.53386113 0.185712178385 -2.00161257843
-13500.0 -4500.0 -13105.5924144 -4368.87118817 0.230146705937 -1.81272511497
-13500.0 -4000.0 -13112.328705 -3885.41476675 0.267376225946 -1.64038193828
-13500.0 -3500.0 -13118.2615903 -3401.25850062 0.301344988242 -1.48501516744
-13500.0 -3000.0 -13123.3949613 -2916.49418481 0.335582430567 -1.34651658402
-13500.0 -2500.0 -13127.732208 -2431.21173808 0.373071979602 -1.22426575259
-13500.0 -2000.0 -13131.2763532 -1945.49946387 0.416151049789 -1.11719160192
-13500.0 -1500.0 -13134.0301483 -1459.44433303 0.466443183768 -1.0238600635
-13500.0 -1000.0 -13135.9961332 -973.132281371 0.524824302931 -0.942580486453
-13500.0 -500.0 -13137.1766563 -486.648515277 0.591420547929 -0.871523381725
-13500.0 0.0 -13137.5738576 -0.0778188775921 0.665639988792 -0.808842113645
-13500.0 500.0 -13137.1896152 486.495143551 0.746235070335 -0.752791467171
-13500.0 1000.0 -13136.0254563 972.985535754 0.831394133702 -0.701836312016
-13500.0 1500.0 -13134.0824365 1459.30807355 0.918859816016 -0.654744074244
-13500.0 2000.0 -13131.3609913 1945.3767694 1.00607087981 -0.610655323052
-13500.0 2500.0 -13127.8607631 2431.10470147 1.09032206059 -0.569127609784
-13500.0 3000.0 -13123.5804101 2916.40381014 1.16893844542 -0.530148318077
-13500.0 3500.0 -13118.5174026 3401.18472408 1.23945690715 -0.494113724855
-13500.0 4000.0 -13112.6678154 3885.35661682 1.29980931828 -0.46177203922
-13500.0 4500.0 -13106.0261219 4368.82709373 1.34849745562 -0.43412995455
-13500.0 5000.0 -13098.5850016 4851.50210762 1.38475328107 -0.412323324262
-13500.0 5500.0 -13090.3351686 5333.28590031 1.40867314573 -0.397454171894
-13500.0 6000.0 -13081.2652337 5814.08096546 1.42131501461 -0.390397977392
-13500.0 6500.0 -13071.3616116 6293.78802666 1.42474824518 -0.391586803453
-13500.0 7000.0 -13060.6084848 6772.3060228 1.42204067859 -0.400775848982
-13500.0 7500.0 -13048.9878403 7249.53209116 1.4171710135 -0.416803090789
-13500.0 8000.0 -13036.4795913 7725.36153625 1.41484913264 -0.437353599644
-13500.0 8500.0 -13023.0618022 8199.68777084 1.42022923878 -0.458742772764
-13500.0 9000.0 -13008.7110321 8672.402213 1.43849743174 -0.475734821985
-13500.0 9500.0 -12993.4028154 9143.39412098 1.47431371985 -0.481415614624
-13500.0 10000.0 -12977.1122983 9612.55034508 1.53108960908 -0.467141562949
-13500.0 10500.0 -12959.8150513 10079.7549734 1.61007804998 -0.422589128393
-13500.0 11000.0 -12941.4880785 10544.8888453 1.70925304746 -0.335932217053
-13000.0 -11500.0 -12465.0039043 -11026.0627636 -2.20888499951 -5.29319364841
-13000.0 -11000.0 -12483.2802869 -10562.3715922 -1.91653524135 -4.9517113502
-13000.0 -10500.0 -12500.5688112 -10096.4706129 -1.62271376088 -4.64357361613
-13000.0 -10000.0 -12516.9033645 -9628.48031693 -1.33800922235 -4.35639349992
-13000.0 -9500.0 -12532.3143094 -9158.5205597 -1.07048436758 -4.08166687068
-13000.0 -9000.0 -12546.8285707 -8686.7100908 -0.825881025608 -3.81408132766
-13000.0 -8500.0 -12560.4697805 -8213.1661392 -0.607846268253 -3.55087091209
-13000.0 -8000.0 -12573.258467 -7738.00405871 -0.418174445125 -3.29122448487
-13000.0 -7500.0 -12585.2122807 -7261.33703617 -0.25705961697 -3.03575305995
-13000.0 -7000.0 -12596.3462448 -6783.27586383 -0.123354204326 -2.78601989557
-13000.0 -6500.0 -12606.6730241 -6303.92877604 -0.0148285785308 -2.54413533787
-13000.0 -6000.0 -12616.203202 -5823.40134917 0.071573454783 -2.31241705593
-13000.0 -5500.0 -12624.9455595 -5341.79646261 0.139486594448 -2.09311492176
-13000.0 -5000.0 -12632.9073474 -4859.21431796 0.192888471503 -1.88819859486
-13000.0 -4500.0 -12640.0945478 -4375.7525124 0.235879972464 -1.69920460775
-13000.0 -4000.0 -12646.512117 -3891.50616175 0.272484591889 -1.52713900667
-13000.0 -3500.0 -12652.1642062 -3406.56806811 0.30647126284 -1.37243064056
-13000.0 -3000.0 -12657.0543556 -2921.02892631 0.341201315736 -1.23492948096
-13000.0 -2500.0 -12661.1856574 -2434.97756318 0.379503706285 -1.11394375643
-13000.0 -2000.0 -12664.5608866 -1948.50120335 0.423579730303 -1.00830929672
-13000.0 -1500.0 -12667.1825956 -1461.68575513 0.474937707842 -0.916484234568
-13000.0 -1000.0 -12669.0531729 -974.616109937 0.534360071719 -0.836661704659
-13000.0 -500.0 -12670.1748643 -487.37644875 0.601901035143 -0.766893524977
-13000.0 0.0 -12670.5497568 -0.0505495252813 0.676916740411 -0.705217650571
-13000.0 500.0 -12670.1797273 487.277910624 0.758124405815 -0.649782451066
-13000.0 1000.0 -12669.0663565 974.525063941 0.84369108998 -0.598961214889
-13000.0 1500.0 -12667.2108112 1461.60657635 0.931347382933 -0.551450729453
-13000.0 2000.0 -12664.6136986 1948.43739204 1.01852491046 -0.506348368337
-13000.0 2500.0 -12661.2748964 2434.93150204 1.10251190349 -0.463202820697
-13000.0 3000.0 -12657.1933644 2921.00173964 1.18062403639 -0.42203446571
-13000.0 3500.0 -12652.3669426 3406.55960468 1.25038227825 -0.383322373927
-13000.0 4000.0 -12646.7921441 3891.51511739 1.30969372864 -0.347956044087
-13000.0 4500.0 -12640.4639484 4375.77670173 1.35702712411 -0.317151035249
-13000.0 5000.0 -12633.3756062 4859.25109644 1.39157370482 -0.292329445469
-13000.0 5500.0 -12625.5184632 5341.84329084 1.4133853198 -0.274967084504
-13000.0 6000.0 -12616.8818142 5823.45648095 1.42347932786 -0.266411435302
-13000.0 6500.0 -12607.452799 6303.99203988 1.42389781537 -0.267675777253
-13000.0 7000.0 -12597.2163521 6783.34949438 1.41770940539 -0.279216883413
-13000.0 7500.0 -12586.1552195 7261.42649817 1.40894007225 -0.300705924072
-13000.0 8000.0 -12574.2500572 7738.11879027 1.4024178035 -0.330804010131
-13000.0 8500.0 -12561.4796259 8213.32012464 1.40351486632 -0.366956222053
-13000.0 9000.0 -12547.8210995 8686.92215525 1.41777103794 -0.405220522976
-13000.0 9500.0 -12533.2505026 9158.8142585 1.45037924993 -0.440150278924
-13000.0 10000.0 -12517.7432976 9628.88327239 1.50551267384 -0.4647518539
-13000.0 10500.0 -12501.2751392 10097.0131293 1.58547394082 -0.470541473671
-13000.0 11000.0 -12483.8228162 10563.0843571 1.68964274064 -0.447728729161
-13000.0 11500.0 -12465.3654042 11026.9734192 1.81319798577 -0.385556588293
-12500.0 -12000.0 -11987.2669565 -11506.7731239 -2.36810154314 -5.43774072541
-12500.0 -11500.0 -12005.6126351 -11044.4520653 -2.0959944109 -5.08939512234
-12500.0 -11000.0 -12022.9862113 -10579.8143602 -1.813053332 -4.77946751633
-12500.0 -10500.0 -12039.4229762 -10112.9820495 -1.53111797425 -4.49356526199
-12500.0 -10000.0 -12054.9548702 -9644.07653901 -1.259602004 -4.22145690884
-12500.0 -9500.0 -12069.6104949 -9173.21816286 -1.00564157142 -3.95640707572
-12500.0 -9000.0 -12083.41519 -8700.52578646 -0.774270518388 -3.69454070118
-12500.0 -8500.0 -12096.3911667 -8226.11645715 -0.568617931151 -3.43424738658
-12500.0 -8000.0 -12108.5576852 -7750.1051064 -0.3901225053 -3.17563291491
-12500.0 -7500.0 -12119.9312678 -7272.60430752 -0.238759947642 -2.92002444574
-12500.0 -7000.0 -12130.5259384 -6793.72409046 -0.113277009186 -2.66953335418
-12500.0 -6500.0 -12140.3534785 -6313.57181487 -0.0114290261772 -2.42667840154
-12500.0 -6000.0 -12149.4236936 -5832.25210046 0.069785059477 -2.19407030476
-12500.0 -5500.0 -12157.7446809 -5349.86681354 0.133892721618 -1.97415733333
-12500.0 -5000.0 -12165.3230921 -4866.51510694 0.184728414803 -1.76903046365
-12500.0 -4500.0 -12172.1643858 -4382.29351015 0.226228651914 -1.58028536458
-12500.0 -4000.0 -12178.273063 -3897.2960655 0.262243019308 -1.40893749118
-12500.0 -3500.0 -12183.6528806 -3411.61450569 0.296366596733 -1.25538584892
