-6500.0 -500.0 -6424.20886191 -494.376913228 0.393683020964 -0.314771328122
-6500.0 0.0 -6424.33426985 -0.144839227062 0.475787563686 -0.23462090618
-6500.0 500.0 -6424.11391145 494.091294898 0.562760714307 -0.158209566167
-6500.0 1000.0 -6423.54994148 988.252871205 0.652693774281 -0.0849479902685
-6500.0 1500.0 -6422.64446736 1482.26101247 0.743501782116 -0.0144171596062
-6500.0 2000.0 -6421.39942557 1976.03646007 0.833026187384 0.0536076539024
-6500.0 2500.0 -6419.81645106 2469.49945708 0.919141503197 0.119141422869
-6500.0 3000.0 -6417.89674411 2962.56963595 0.999862300951 0.181983766592
-6500.0 3500.0 -6415.64093938 3455.16590988 1.07344633309 0.24172443735
-6500.0 4000.0 -6413.04898147 3947.20636662 1.1384901482 0.297760390472
-6500.0 4500.0 -6410.12001164 4438.60816288 1.19401308814 0.349324525614
-6500.0 5000.0 -6406.85226973 4929.28741714 1.23952598904 0.395525786395
-6500.0 5500.0 -6403.24301536 5419.15909816 1.27508076635 0.435399272525
-6500.0 6000.0 -6399.28847192 5908.13690569 1.30129762 0.467964588385
-6500.0 6500.0 -6394.9837964 6396.1331393 1.31936657738 0.492289734195
-6500.0 7000.0 -6390.32307775 6883.05855072 1.33102064103 0.50755687107
-6500.0 7500.0 -6385.29936551 7368.82217385 1.33847815303 0.513125358461
-6500.0 8000.0 -6379.90473007 7853.33112627 1.3443524206 0.508586662729
-6500.0 8500.0 -6374.13035485 8336.49037483 1.35152732601 0.493804038295
-6500.0 9000.0 -6367.96665992 8818.202457 1.36299813953 0.468929388069
-6500.0 9500.0 -6361.40345553 9298.36714887 1.38167740663 0.434387867615
-6500.0 10000.0 -6354.43012311 9776.88106929 1.41016668904 0.390819718148
-6500.0 10500.0 -6347.03581984 10253.6372088 1.4504955156 0.33896737636
-6500.0 11000.0 -6339.20970203 10728.5243705 1.50383002047 0.279494394788
-6500.0 11500.0 -6330.94116082 11201.4265094 1.57015436585 0.21272071466
-6500.0 12000.0 -6322.22006273 11672.2219545 1.64792939168 0.138258563989
-6500.0 12500.0 -6313.03698558 12140.7824971 1.73373369732 0.0545289069942
-6500.0 13000.0 -6303.38343929 12606.9723284 1.82189371948 -0.0418604128317
-6500.0 13500.0 -6293.25205879 13070.646805 1.90411040593 -0.156896905361
-6500.0 14000.0 -6282.63675507 13531.6510234 1.96909135779 -0.300132510078
-6500.0 14500.0 -6271.53280808 13989.8181794 2.00219879147 -0.485861570365
-6500.0 15000.0 -6259.9368836 14444.9676893 1.98512479796 -0.734540503438
-6500.0 15500.0 -6247.84695401 14896.9030458 1.8956070992 -1.07447606509
-6500.0 16000.0 -6235.26210073 15345.4093826 1.70719975072 -1.54381656639
-6000.0 -16000.0 -5761.32882467 -15356.8980027 -2.50129551404 -7.57603411307
-6000.0 -15500.0 -5772.92360033 -14907.8310592 -2.27596928122 -7.28208005495
-6000.0 -15000.0 -5784.02335109 -14455.3970104 -2.08330507342 -6.94188386171
-6000.0 -14500.0 -5794.62848737 -13999.7923503 -1.90727725036 -6.57575033742
-6000.0 -14000.0 -5804.74591403 -13541.199839 -1.73821418979 -6.19838816292
-6000.0 -13500.0 -5814.38705855 -13079.7900941 -1.5711689939 -5.8201420122
-6000.0 -13000.0 -5823.56624834 -12615.7229957 -1.40456766721 -5.44801558953
-6000.0 -12500.0 -5832.29939736 -12149.1489213 -1.23910379928 -5.08650983989
-6000.0 -12000.0 -5840.60296519 -11680.2098321 -1.07685076079 -4.73830090778
-6000.0 -11500.0 -5848.49315393 -11209.0402249 -0.920564629311 -4.4047796009
-6000.0 -11000.0 -5855.98531121 -10735.7679673 -0.77315268246 -4.08647135257
-6000.0 -10500.0 -5863.09350992 -10260.5150286 -0.637284631234 -3.78335657273
-6000.0 -10000.0 -5869.83027756 -9783.39812083 -0.515125193637 -3.4951058899
-6000.0 -9500.0 -5876.20645062 -9304.52926042 -0.408168590814 -3.22124637678
-6000.0 -9000.0 -5882.23113134 -8824.01626182 -0.317157311782 -2.9612713501
-6000.0 -8500.0 -5887.91172659 -8341.96317264 -0.242068831344 -2.71470578006
-6000.0 -8000.0 -5893.25405039 -7858.47065849 -0.182155916686 -2.48113746758
-6000.0 -7500.0 -5898.2624737 -7373.63634533 -0.136027312836 -2.26022305694
-6000.0 -7000.0 -5902.94010698 -6887.55512593 -0.10175734495 -2.05167659949
-6000.0 -6500.0 -5907.28900258 -6400.31943626 -0.0770140765526 -1.8552471679
-6000.0 -6000.0 -5911.31036596 -5912.01950681 -0.0591972874745 -1.67069118344
-6000.0 -5500.0 -5915.00476628 -5422.74359325 -0.0455783027091 -1.4977435576
-6000.0 -5000.0 -5918.37233822 -4932.57818987 -0.033435634813 -1.33609145678
-6000.0 -4500.0 -5921.41296855 -4441.60822904 -0.020180566652 -1.18535300289
-6000.0 -4000.0 -5924.12646217 -3949.91726898 -0.00346881905625 -1.0450629545
-6000.0 -3500.0 -5926.51268375 -3457.58767182 0.0187053109739 -0.914666282439
-6000.0 -3000.0 -5928.57167195 -2964.70077352 0.0479346416687 -0.793520080216
-6000.0 -2500.0 -5930.30372465 -2471.33704673 0.0853461499782 -0.680903773679
-6000.0 -2000.0 -5931.70945437 -1977.57625742 0.13157004864 -0.57603691566
-6000.0 -1500.0 -5932.78981403 -1483.49761569 0.186731134205 -0.478103480254
-6000.0 -1000.0 -5933.546094 -989.179921308 0.25046138573 -0.386281353501
-6000.0 -500.0 -5933.97989228 -494.701703833 0.321932963037 -0.299775275875
-6000.0 0.0 -5934.09305986 -0.141357627053 0.399909419345 -0.217851430161
-6000.0 500.0 -5933.88762455 494.42272837 0.482813185418 -0.139871675826
-6000.0 1000.0 -5933.36569632 988.912046022 0.568806421824 -0.0653254478626
-6000.0 1500.0 -5932.52935805 1483.24784844 0.655882321679 0.00614267068795
-6000.0 2000.0 -5931.38054581 1977.35103526 0.741963558815 0.0747115111437
-6000.0 2500.0 -5929.92092279 2471.14204233 0.825004365714 0.14036979509
-6000.0 3000.0 -5928.15175137 2964.5407351 0.903092561522 0.202911713848
-6000.0 3500.0 -5926.07376769 3457.46630489 0.97454779302 0.261942902607
-6000.0 4000.0 -5923.6870632 3949.83716644 1.03801223097 0.316897294802
-6000.0 4500.0 -5920.99097732 4441.5708553 1.09253001012 0.367065038795
-6000.0 5000.0 -5917.98400528 4932.58392257 1.13761179424 0.411631003617
-6000.0 5500.0 -5914.66372483 5422.79182448 1.17328097644 0.449722958177
-6000.0 6000.0 -5911.02674523 5912.10880319 1.20009847187 0.480467338311
-6000.0 6500.0 -5907.06868112 6400.4477551 1.21916299212 0.503050328784
-6000.0 7000.0 -5902.78415383 6887.72008175 1.2320844505 0.516780562552
-6000.0 7500.0 -5898.1668215 7373.83551799 1.24092834353 0.521149017509
-6000.0 8000.0 -5893.20943895 7858.70193102 1.24812950683 0.515880811352
-6000.0 8500.0 -5887.90394742 8342.22508332 1.25637420312 0.500972208209
-6000.0 9000.0 -5882.24159307 8824.30835115 1.26845015666 0.476705116354
-6000.0 9500.0 -5876.21307268 9304.85238974 1.28706485097 0.443630094589
-6000.0 10000.0 -5869.8087032 9783.75473497 1.3146330268 0.402507605488
-6000.0 10500.0 -5863.01861136 10260.9093302 1.35303539323 0.354195657319
-6000.0 11000.0 -5855.83293759 10736.2059659 1.40335110842 0.299470582451
-6000.0 11500.0 -5848.2420478 11209.5296188 1.46556796555 0.238766748367
-6000.0 12000.0 -5840.23674454 11680.7596751 1.53827474671 0.171817649003
-6000.0 12500.0 -5831.80846799 12149.7690216 1.61834170995 0.0971812774842
-6000.0 13000.0 -5822.94947538 12616.4229874 1.70059609501 0.0116294779946
-6000.0 13500.0 -5813.65298586 13080.5781174 1.77750075949 -0.0906204466191
-6000.0 14000.0 -5803.91327587 13542.0807557 1.83884539063 -0.218855863523
-6000.0 14500.0 -5793.72570852 14000.7654187 1.87146108751 -0.387025732349
-6000.0 15000.0 -5783.08667819 14456.4529315 1.85897036541 -0.615133302717
-6000.0 15500.0 -5771.99344971 14908.9483055 1.78158631704 -0.930893248287
-6000.0 16000.0 -5760.44386931 15358.0383265 1.61597602553 -1.37168633714
-5500.0 -16500.0 -5274.49463798 -15814.3460623 -2.77706958157 -7.7516562092
-5500.0 -16000.0 -5285.46120784 -15368.3649295 -2.47096338419 -7.56161752344
-5500.0 -15500.0 -5295.9939818 -14918.8091966 -2.22838838438 -7.28552227333
-5500.0 -15000.0 -5306.08272082 -14465.8939332 -2.02416236417 -6.95421492644
-5500.0 -14500.0 -5315.72599787 -14009.8178666 -1.84141283687 -6.59077726328
-5500.0 -14000.0 -5324.92887229 -13550.7653035 -1.66965576369 -6.2120990319
-5500.0 -13500.0 -5333.70094975 -13088.9078323 -1.50318103355 -5.83020058182
-5500.0 -13000.0 -5342.05478553 -12624.4058243 -1.33971181882 -5.45333667417
-5500.0 -12500.0 -5350.00459209 -12157.4097576 -1.17930713003 -5.08690661054
-5500.0 -12000.0 -5357.56521432 -11688.0613805 -1.02347908711 -4.73419652582
-5500.0 -11500.0 -5364.75133846 -11216.4947326 -0.874498231738 -4.3969743506
-5500.0 -11000.0 -5371.57690346 -10742.8370395 -0.734862416193 -4.07596006648
-5500.0 -10500.0 -5378.05468562 -10267.2094969 -0.60690630795 -3.77118765254
-5500.0 -10000.0 -5384.19603016 -9789.72795575 -0.492530796575 -3.48227788412
-5500.0 -9500.0 -5390.01070516 -9310.50352279 -0.393033030156 -3.20863521436
-5500.0 -9000.0 -5395.50685592 -8829.6430859 -0.309019452142 -2.94958412697
-5500.0 -8500.0 -5400.69103957 -8347.24977569 -0.240386286902 -2.70445596291
-5500.0 -8000.0 -5405.56832194 -7863.42337165 -0.186352752621 -2.47263763605
-5500.0 -7500.0 -5410.14242067 -7378.26066095 -0.145534514156 -2.2535913623
-5500.0 -7000.0 -5414.41588011 -6891.85575734 -0.11604571533 -2.04685376391
-5500.0 -6500.0 -5418.39026561 -6404.30038606 -0.0956197408887 -1.85202101457
-5500.0 -6000.0 -5422.06636642 -5915.68414047 -0.0817398016634 -1.66872611316
-5500.0 -5500.0 -5425.44439768 -5426.09471498 -0.0717719040276 -1.49661282294
-5500.0 -5000.0 -5428.52419396 -4935.61811835 -0.0630938545437 -1.33531030953
-5500.0 -4500.0 -5431.30538781 -4444.33887069 -0.0532149948194 -1.18441111522
-5500.0 -4000.0 -5433.78756833 -3952.340187 -0.0398825282255 -1.0434548484
-5500.0 -3500.0 -5435.97041585 -3459.70414954 -0.0211711305892 -0.91191865574
-5500.0 -3000.0 -5437.85381015 -2966.51187074 0.00444641955073 -0.789215350979
-5500.0 -2500.0 -5439.43791041 -2472.84364824 0.0380491585984 -0.674699197923
-5500.0 -2000.0 -5440.72320638 -1978.7791129 0.0802390407243 -0.567678956065
-5500.0 -1500.0 -5441.71054088 -1484.39737075 0.131133249739 -0.467437275929
-5500.0 -1000.0 -5442.40110472 -989.777139277 0.190377066881 -0.373255284881
-5500.0 -500.0 -5442.79640571 -494.996878474 0.257176031448 -0.284440791625
-5500.0 0.0 -5442.89821409 -0.134916828069 0.330345717744 -0.200358441528
-5500.0 500.0 -5442.70848739 494.730427499 0.408376714914 -0.120459908493
-5500.0 1000.0 -5442.22927782 989.520730193 0.489512476453 -0.04431226232
-5500.0 1500.0 -5441.46262621 1484.15734876 0.571836882615 0.02837740223
-5500.0 2000.0 -5440.41044608 1978.56131463 0.653368372403 0.0977429020738
-5500.0 2500.0 -5439.0744024 2472.65322886 0.732157361802 0.163747011508
-5500.0 3000.0 -5437.45578901 2966.35316076 0.806383271678 0.226178106392
-5500.0 3500.0 -5435.55540913 3459.58054837 0.874447642152 0.284656367335
-5500.0 4000.0 -5433.37346313 3952.25409953 0.935059800343 0.338650295058
-5500.0 4500.0 -5430.90944763 4444.29169167 0.987311365312 0.387503606744
-5500.0 5000.0 -5428.16206974 4935.61026825 1.03073642731 0.430472242363
-5500.0 5500.0 -5425.12917988 5426.12572906 1.06535392884 0.466770417968
-5500.0 6000.0 -5421.80772634 5915.75281106 1.09168952167 0.495624093151
-5500.0 6500.0 -5418.19373404 6404.40495602 1.11077404793 0.516329283133
-5500.0 7000.0 -5414.28230956 6891.99416013 1.12411653304 0.528311921335
-5500.0 7500.0 -5410.06767359 7378.43080044 1.13364985586 0.53118508666
-5500.0 8000.0 -5405.54322157 7863.62343188 1.14164769453 0.524798090375
-5500.0 8500.0 -5400.70161186 8347.47854796 1.15061224725 0.509271371029
-5500.0 9000.0 -5395.53488061 8829.90029712 1.16313238394 0.485009331687
-5500.0 9500.0 -5390.03458058 9310.79014598 1.18171310856 0.452682712308
-5500.0 10000.0 -5384.19194098 9790.04647951 1.20857763247 0.413170091531
-5500.0 10500.0 -5377.99804333 10267.5641271 1.24544422592 0.367447245442
-5500.0 11000.0 -5371.44400783 10743.2338027 1.29328119894 0.316411617709
-5500.0 11500.0 -5364.52118268 11216.9414449 1.35204393314 0.260626764088
-5500.0 12000.0 -5357.2213279 11688.5674433 1.4203992133 0.199971405895
-5500.0 12500.0 -5349.53678328 12157.9857351 1.4954430512 0.133175301415
-5500.0 13000.0 -5341.4606086 12625.0627536 1.57241949518 0.0572215804295
-5500.0 13500.0 -5332.98668257 13089.6562112 1.64444887562 -0.0334050530055
-5500.0 14000.0 -5324.10974503 13551.6136964 1.70227563098 -0.14764765315
-5500.0 14500.0 -5314.82536519 14010.7710621 1.73404678933 -0.299009449154
-5500.0 15000.0 -5305.12981665 14466.9505828 1.72513391774 -0.506917397392
-5500.0 15500.0 -5295.01983779 14919.9588563 1.65801262612 -0.79834418173
-5500.0 16000.0 -5284.49225415 15369.584421 1.51221549238 -1.20972349131
-5500.0 16500.0 -5273.543437 15815.5950624 1.26437556368 -1.78919018102
-5000.0 -16500.0 -4798.68781453 -15825.218193 -2.76955238593 -7.73069141255
-5000.0 -16000.0 -4808.55673583 -15378.7876097 -2.4434228514 -7.566245015
-5000.0 -15500.0 -4818.04339306 -14928.7867789 -2.18642608304 -7.30452006916
-5000.0 -15000.0 -4827.13581238 -14475.4335692 -1.97266016133 -6.97958006787
-5000.0 -14500.0 -4835.83078478 -14018.9287485 -1.78453092995 -6.61706821213
-5000.0 -14000.0 -4844.13157871 -13559.458022 -1.61085152488 -6.23587443409
-5000.0 -13500.0 -4852.04603194 -13097.1938374 -1.44524428281 -5.84954453161
-5000.0 -13000.0 -4859.58498108 -12632.2969803 -1.28481286509 -5.4674607093
-5000.0 -12500.0 -4866.76099012 -12164.9179806 -1.12905416375 -5.09582144628
-5000.0 -12000.0 -4873.587342 -11695.19835 -0.978981929384 -4.73844349351
-5000.0 -11500.0 -4880.07725952 -11223.2716675 -0.836435817038 -4.39741124311
-5000.0 -11000.0 -4886.24332498 -10749.2645318 -0.703551546522 -4.07359310992
-5000.0 -10500.0 -4892.09706981 -10273.2973933 -0.582369876483 -3.76704421986
-5000.0 -10000.0 -4897.6487081 -9795.48528241 -0.47456361826 -3.47731335211
-5000.0 -9500.0 -4902.90699011 -9315.93844503 -0.381263855375 -3.20366951147
-5000.0 -9000.0 -4907.87915395 -8834.76289821 -0.302968177564 -2.94526244441
-5000.0 -8500.0 -4912.57095583 -8352.06091586 -0.23951527482 -2.70122965657
-5000.0 -8000.0 -4916.98676112 -7867.93145429 -0.190111726595 -2.47076121133
-5000.0 -7500.0 -4921.12968036 -7382.47052621 -0.153398514421 -2.25313209834
-5000.0 -7000.0 -4925.00173651 -6895.7715305 -0.127545932556 -2.04771065718
-5000.0 -6500.0 -4928.60405081 -6407.92554472 -0.110367150975 -1.85395049582
-5000.0 -6000.0 -4931.93703699 -5919.02158605 -0.0994416580552 -1.6713719445
-5000.0 -5500.0 -4935.00059458 -5429.14684589 -0.0922414964352 -1.49953818487
-5000.0 -5000.0 -4937.79429383 -4938.38690235 -0.0862538053689 -1.33803024018
-5000.0 -4500.0 -4940.31754601 -4446.82591452 -0.0790946756488 -1.18642392605
-5000.0 -4000.0 -4942.56975421 -3954.54680156 -0.0686102495056 -1.04427118251
-5000.0 -3500.0 -4944.55044096 -3461.63140926 -0.0529617472575 -0.911087396245
-5000.0 -3000.0 -4946.25935005 -2968.16066602 -0.0306923755352 -0.786345578133
-5000.0 -2500.0 -4947.69652111 -2474.21473019 -0.000774467934207 -0.669477774073
-5000.0 -2000.0 -4948.86233631 -1979.87312985 0.0373636616005 -0.559883378188
-5000.0 -1500.0 -4949.75753945 -1485.21489608 0.0838311895441 -0.456943815265
-5000.0 -1000.0 -4950.38322856 -990.318690575 0.13828785857 -0.360042388952
-5000.0 -500.0 -4950.7408237 -495.262928033 0.199975609731 -0.268587967124
-5000.0 0.0 -4950.83201234 -0.125893716102 0.267766729859 -0.182040958114
-5000.0 500.0 -4950.65867519 495.014143399 0.340226716951 -0.0999397601918
-5000.0 1000.0 -4950.22279577 990.078821658 0.415688936949 -0.0219258950949
-5000.0 1500.0 -4949.52635734 1484.9895816 0.492338572783 0.0522340196749
-5000.0 2000.0 -4948.5712311 1979.66756424 0.568302470629 0.122631216314
-5000.0 2500.0 -4947.35905978 2474.03351218 0.641741819062 0.189204179742
-5000.0 3000.0 -4945.89114065 2968.00767284 0.710944154204 0.251736038947
-5000.0 3500.0 -4944.16831216 3461.50970265 0.774411218305 0.309860753259
-5000.0 4000.0 -4942.19084834 3954.45857101 0.83093938976 0.363079086597
-5000.0 4500.0 -4939.95836463 4446.77246209 0.879689120378 0.41078436079
-5000.0 5000.0 -4937.46973897 4938.36867255 0.9202403298 0.452297771561
-5000.0 5500.0 -4934.72305127 5429.16350226 0.952630737881 0.48691242909
-5000.0 6000.0 -4931.71554414 5919.072135 0.977374233527 0.513944385699
-5000.0 6500.0 -4928.44360712 6408.00850525 0.995457152761 0.532788416775
-5000.0 7000.0 -4924.90278621 6895.88514662 1.00831022976 0.542975316823
-5000.0 7500.0 -4921.08781956 7382.61301667 1.01775483241 0.544226571176
-5000.0 8000.0 -4916.99269957 7868.10129223 1.02592241803 0.536501395132
-5000.0 8500.0 -4912.61076081 8352.25712827 1.0351468664 0.520029855854
-5000.0 9000.0 -4907.934792 8834.9853728 1.04782986464 0.495324958829
-5000.0 9500.0 -4902.95716945 9316.18822896 1.0662804231 0.463164949579
-5000.0 10000.0 -4897.67000824 9795.76485472 1.09253017256 0.424536222883
-5000.0 10500.0 -4892.06532594 10273.6108895 1.12812720094 0.380525475653
-5000.0 11000.0 -4886.13521271 10749.6178956 1.17391189196 0.332148896712
-5000.0 11500.0 -4879.87199997 11223.672702 1.22977926002 0.280103105657
-5000.0 12000.0 -4873.26841852 11695.6566354 1.29443348262 0.224424204993
-5000.0 12500.0 -4866.31773526 12165.4446236 1.36514116726 0.164034744283
-5000.0 13000.0 -4859.01385624 12632.9041543 1.43749137009 0.0961622819887
-5000.0 13500.0 -4851.35138171 13097.89407 1.5051712623 0.0156060105583
-5000.0 14000.0 -4843.32559739 13560.2631811 1.55976815459 -0.0861695578442
-5000.0 14500.0 -4834.93238394 14019.8486738 1.59060935131 -0.222139772168
-5000.0 15000.0 -4826.16802484 14476.4742911 1.58465328452 -0.411050400113
-5000.0 15500.0 -4817.02889061 14929.9482622 1.5264464921 -0.67900301253
-5000.0 16000.0 -4807.51097538 15380.0609539 1.39816288632 -1.06132594201
-5000.0 16500.0 -4797.60925929 15826.5822158 1.17974305695 -1.60476471785
-4500.0 -16500.0 -4321.93081936 -15835.0111939 -2.7616244176 -7.72781395121
-4500.0 -16000.0 -4330.71792437 -15388.1753124 -2.4191947622 -7.58513312923
-4500.0 -15500.0 -4339.17306933 -14937.7731693 -2.15055913367 -7.33501909179
-4500.0 -15000.0 -4347.28260983 -14484.0252198 -1.92923984404 -7.0145204016
-4500.0 -14500.0 -4355.04161658 -14027.1341069 -1.7370470178 -6.65164479078
-4500.0 -14000.0 -4362.45162665 -13567.2868091 -1.56220062542 -6.26711835864
-4500.0 -13500.0 -4369.51876762 -13104.6565446 -1.39775084908 -5.87587689878
-4500.0 -13000.0 -4376.25221362 -12639.4044554 -1.24026453446 -5.48832123621
-4500.0 -12500.0 -4382.66293509 -12171.6810924 -1.08874801128 -5.11136116025
-4500.0 -12000.0 -4388.7627067 -11701.6277219 -0.943778438245 -4.7492767007
-4500.0 -11500.0 -4394.56334054 -11229.3774736 -0.806817803615 -4.40441761481
-4500.0 -11000.0 -4400.07611407 -10755.0563451 -0.679685631932 -4.07776372917
-4500.0 -10500.0 -4405.31136469 -10278.7840809 -0.564168269942 -3.76936621547
-4500.0 -10000.0 -4410.27822532 -9800.67493947 -0.461744530378 -3.47868657029
-4500.0 -9500.0 -4414.98447737 -9320.83836232 -0.373408911613 -3.20485091895
-4500.0 -9000.0 -4419.43649974 -8839.37955707 -0.299575673387 -2.94683317952
-4500.0 -8500.0 -4423.63929454 -8356.40000561 -0.240048194624 -2.70358064737
-4500.0 -8000.0 -4427.59657217 -7871.99790744 -0.194039838366 -2.47409368229
-4500.0 -7500.0 -4431.31088025 -7386.2685672 -0.160234011166 -2.25746943837
-4500.0 -7000.0 -4434.78376284 -6899.30473427 -0.136872289996 -2.0529188439
-4500.0 -6500.0 -4438.0159378 -6411.19690179 -0.121861038439 -1.85976425166
-4500.0 -6000.0 -4441.00748211 -5922.03357111 -0.112888086614 -1.67742451115
-4500.0 -5500.0 -4443.75801624 -5431.90148738 -0.107542224348 -1.50539270306
-4500.0 -5000.0 -4446.2668803 -4940.88585089 -0.103429506362 -1.34321106158
-4500.0 -4500.0 -4448.53329578 -4449.07050825 -0.0982813102328 -1.19044654422
-4500.0 -4000.0 -4450.55650847 -3956.53812693 -0.0900501534625 -1.04666968872
-4500.0 -3500.0 -4452.3359087 -3463.37035592 -0.0769902346447 -0.911438575369
-4500.0 -3000.0 -4453.87112668 -2969.64797504 -0.0577204760857 -0.78428906813
-4500.0 -2500.0 -4455.1621014 -2475.45103474 -0.0312687302821 -0.664731881208
-4500.0 -2000.0 -4456.20912276 -1980.85898795 0.00290349820716 -0.552256377776
-4500.0 -1500.0 -4457.01284706 -1485.9508152 0.0448958023635 -0.446340575511
-4500.0 -1000.0 -4457.57428713 -990.805143989 0.0943823048956 -0.346466576591
-4500.0 -500.0 -4457.89477883 -495.500363088 0.150642735835 -0.252139979499
-4500.0 0.0 -4457.9759263 -0.1147323058 0.212609246183 -0.162912007998
-4500.0 500.0 -4457.8195287 495.273511747 0.278927053077 -0.0784025275516
-4500.0 1000.0 -4457.42749186 990.58605353 0.348026163409 0.001677708275
-4500.0 1500.0 -4456.80172837 1485.74439964 0.418201650838 0.0775073837845
-4500.0 2000.0 -4455.94404987 1980.6697826 0.487699326116 0.149139224378
-4500.0 2500.0 -4454.85605559 2475.2830667 0.554803662006 0.216490476012
-4500.0 3000.0 -4453.53902108 2969.50465509 0.617924682354 0.279340593917
-4500.0 3500.0 -4451.99379128 3463.25439721 0.675680609747 0.337337300319
-4500.0 4000.0 -4450.22068167 3956.45149491 0.726972827807 0.390011653568
-4500.0 4500.0 -4448.21939128 4449.01440592 0.771050142324 0.436802475347
-4500.0 5000.0 -4445.98893093 4940.86074221 0.807559160623 0.477089916615
-4500.0 5500.0 -4443.52756982 5431.90716095 0.836578149951 0.510237291567
-4500.0 6000.0 -4440.83280293 5922.06924472 0.858631744264 0.53563979986
-4500.0 6500.0 -4437.90134134 6411.26136735 0.874684393675 0.55277776127
-4500.0 7000.0 -4434.7291269 6899.3965411 0.886110842617 0.561271563133
-4500.0 7500.0 -4431.31137185 7386.38624003 0.894642261243 0.560934079884
-4500.0 8000.0 -4427.64262334 7872.14019379 0.902287539611 0.55181601556
-4500.0 8500.0 -4423.71685181 8356.56614522 0.911229396147 0.534237864093
-4500.0 9000.0 -4419.52756126 8839.5695643 0.923696080126 0.508801719088
-4500.0 9500.0 -4415.0679183 9321.05330983 0.941809863587 0.476374473901
-4500.0 10000.0 -4410.33089586 9800.91722974 0.967414529339 0.438032964845
-4500.0 10500.0 -4405.30942607 10279.0576893 1.00188484088 0.394960054569
-4500.0 11000.0 -4399.99655548 10755.3670155 1.04592183498 0.348279730204
-4500.0 11500.0 -4394.38559454 11229.732846 1.09933898979 0.29881621986
-4500.0 12000.0 -4388.47025164 11702.0373665 1.16084523985 0.246763943873
-4500.0 12500.0 -4382.24474034 12172.1564239 1.22783192498 0.191248721549
-4500.0 13000.0 -4375.70384697 12639.9584966 1.29617195169 0.129762882276
-4500.0 13500.0 -4368.8429439 13105.3035052 1.36004092493 0.0574538187684
-4500.0 14000.0 -4361.6579318 13568.0414441 1.41177092302 -0.0337573057986
-4500.0 14500.0 -4354.14509261 14028.0108121 1.44174939097 -0.156250691109
-4500.0 15000.0 -4346.30083256 14485.0368212 1.43837675606 -0.328003229211
-4500.0 15500.0 -4338.12129275 14938.9293578 1.38809817518 -0.574133105558
-4500.0 16000.0 -4329.60180242 15389.4806722 1.27552605556 -0.928723324798
-4500.0 16500.0 -4320.73614791 15836.4627673 1.08367205925 -1.43695934775
-4000.0 -17000.0 -3836.34901099 -16287.1231763 -3.22345612598 -7.69354096678
-4000.0 -16500.0 -3844.32519404 -15843.7330453 -2.75355852873 -7.73784730298
-4000.0 -16000.0 -3852.04504701 -15396.5362376 -2.39852213253 -7.61389443435
-4000.0 -15500.0 -3859.48204541 -14945.7766222 -2.12100892261 -7.37328254016
-4000.0 -15000.0 -3866.62094541 -14491.6770554 -1.89411064841 -7.05582969603
-4000.0 -14500.0 -3873.45516461 -14034.4419135 -1.69916816505 -6.69172805262
-4000.0 -14000.0 -3879.98457247 -13574.2593454 -1.52391821328 -6.30339071833
-4000.0 -13500.0 -3886.21364723 -13111.3032711 -1.36093389705 -5.90702287317
-4000.0 -13000.0 -3892.14995875 -12645.7351487 -1.20632725281 -5.51394636783
-4000.0 -12500.0 -3897.80293992 -12177.7055346 -1.05868462342 -5.13170724666
-4000.0 -12000.0 -3903.18291127 -11707.3554563 -0.918207081161 -4.76499077469
-4000.0 -11500.0 -3908.30032655 -11234.8176165 -0.786030769623 -4.41637014845
-4000.0 -11000.0 -3913.16520918 -10760.2174493 -0.663703272563 -4.08690762664
-4000.0 -10500.0 -3917.78675198 -10283.6740412 -0.552794359647 -3.77663213097
-4000.0 -10000.0 -3922.17305479 -9805.30093554 -0.454621124016 -3.48490858889
-4000.0 -9500.0 -3926.330977 -9325.20683202 -0.370069164986 -3.21071802867
-4000.0 -9000.0 -3930.26608383 -8843.49619544 -0.299493150847 -2.95286158369
-4000.0 -8500.0 -3933.98266751 -8360.26978437 -0.242681641709 -2.71010347636
-4000.0 -8000.0 -3937.48382635 -7875.62511063 -0.198872590609 -2.48126418336
-4000.0 -7500.0 -3940.77158646 -7389.65683908 -0.166807392795 -2.2652745721
-4000.0 -7000.0 -3943.84705286 -6902.45713587 -0.144812637776 -2.06120035448
-4000.0 -6500.0 -3946.71057817 -6414.115973 -0.130900147211 -1.86824485703
-4000.0 -6000.0 -3949.36193893 -5924.72139559 -0.122877043 -1.6857369776
-4000.0 -5500.0 -3951.80051088 -5434.35975794 -0.118458794912 -1.51311006654
-4000.0 -5000.0 -3954.02543607 -4943.11593326 -0.115379375141 -1.34987637602
-4000.0 -4500.0 -3956.035776 -4451.07350161 -0.111493548651 -1.19560100406
-4000.0 -4000.0 -3957.83064636 -3958.31491979 -0.10486756291 -1.04987810016
-4000.0 -3500.0 -3959.40932978 -3464.92167623 -0.0938550686838 -0.912311387175
-4000.0 -3000.0 -3960.77136442 -2970.97443373 -0.0771563949224 -0.78250054927
-4000.0 -2500.0 -3961.91660718 -2476.55316209 -0.0538596454358 -0.660034008281
-4000.0 -2000.0 -3962.84527086 -1981.73726241 -0.0234632330216 -0.544488310916
-4000.0 -1500.0 -3963.5579361 -1486.60568457 0.0141202119212 -0.435433806515
