-7000.0 6000.0 -6886.69552357 5903.55321992 1.2056237525 0.177413322023
-7000.0 6500.0 -6882.0278741 6391.16966095 1.23501809227 0.196252168947
-7000.0 7000.0 -6876.97425955 6877.71189841 1.25759714549 0.20711220469
-7000.0 7500.0 -6871.52762784 7363.08748916 1.27519779627 0.20849543091
-7000.0 8000.0 -6865.67994397 7847.20210899 1.29000470629 0.199220801377
-7000.0 8500.0 -6859.42227077 8329.95937539 1.30443353374 0.178521379306
-7000.0 9000.0 -6852.74487639 8811.26062309 1.32098373683 0.146114669504
-7000.0 9500.0 -6845.63736585 9291.0046193 1.34206235159 0.102233432523
-7000.0 10000.0 -6838.08883213 9769.0872037 1.36978109189 0.0476013056686
-7000.0 10500.0 -6830.08802145 10245.4008365 1.40573020349 -0.0166635469377
-7000.0 11000.0 -6821.62350526 10719.8340359 1.4507338668 -0.0892365363834
-7000.0 11500.0 -6812.68385024 11192.2706849 1.50459290126 -0.168887976955
-7000.0 12000.0 -6803.25777547 11662.5891844 1.56582216129 -0.254921818421
-7000.0 12500.0 -6793.33428447 12130.6614275 1.63139134652 -0.347778474141
-7000.0 13000.0 -6782.90275744 12596.3515697 1.69647932037 -0.449831551387
-7000.0 13500.0 -6771.95298712 13059.5145636 1.75425401819 -0.566409064433
-7000.0 14000.0 -6760.47513962 13519.9944279 1.79569127178 -0.707075416058
-7000.0 14500.0 -6748.45961893 13977.6222159 1.80944791886 -0.887211938456
-7000.0 15000.0 -6735.89681181 14432.213647 1.78180651572 -1.12993507964
-7000.0 15500.0 -6722.77668689 14883.5663617 1.69671060761 -1.46839920762
-7000.0 16000.0 -6709.08821941 15331.456757 1.53591175551 -1.94852838072
-6500.0 -16000.0 -6236.40859034 -15343.2011153 -2.88763996343 -6.43931940981
-6500.0 -15500.0 -6248.97766022 -14894.6923484 -2.5775407543 -6.14904685022
-6500.0 -15000.0 -6261.05791397 -14442.8157579 -2.35201713018 -5.82972199191
-6500.0 -14500.0 -6272.63299934 -13987.7636547 -2.17736629588 -5.49690823102
-6500.0 -14000.0 -6283.69727927 -13529.7151227 -2.03040212131 -5.160979876
-6500.0 -13500.0 -6294.25310786 -13068.8377263 -1.89609212202 -4.82849025588
-6500.0 -13000.0 -6304.30855553 -12605.2889782 -1.76556996444 -4.50327695858
-6500.0 -12500.0 -6313.87553402 -12139.2175952 -1.63448281094 -4.18733627461
-6500.0 -12000.0 -6322.96827493 -11670.7645691 -1.50163566392 -3.88150252252
-6500.0 -11500.0 -6331.60211904 -11200.064077 -1.36789731444 -3.58595772541
-6500.0 -11000.0 -6339.7925765 -10727.2442527 -1.23533535084 -3.30060109006
-6500.0 -10500.0 -6347.55462125 -10252.4278398 -1.10654969429 -3.02530091318
-6500.0 -10000.0 -6354.90218588 -9775.7327448 -0.984177044303 -2.76005156243
-6500.0 -9500.0 -6361.84782583 -9297.27250565 -0.870540364143 -2.50505408361
-6500.0 -9000.0 -6368.40252478 -8817.15669147 -0.767420167428 -2.26073851874
-6500.0 -8500.0 -6374.57561544 -8335.49124553 -0.675926200596 -2.02774259442
-6500.0 -8000.0 -6380.3747927 -7852.3787833 -0.596450352106 -1.8068601439
-6500.0 -7500.0 -6385.80619818 -7367.91885514 -0.528683378633 -1.59897071126
-6500.0 -7000.0 -6390.87455779 -6882.20818229 -0.471680110344 -1.40495980095
-6500.0 -6500.0 -6395.58335597 -6395.34087323 -0.423959262296 -1.22563779153
-6500.0 -6000.0 -6399.93503227 -5907.40862636 -0.383626176436 -1.06166398794
-6500.0 -5500.0 -6403.93118799 -5418.50092381 -0.348507729335 -0.913480742751
-6500.0 -5000.0 -6407.57279252 -4928.70522025 -0.316290933938 -0.781261392925
-6500.0 -4500.0 -6410.86038053 -4438.1071294 -0.284657549648 -0.664874525618
-6500.0 -4000.0 -6413.794233 -3946.79061033 -0.251408674117 -0.563865892904
-6500.0 -3500.0 -6416.37453666 -3454.83815484 -0.214574671698 -0.477458463154
-6500.0 -3000.0 -6418.60151752 -2962.33097625 -0.172506638077 -0.404570123779
-6500.0 -2500.0 -6420.47554589 -2469.34919983 -0.123946888071 -0.343847758253
-6500.0 -2000.0 -6421.99721121 -1975.97205416 -0.0680771235438 -0.293715848361
-6500.0 -1500.0 -6423.16736624 -1482.27806264 -0.00454351161352 -0.252437181065
-6500.0 -1000.0 -6423.98714107 -988.345233808 0.0665410810661 -0.21818265718
-6500.0 -500.0 -6424.45792846 -494.251249056 0.144616473334 -0.18910715616
-6500.0 0.0 -6424.5813426 -0.0736461926498 0.228714808057 -0.163427871768
-6500.0 500.0 -6424.35915423 494.110002824 0.317517933762 -0.139501640202
-6500.0 1000.0 -6423.79320541 988.221921524 0.409429842273 -0.115897670531
-6500.0 1500.0 -6422.88530805 1482.18396738 0.502661094958 -0.0914622450512
-6500.0 2000.0 -6421.63713019 1975.9174803 0.595321567739 -0.0653721240444
-6500.0 2500.0 -6420.05007475 2469.34314193 0.685517809423 -0.0371737277683
-6500.0 3000.0 -6418.12515514 2962.38084649 0.771451269504 -0.00680569008091
-6500.0 3500.0 -6415.86287261 3454.94958276 0.851513100353 0.0253973213185
-6500.0 4000.0 -6413.26309976 3946.96732692 0.924371864929 0.0587206939799
-6500.0 4500.0 -6410.32497466 4438.35094474 0.989050074086 0.0921063889509
-6500.0 5000.0 -6407.04680972 4929.01610108 1.04498599812 0.124209730508
-6500.0 5500.0 -6403.42601897 5418.87717386 1.09207716458 0.153474966815
-6500.0 6000.0 -6399.4590669 5907.84716843 1.13070263923 0.178227327939
-6500.0 6500.0 -6395.14144166 6395.83762758 1.16172131893 0.196778014119
-6500.0 7000.0 -6390.46765421 6882.75853101 1.18644418416 0.20753716358
-6500.0 7500.0 -6385.43126466 7368.51817696 1.20657899551 0.209128474935
-6500.0 8000.0 -6380.02493593 7853.0230375 1.22414656149 0.200497885105
-6500.0 8500.0 -6374.24051356 8336.17757729 1.2413686161 0.181006498753
-6500.0 9000.0 -6368.06912997 8817.88402454 1.26052809191 0.150496930542
-6500.0 9500.0 -6361.50132944 9298.04208081 1.28380350013 0.109319805948
-6500.0 10000.0 -6354.52720947 9776.54855505 1.31308033033 0.0583054808721
-6500.0 10500.0 -6347.13657209 10253.2969054 1.34974327293 -0.00133603542781
-6500.0 11000.0 -6339.31907753 10728.1766699 1.39445452331 -0.0682061560929
-6500.0 11500.0 -6331.06439079 11201.072767 1.44692440037 -0.141021689577
-6500.0 12000.0 -6322.36230989 11671.8646413 1.50568223358 -0.21905461473
-6500.0 12500.0 -6313.20286265 12140.4252325 1.56785663015 -0.302735680671
-6500.0 13000.0 -6303.576357 12606.6197394 1.62897600953 -0.394449441208
-6500.0 13500.0 -6293.47336744 13070.3041495 1.68280176489 -0.499552381387
-6500.0 14000.0 -6282.88463829 13531.3235048 1.72120814081 -0.62765106197
-6500.0 14500.0 -6271.800882 13989.5098673 1.73412487318 -0.794173695973
-6500.0 15000.0 -6260.21244814 14444.6799496 1.70956026144 -1.02228024989
-6500.0 15500.0 -6248.10883653 14896.6323707 1.63372458432 -1.34515123161
-6500.0 16000.0 -6235.47802492 15345.1444954 1.49127555877 -1.80870378612
-6000.0 -16000.0 -5761.66211986 -15355.7166039 -2.83459069604 -6.39463527564
-6000.0 -15500.0 -5773.16232722 -14906.6785072 -2.51469617439 -6.12952814675
-6000.0 -15000.0 -5784.22290914 -14454.279522 -2.28286312257 -5.82439553589
-6000.0 -14500.0 -5794.82628163 -13998.7145794 -2.10507150873 -5.49797940426
-6000.0 -14000.0 -5804.96544485 -13540.1646441 -1.95774501079 -5.16319333182
-6000.0 -13500.0 -5814.64130908 -13078.7985335 -1.8254195221 -4.8285813522
-6000.0 -13000.0 -5823.86046233 -12614.7744849 -1.6987816575 -4.49950482304
-6000.0 -12500.0 -5832.63333076 -12148.2415027 -1.57303720064 -4.17909122529
-6000.0 -12000.0 -5840.97268644 -11679.3405095 -1.44657201159 -3.86897827027
-6000.0 -11500.0 -5848.89246001 -11208.2053284 -1.31987070655 -3.56988306847
-6000.0 -11000.0 -5856.40681914 -10734.9635185 -1.19466060592 -3.28202258008
-6000.0 -10500.0 -5863.52947661 -10259.7370837 -1.07325132456 -3.0054117234
-6000.0 -10000.0 -5870.2731947 -9782.64307436 -0.958042328803 -2.74005942317
-6000.0 -9500.0 -5876.6494553 -9303.79409784 -0.85117326786 -2.48608379821
-6000.0 -9000.0 -5882.66826816 -8823.29875401 -0.754294133313 -2.24376354422
-6000.0 -8500.0 -5888.33809186 -8341.26200827 -0.66843409955 -2.01354140507
-6000.0 -8000.0 -5893.66584476 -7857.78551419 -0.593950289386 -1.7959931739
-6000.0 -7500.0 -5898.65698567 -7372.9678963 -0.53053928395 -1.59177403246
-6000.0 -7000.0 -5903.31564598 -6886.90500151 -0.477296343093 -1.40155217632
-6000.0 -6500.0 -5907.64479728 -6399.69012707 -0.432808782883 -1.2259379813
-6000.0 -6000.0 -5911.64644061 -5911.41423132 -0.395271939667 -1.06541568605
-6000.0 -5500.0 -5915.32180524 -5422.16613228 -0.362617256037 -0.920282594074
-6000.0 -5000.0 -5918.67154686 -4932.03269854 -0.332644272659 -0.790600129003
-6000.0 -4500.0 -5921.69593675 -4441.09903528 -0.303148771445 -0.676159235597
-6000.0 -4000.0 -5924.39503496 -3949.44866807 -0.272041609725 -0.576462039998
-6000.0 -3500.0 -5926.76884234 -3457.16372581 -0.237453282195 -0.490720272532
-6000.0 -3000.0 -5928.81742739 -2964.32512368 -0.197820797407 -0.417870237507
-6000.0 -2500.0 -5930.54102525 -2471.01274639 -0.151954448238 -0.35660342518
-6000.0 -2000.0 -5931.94010751 -1977.3056315 -0.0990830912451 -0.305411002597
-6000.0 -1500.0 -5933.01542233 -1483.28215211 -0.0388771684084 -0.262639901598
-6000.0 -1000.0 -5933.76800551 -989.020197844 0.0285498843796 -0.226557890246
-6000.0 -500.0 -5934.19916401 -494.597353048 0.10266123335 -0.195424491229
-6000.0 0.0 -5934.31043409 -0.0910706973417 0.182535192204 -0.16756450045
-6000.0 500.0 -5934.10351693 494.421159395 0.266920811648 -0.141440651095
-6000.0 1000.0 -5933.58019516 988.861649467 0.35430757571 -0.115722002647
-6000.0 1500.0 -5932.74223417 1483.15236109 0.443006202091 -0.0893446758246
-6000.0 2000.0 -5931.59127224 1977.21476193 0.531237125684 -0.0615618197817
-6000.0 2500.0 -5930.12870414 2470.96969269 0.617223023507 -0.0319798440141
-6000.0 3000.0 -5928.35556234 2964.33724471 0.699281585599 -0.000578684867833
-6000.0 3500.0 -5926.27240077 3457.23664803 0.775914709811 0.0322860425404
-6000.0 4000.0 -5923.8791851 3949.58616929 0.845890329059 0.0659001360295
-6000.0 4500.0 -5921.17519413 4441.30301798 0.908313197506 0.0992277193191
-6000.0 5000.0 -5918.15893592 4932.30325919 0.962681147022 0.130967618245
-6000.0 5500.0 -5914.82808224 5422.50172961 1.00892356751 0.159628086152
-6000.0 6000.0 -5911.17942426 5911.8119531 1.04741944402 0.183617248141
-6000.0 6500.0 -5907.20885174 6400.14605084 1.07899237014 0.20134606722
-6000.0 7000.0 -5902.91135739 6887.41463999 1.10488089086 0.211338798436
-6000.0 7500.0 -5898.28106692 7373.5267137 1.12668291895 0.212344729911
-6000.0 8000.0 -5893.31129472 7858.38949386 1.14627373704 0.20344365203
-6000.0 8500.0 -5887.99462373 8341.90824671 1.16569789295 0.18413559832
-6000.0 9000.0 -5882.32300702 8823.98604985 1.18703620798 0.154403823277
-6000.0 9500.0 -5876.28788743 9304.52349779 1.21225009781 0.114738143939
-6000.0 10000.0 -5869.88032991 9783.41833124 1.24300632229 0.066103883315
-6000.0 10500.0 -5863.09116008 10260.5649739 1.28048667439 0.00983941445156
-6000.0 11000.0 -5855.9111007 10735.8539585 1.32518799996 -0.0525367651953
-6000.0 11500.0 -5848.33089609 11209.1712219 1.37671967791 -0.119630159421
-6000.0 12000.0 -5840.34141269 11680.3972471 1.43360659638 -0.190610419035
-6000.0 12500.0 -5831.93370214 12149.4060277 1.49310756296 -0.265812648542
-6000.0 13000.0 -5823.09901105 12616.0638289 1.55106042687 -0.347529024701
-6000.0 13500.0 -5813.82871976 13080.2277157 1.60176685835 -0.441022139365
-6000.0 14000.0 -5804.11418974 13541.743817 1.6379315244 -0.555794619928
-6000.0 14500.0 -5793.94649738 14000.4452928 1.65067223183 -0.707151552488
-6000.0 15000.0 -5783.31602919 14456.1499677 1.62961936696 -0.918097094642
-6000.0 15500.0 -5772.21191086 14908.6575914 1.5631251672 -1.22160731704
-6000.0 16000.0 -5760.62124008 15357.746686 1.43860526273 -1.66332675535
-5500.0 -16500.0 -5274.97150541 -15813.1360846 -3.25393700821 -6.54167845686
-5500.0 -16000.0 -5285.77783122 -15367.1796323 -2.78758676429 -6.37632034669
-5500.0 -15500.0 -5296.22501505 -14917.6550469 -2.45942163318 -6.13137263577
-5500.0 -15000.0 -5306.28072092 -14464.7764944 -2.22216245548 -5.83677611387
-5500.0 -14500.0 -5315.92617504 -14008.7412662 -2.04159000907 -5.51417686558
-5500.0 -14000.0 -5325.15305634 -13549.7319971 -1.89383980726 -5.17879258867
-5500.0 -13500.0 -5333.96087254 -13087.9185901 -1.7631038241 -4.84095840638
-5500.0 -13000.0 -5342.35477038 -12623.4598794 -1.63969667318 -4.50739179588
-5500.0 -12500.0 -5350.34373156 -12156.5050623 -1.51844659755 -4.18221133244
-5500.0 -12000.0 -5357.93910965 -11687.1949278 -1.39737442362 -3.86774381806
-5500.0 -11500.0 -5365.15346625 -11215.6629064 -1.27662601876 -3.56514822099
-5500.0 -11000.0 -5371.9996676 -10742.0359656 -1.15762656271 -3.27488620237
-5500.0 -10500.0 -5378.4902063 -10266.4353712 -1.04242698582 -2.99706204493
-5500.0 -10000.0 -5384.63671505 -9788.97733473 -0.933215693227 -2.73165685844
-5500.0 -9500.0 -5390.44964276 -9309.77356292 -0.831970632348 -2.47867533656
-5500.0 -9000.0 -5395.93806535 -8828.93172663 -0.740228882808 -2.23822485976
-5500.0 -8500.0 -5401.10960676 -8346.55586148 -0.65895348211 -2.01054174967
-5500.0 -8000.0 -5405.97044766 -7862.74671333 -0.588478467483 -1.79597932084
-5500.0 -7500.0 -5410.52540192 -7377.60203914 -0.528515764233 -1.59496954709
-5500.0 -7000.0 -5414.77804316 -6891.21687247 -0.478208773647 -1.40796889122
-5500.0 -6500.0 -5418.73086557 -6403.68376173 -0.436219699175 -1.23539667822
-5500.0 -6000.0 -5422.38546557 -5915.09298773 -0.400838947808 -1.07757337463
-5500.0 -5500.0 -5425.74273252 -5425.53276634 -0.370106744929 -0.93466417864
-5500.0 -5000.0 -5428.80303861 -4935.08944049 -0.341938504827 -0.806632448447
-5500.0 -4500.0 -5431.56641966 -4443.84766533 -0.314246835963 -0.693205759369
-5500.0 -4000.0 -5434.0327403 -3951.89058896 -0.285054499602 -0.593856813294
-5500.0 -3500.0 -5436.20183844 -3459.30003072 -0.252593723122 -0.507799837964
-5500.0 -3000.0 -5438.07364511 -2966.15665807 -0.215388544339 -0.434002677152
-5500.0 -2500.0 -5439.64827734 -2472.54016273 -0.172317771446 -0.37121368734
-5500.0 -2000.0 -5440.92610268 -1978.52943593 -0.122657264086 -0.318001990832
-5500.0 -1500.0 -5441.90777515 -1484.20274244 -0.0661010247741 -0.272808970136
-5500.0 -1000.0 -5442.59424321 -989.637892524 -0.00276141632912 -0.234008531635
-5500.0 -500.0 -5442.9867313 -494.912410858 0.0668504392333 -0.199973175981
-5500.0 0.0 -5443.08669731 -0.10370115847 0.141862503315 -0.169142771929
-5500.0 500.0 -5442.8957686 494.710794735 0.221095502233 -0.140092671683
-5500.0 1000.0 -5442.41566024 989.453444575 0.303130057533 -0.111597880136
-5500.0 1500.0 -5441.64807909 1484.04628137 0.386384004174 -0.0826899913338
-5500.0 2000.0 -5440.59461783 1978.41086795 0.469196622295 -0.052703778671
-5500.0 2500.0 -5439.2566434 2472.46817112 0.54991636196 -0.0213107289301
-5500.0 3000.0 -5437.63518402 2966.13844563 0.626988261069 0.0114629832265
-5500.0 3500.0 -5435.73081933 3459.34112787 0.699037444879 0.0452358694238
-5500.0 4000.0 -5433.54357779 3951.99473844 0.764945140709 0.0792892138293
-5500.0 4500.0 -5431.07284547 4444.01679236 0.823913533828 0.112604299298
-5500.0 5000.0 -5428.31728973 4935.32371459 0.875516440218 0.143918577407
-5500.0 5500.0 -5425.27480123 5425.83075812 0.919732578716 0.171799477143
-5500.0 6000.0 -5421.94245675 5915.4519206 0.956959108916 0.194733627481
-5500.0 6500.0 -5418.31650496 6404.09985469 0.988003132422 0.211227949392
-5500.0 7000.0 -5414.39237632 6891.68576614 1.01404977354 0.219917932599
-5500.0 7500.0 -5410.16471752 7378.11929242 1.0366059307 0.219677071987
-5500.0 8000.0 -5405.62744982 7863.30835343 1.05741944302 0.209719637884
-5500.0 8500.0 -5400.77384955 8347.15896448 1.07837455583 0.189687893346
-5500.0 9000.0 -5395.596648 8829.5750003 1.10136498661 0.159712510207
-5500.0 9500.0 -5390.08814629 9310.45789708 1.12814739649 0.120433814092
-5500.0 10000.0 -5384.24033982 9789.7062783 1.16017879434 0.0729688763149
-5500.0 10500.0 -5378.04504497 10267.2154879 1.1984425888 0.0188079588024
-5500.0 11000.0 -5371.4940195 10742.8770128 1.24326952959 -0.0403783349793
-5500.0 11500.0 -5364.5790659 11216.5777751 1.29416071228 -0.103042952578
-5500.0 12000.0 -5357.29210558 11688.1992718 1.34962153096 -0.168200051614
-5500.0 12500.0 -5349.62520952 12157.6165374 1.40701681061 -0.236022351577
-5500.0 13000.0 -5341.57056902 12624.6969045 1.46245907529 -0.308627478888
-5500.0 13500.0 -5333.12038814 13089.2985326 1.51074331031 -0.391083689301
-5500.0 14000.0 -5324.26667692 13551.2686751 1.54534373515 -0.49266903681
-5500.0 14500.0 -5315.00092246 14010.4416504 1.55848952008 -0.628421112531
-5500.0 15000.0 -5305.31361195 14466.6364823 1.54133862272 -0.821017922257
-5500.0 15500.0 -5295.1935797 14919.6541698 1.48427072109 -1.10303070699
-5500.0 16000.0 -5284.62714709 15369.2745465 1.37732254745 -1.51959803598
-5500.0 16500.0 -5273.59702178 15815.2526843 1.21079078205 -2.13156831834
-5000.0 -16500.0 -4799.14007094 -15824.0038334 -3.22180880435 -6.51633181213
-5000.0 -16000.0 -4808.85989257 -15377.600376 -2.7465795943 -6.37901133371
-5000.0 -15500.0 -4818.26864527 -14927.6325642 -2.41167829367 -6.1503053974
-5000.0 -15000.0 -4827.33304361 -14474.3174551 -2.16989138652 -5.86346597391
-5000.0 -14500.0 -4836.03317253 -14017.8544764 -1.986918677 -5.54279605231
-5000.0 -14000.0 -4844.35943666 -13558.4277554 -1.83870947181 -5.20560776862
-5000.0 -13500.0 -4852.30998689 -13096.208144 -1.7091992304 -4.86385107231
-5000.0 -13000.0 -4859.88857327 -12631.3549722 -1.58840506432 -4.52545256349
-5000.0 -12500.0 -4867.10277677 -12164.0175611 -1.47084081361 -4.19540189475
-5000.0 -12000.0 -4873.96257547 -11694.3365237 -1.35421539857 -3.8766171833
-5000.0 -11500.0 -4880.47920418 -11222.4448788 -1.23838047754 -3.57062252036
-5000.0 -11000.0 -4886.66426943 -10748.469003 -1.1244959973 -3.27806429768
-5000.0 -10500.0 -4892.52908469 -10272.5294411 -1.01438476081 -2.99909199289
-5000.0 -10000.0 -4898.08419366 -9794.74159607 -0.910049178234 -2.73362700831
-5000.0 -9500.0 -4903.33905205 -9315.21631544 -0.813325801492 -2.481539921
-5000.0 -9000.0 -4908.30184113 -8834.06039058 -0.725655358913 -2.24275480533
-5000.0 -8500.0 -4912.97938856 -8351.37698313 -0.647947996788 -2.01729693258
-5000.0 -8000.0 -4917.37717475 -7867.26599139 -0.58052535667 -1.80529830664
-5000.0 -7500.0 -4921.49940507 -7381.82436758 -0.523123222772 -1.60697346876
-5000.0 -7000.0 -4925.34913059 -6895.14639604 -0.474940011893 -1.42257619916
-5000.0 -6500.0 -4928.92840199 -6407.32394045 -0.434718329192 -1.2523462282
-5000.0 -6000.0 -4932.23844347 -5918.44666734 -0.400848136889 -1.09645323489
-5000.0 -5500.0 -4935.27983518 -5428.60225182 -0.371482099647 -0.95494410637
-5000.0 -5000.0 -4938.0526946 -4937.87657022 -0.344654579593 -0.827698107562
-5000.0 -4500.0 -4940.55684887 -4446.35388378 -0.318397536261 -0.714393186508
-5000.0 -4000.0 -4942.79199174 -3954.11701604 -0.290847781757 -0.614485657374
-5000.0 -3500.0 -4944.75782025 -3461.24752628 -0.260341039309 -0.527204419986
-5000.0 -3000.0 -4946.45414742 -2967.82588033 -0.225489753889 -0.451559891546
-5000.0 -2500.0 -4947.88098885 -2473.93161955 -0.185242207249 -0.386367134026
-5000.0 -2000.0 -4949.03862178 -1979.64352825 -0.138921805922 -0.33028177814
-5000.0 -1500.0 -4949.9276167 -1485.03979926 -0.086246059851 -0.281847002937
-5000.0 -1000.0 -4950.54884209 -990.198197238 -0.0273256712253 -0.239549052414
-5000.0 -500.0 -4950.90344392 -495.196218637 0.0373553919999 -0.201878571181
-5000.0 0.0 -4950.9928022 -0.111247540166 0.106976866098 -0.167394782178
-5000.0 500.0 -4950.81846752 494.979293909 0.180434392681 -0.13478924963
-5000.0 1000.0 -4950.38208076 989.99780153 0.256403945392 -0.102946023358
-5000.0 1500.0 -4949.68528005 1484.86635262 0.333415860655 -0.0709949617735
-5000.0 2000.0 -4948.72959864 1979.50657781 0.409934932042 -0.038355209909
-5000.0 2500.0 -4947.51635824 2473.83954185 0.484443356225 -0.00476614874333
-5000.0 3000.0 -4946.04656191 2967.7856335 0.555522893933 0.0296967028535
-5000.0 3500.0 -4944.3207907 3461.26446434 0.621932682115 0.064622439093
-5000.0 4000.0 -4942.33910835 3954.19477566 0.682679383262 0.0992837413028
-5000.0 4500.0 -4940.10097759 4446.49435212 0.737076155088 0.132674388416
-5000.0 5000.0 -4937.60519176 4938.0799399 0.784787537855 0.163565122164
-5000.0 5500.0 -4934.8498245 5428.86716657 0.825857508091 0.190576742959
-5000.0 6000.0 -4931.83220016 5918.77045867 0.860718206154 0.212268059685
-5000.0 6500.0 -4928.54888649 6407.70295226 0.890177780732 0.227235433617
-5000.0 7000.0 -4924.99571057 6895.57639053 0.915385866506 0.234219233465
-5000.0 7500.0 -4921.16779813 7382.30100126 0.937776261168 0.232211164805
-5000.0 8000.0 -4917.05963507 7867.78534591 0.958986915538 0.220555083328
-5000.0 8500.0 -4912.66514937 8351.93613052 0.980758314821 0.199032107043
-5000.0 9000.0 -4907.97780975 8834.6579673 1.00481211092 0.167919458081
-5000.0 9500.0 -4902.99073682 9315.85307426 1.03271305453 0.128010249788
-5000.0 10000.0 -4897.69682026 9795.42089846 1.06571815172 0.080579959751
-5000.0 10500.0 -4892.08883474 10273.2576469 1.10461840311 0.0272829238238
-5000.0 11000.0 -4886.15954507 10749.2557074 1.14957953415 -0.0300393395137
-5000.0 11500.0 -4879.90178971 11223.3029389 1.19998952236 -0.0896599612624
-5000.0 12000.0 -4873.30852968 11695.2818114 1.2543223226 -0.150399793627
-5000.0 12500.0 -4866.372848 12165.0683687 1.31002843308 -0.212220151327
-5000.0 13000.0 -4859.08788276 12632.5309914 1.36346485406 -0.277000579388
-5000.0 13500.0 -4851.44667465 13097.5289289 1.40987831765 -0.349535071733
-5000.0 14000.0 -4843.44190759 13559.9105722 1.44345795035 -0.438778512456
-5000.0 14500.0 -4835.06551851 14019.5114327 1.45747478108 -0.559380949695
-5000.0 15000.0 -4826.30815013 14476.1517927 1.44452799479 -0.733548840308
-5000.0 15500.0 -4817.15841762 14929.6339889 1.3969194775 -0.993276321995
-5000.0 16000.0 -4807.60195764 15379.7392879 1.30718062999 -1.38299187858
-5000.0 16500.0 -4797.62022505 15826.2243105 1.16877729764 -1.96266996329
-4500.0 -16500.0 -4322.3624084 -15833.794801 -3.19321346208 -6.51142111323
-4500.0 -16000.0 -4331.01017438 -15386.9881068 -2.71144477465 -6.397927488
-4500.0 -15500.0 -4339.39388822 -14936.6206179 -2.37137801651 -6.1824676904
-4500.0 -15000.0 -4347.47937245 -14482.9120425 -2.12600245597 -5.9013431308
-4500.0 -14500.0 -4355.24562511 -14026.0637537 -1.94105555461 -5.58129157147
-4500.0 -14000.0 -4362.68182826 -13566.2612235 -1.79240224309 -5.24153277524
-4500.0 -13500.0 -4369.78482532 -13103.6761433 -1.66380855243 -4.89547562136
-4500.0 -13000.0 -4376.55701712 -12638.468263 -1.54506802904 -4.55212881922
-4500.0 -12500.0 -4383.00462958 -12170.7869804 -1.43044250454 -4.21724919608
-4500.0 -12000.0 -4389.13630952 -11700.7727101 -1.31738125674 -3.89426486891
-4500.0 -11500.0 -4394.96200789 -11228.5580579 -1.20548514602 -3.58500193581
-4500.0 -11000.0 -4400.49211322 -10754.2688257 -1.09568478262 -3.29024433778
-4500.0 -10500.0 -4405.73680055 -10278.0248679 -0.989604133725 -3.01015324698
-4500.0 -10000.0 -4410.70556419 -9799.94082123 -0.889083396274 -2.7445683343
-4500.0 -9500.0 -4415.40690535 -9320.12672485 -0.79583689036 -2.49321345406
-4500.0 -9000.0 -4419.84814833 -8838.68854846 -0.711224260609 -2.25582457161
-4500.0 -8500.0 -4424.03536122 -8355.72864215 -0.636114867844 -2.03221718556
-4500.0 -8000.0 -4427.97335981 -7871.34612181 -0.57082748119 -1.82230805388
-4500.0 -7500.0 -4431.66577549 -7385.63720152 -0.515129251462 -1.62610376051
-4500.0 -7000.0 -4435.11517007 -6898.69548286 -0.468279520187 -1.44366742716
-4500.0 -6500.0 -4438.32318269 -6410.61221016 -0.429105934858 -1.27507262277
-4500.0 -6000.0 -4441.29069586 -5921.47649902 -0.396101840221 -1.12035242171
-4500.0 -5500.0 -4444.01800944 -5431.37554433 -0.367535417271 -0.979449650655
-4500.0 -5000.0 -4446.50501339 -4940.39481311 -0.341562596408 -0.852173282805
-4500.0 -4500.0 -4448.75135147 -4448.61822625 -0.316336998878 -0.73816453776
-4500.0 -4000.0 -4450.75656981 -3956.12833236 -0.290111490776 -0.636875124946
-4500.0 -3500.0 -4452.52024561 -3463.00647632 -0.261327137503 -0.547558978392
-4500.0 -3000.0 -4454.04209258 -2969.33296392 -0.228686382115 -0.469277951082
-4500.0 -2500.0 -4455.32204103 -2475.18722397 -0.191208360323 -0.400921107594
-4500.0 -2000.0 -4456.3602914 -1980.64796801 -0.148265136285 -0.341236444687
-4500.0 -1500.0 -4457.15734133 -1485.79334792 -0.0995984677911 -0.288873300792
-4500.0 -1000.0 -4457.71398706 -990.701110767 -0.0453176270876 -0.242433354751
-4500.0 -500.0 -4458.03130074 -495.448750492 0.0141208267305 -0.20052738312
-4500.0 0.0 -4458.1105861 -0.113655383446 0.0779494545632 -0.161835085645
-4500.0 500.0 -4457.95331517 495.226749557 0.145140578506 -0.125164718399
-4500.0 1000.0 -4457.56104972 990.494866348 0.214468304096 -0.0895094743984
-4500.0 1500.0 -4456.93535076 1485.61279479 0.284579258629 -0.0540974675014
-4500.0 2000.0 -4456.07768047 1980.50221101 0.354068726583 -0.0184323666692
-4500.0 2500.0 -4454.98930036 2475.08425426 0.421558885992 0.0176780397528
-4500.0 3000.0 -4453.67117004 2969.27942214 0.485775719941 0.0541076444824
-4500.0 3500.0 -4452.12385059 3463.00747403 0.545621304371 0.0904141154983
-4500.0 4000.0 -4450.3474165 3956.18734173 0.600237998288 0.1258584702
-4500.0 4500.0 -4448.34137985 4448.7370462 0.649061573798 0.159442761733
-4500.0 5000.0 -4446.10462983 4940.57361794 0.691860262489 0.189965652507
-4500.0 5500.0 -4443.63539061 5431.61301833 0.728757360659 0.21609467432
-4500.0 6000.0 -4440.93119948 5921.77005803 0.760235189071 0.236453108623
