44692019000472 28 1635.16898487 1073.72537712 138.947190085 29.6620412842
44692019000457 28 1673.98953612 1146.01117869 138.943503834 29.6603447251
44692019000925 28 1335.28348219 1168.60754839 138.94193684 29.6758191182
44692019000449 28 1691.77521519 1210.65829167 138.940169988 29.659560503
44692019000148 28 1756.66760709 1268.34889848 138.937278253 29.6566385297
44692019000921 28 1286.56400012 1304.41027256 138.934858846 29.6780678347
44692019000157 28 963.650544121 1352.87190737 138.931999145 29.6928573444
44692019000517 28 264.247484129 1437.34711499 138.926851634 29.7248767505
44692019000429 28 1442.68416562 1437.77891296 138.928099852 29.6710850874
44692019000396 28 1768.69205642 1478.57552014 138.92637758 29.6562182785
44692019000292 28 704.779011307 1498.92586956 138.924179057 29.7047395132
44692019000419 28 1415.73298606 1548.96691131 138.922383905 29.672348612
44692019000143 28 1584.37754455 1554.61873811 138.922289412 29.6646695089
44692019000151 28 858.840054035 1593.42053635 138.919450672 29.6977457595
44692019000916 28 783.056788085 1594.97250156 138.919257595 29.701257657
44692018901046 28 1936.73479296 1604.15656077 138.920097203 29.6486086212
44692019000420 28 1275.84751099 1616.80063591 138.91871169 29.6786698512
44692018900852 28 1544.55305703 1672.91056385 138.916157529 29.6665686111
44692019000408 28 1160.90238757 1706.65002811 138.913977091 29.6840157464
44692018900816 28 1717.6165764 1747.91621329 138.912430308 29.6586955078
43353019100023 28 258.330223285 1768.3056674 138.909779127 29.7253163373
44692019000282 28 1038.06392982 1811.1778855 138.908404106 29.6896968126
44692018900794 28 2029.69550472 1827.43412704 138.908776344 29.6445605378
44692019000145 28 631.110426361 1926.30718956 138.902026382 29.7083220608
44692019000231 28 926.016766589 1917.11119503 138.902944742 29.6949240936
44692018900803 28 1662.71899986 1935.85438347 138.902725035 29.6613229082
44692018900316 28 1594.76282653 1994.5398551 138.899669382 29.6644643404
44692019000142 28 737.087260572 2004.08272585 138.898165211 29.7035020896
44692018900837 28 961.361290244 2007.91373336 138.898224856 29.6932797145
44692018900806 28 1478.10272759 2022.70538545 138.898051783 29.6697818755
44692018900842 28 870.061160547 2042.45719795 138.896264871 29.6974787563
44692018900825 28 1008.18661407 2078.93845974 138.894593927 29.6911817029
44692018900780 28 1710.97504988 2125.06497133 138.893110094 29.6592561742
44692018900766 28 1755.7170291 2225.37505673 138.887982474 29.657241339
44692018900801 28 1095.0360706 2258.04550411 138.885498784 29.6873127354
44692018900749 28 1866.95050383 2289.08178777 138.884869778 29.6522419133
44692018900815 28 710.810402386 2298.06706777 138.882981281 29.7048969375
43353019100171 28 129.119370879 2331.33912593 138.880609914 29.7315039076
44692018900799 28 953.597000954 2361.19580881 138.880051112 29.6937859957
44692018900076 28 1428.37898115 2366.63608805 138.880351587 29.6722198576
44692018900255 28 833.655451527 2421.64683717 138.876763629 29.699300646
44692018900797 28 941.672966324 2415.24130207 138.877230935 29.6944116024
43353019100159 28 686.574288189 2439.40238295 138.875739509 29.7060807765
44692018900304 28 1927.18946634 2441.77291624 138.87714429 29.6496087942
44692018901017 28 1003.3380466 2476.96413562 138.874132057 29.6915715102
43353019100157 28 617.171155209 2498.90877599 138.87256284 29.7092151297
44692018900068 28 1065.66169678 2552.86096896 138.870348167 29.6888142672
43353019100324 28 184.47166997 2575.43791188 138.868153249 29.7290191371
44692018900721 28 1472.49974531 2717.22247854 138.862442419 29.6704299635
44692018900710 28 1753.35293332 2729.43730501 138.862257082 29.6576686561
43353019100007 28 346.889245185 2740.08933895 138.859899153 29.721675487
44692018900306 28 1014.33139201 2775.83206253 138.858884052 29.6912855121
43353019000368 28 847.728625685 2816.51987498 138.856581648 29.6988982155
43353019100149 28 397.681896617 2806.80561822 138.856499311 29.7194059481
44692018900692 28 1715.24783726 2872.67032342 138.854870011 29.6595291552
43353019100423 28 244.24015368 2876.46721578 138.852787896 29.7264456063
43353019100428 28 168.025628557 2885.13071515 138.852284273 29.7299120215
43353019100003 28 632.635533613 2893.90570131 138.852375109 29.7087329766
44692018900671 28 1961.70942149 2946.75687756 138.851443744 29.6484375007
43353019100147 28 347.700615147 3007.34729435 138.846243076 29.7217914016
44692018900988 28 1223.21110453 3019.78028472 138.84667606 29.6819468877
43353019100392 28 443.993361767 3021.34201803 138.845662852 29.7173849913
43353019001035 28 403.016530987 3097.68977816 138.841678036 29.7192684699
43353019000860 28 230.287465776 3136.1617285 138.839524396 29.727209612
44692018900674 28 1553.15105866 3134.12769414 138.841308675 29.6670838467
43353019000807 28 942.254969906 3160.17130352 138.839163113 29.6947862803
44692018900395 28 1830.06133447 3188.58648884 138.8389166 29.6545061905
43353019000289 28 793.540415345 3193.83394312 138.837267694 29.7015709285
43353019000413 28 182.780113585 3210.91543344 138.835654762 29.7293875228
43353019000835 28 447.419243369 3250.85915988 138.833805474 29.717345085
44692018900386 28 1933.31276463 3272.65668045 138.834804898 29.6499226723
44692018900204 28 1813.63800392 3274.76519291 138.834550671 29.6553494128
43353019000362 28 813.022941162 3283.59173899 138.832728025 29.7007336458
43353019000406 28 270.817779056 3316.35953281 138.830384332 29.725410289
43353019000364 28 377.594709607 3334.45373785 138.829622435 29.7205965633
43353019000802 28 725.074726956 3356.73431406 138.828922658 29.7047485132
43353019000781 28 884.244314382 3373.25933393 138.828203901 29.6974794934
44692018900626 28 1999.04500672 3398.78737188 138.8285294 29.6470744115
43353019000811 28 248.657532944 3523.42713446 138.819821417 29.7265641686
44692018900614 28 1999.45414135 3564.9494337 138.820115386 29.6471659569
43353019001002 28 815.222341566 3579.96470374 138.817703178 29.7008642491
44692018900042 28 1503.42442554 3599.02736798 138.817699093 29.6696405655
43353019000742 28 1046.58456144 3639.38118724 138.814968595 29.690329427
43353019000328 28 999.37899763 3689.76280174 138.812362516 29.6925228773
43353019000144 28 353.433498685 3746.35119336 138.80862654 29.7218955804
44692018900595 28 1973.74535951 3762.75888713 138.810094627 29.6484813707
44692018900601 28 1876.52338865 3768.33664625 138.809645803 29.6529124536
43353019000360 28 1014.08733011 3780.3510455 138.807802234 29.6919351208
44692018900945 28 1502.45589156 3790.37320137 138.807991518 29.6698521621
43353019000733 28 905.411731209 3839.8211233 138.8046477 29.6968742314
43353019000271 28 100.340217156 3900.00125993 138.800513344 29.7334904902
43353019000400 28 182.79836782 3966.31217217 138.797280153 29.7297757271
43353019000401 28 155.434818184 4011.34040492 138.794955104 29.7310291443
43353019000323 28 1298.73605741 4030.95582665 138.795663074 29.6791433844
43353019000397 28 1150.9798365 4060.63480936 138.793748876 29.6859112217
43353019000321 28 1447.98801956 4085.84797581 138.793050651 29.6725326394
43353019000251 28 966.192404008 4113.75974217 138.790877837 29.6942851846
44692018900284 28 1678.88680823 4153.80362061 138.78993637 29.6621182281
43353019000647 29 1541.98518366 29.3599634205 138.772037797 29.6686134178
43353019000319 29 734.388595553 93.536264971 138.767580271 29.7051380353
43353019000631 29 1734.42244588 103.48563021 138.768616337 29.6599427576
43353019000650 29 1249.88896756 145.993540938 138.765780057 29.6818263819
43353019000634 29 1542.80261981 169.429467242 138.765041742 29.6686772554
43353019000667 29 661.834136038 196.848108732 138.762301777 29.7084754975
43353019000622 29 1729.92296527 219.101943399 138.762831071 29.6602057925
43353019000234 29 1275.32571986 276.479213021 138.759241299 29.6807644693
44692018900511 29 1972.07590188 303.187791232 138.759119096 29.649420388
43353019000607 29 1873.8508453 328.172032732 138.757563449 29.6538376966
43353019000221 29 1636.77440166 384.712353306 138.75443832 29.6645967081
43353019000639 29 1081.48745164 388.92281764 138.753339331 29.6896910386
43353019000628 29 1280.05168557 387.115949282 138.753750165 29.6806911348
43353019000069 29 603.698617472 547.726554542 138.744658653 29.711349152
43353019000633 29 714.861702196 624.323473896 138.740977341 29.706353301
43353019000568 29 1788.0372214 688.299515888 138.739567161 29.6580276001
43353019000215 29 1013.39489585 725.417028693 138.736427094 29.6929285072
43353019000210 29 1377.95394083 713.29191464 138.737630019 29.6764909825
43353019000623 29 714.834262667 753.420040501 138.734588871 29.7064449618
43353019000551 29 1970.14085693 753.384427918 138.736680314 29.6499421669
43353019000074 29 461.156744298 827.004616796 138.730533786 29.7179938792
43353019000948 29 789.090366457 834.051606956 138.730690444 29.7032293271
43353019000924 29 1962.34220002 841.29260443 138.732334596 29.6503383536
43353019000195 29 1124.74032815 976.344762652 138.724133893 29.6880936422
43353019000212 29 746.39471208 1001.26736402 138.722305248 29.7052116948
43353019000605 29 483.739391566 1078.06556164 138.718147588 29.7171553844
43353019000581 29 725.002985034 1075.27871097 138.718587218 29.706204721
43353019000521 29 1683.98649804 1157.52430836 138.716166949 29.6630820895
43353019000380 29 1607.64648993 1148.66989122 138.716285265 29.6664414607
43353019000503 29 1890.07816146 1167.57071537 138.716028114 29.6538580823
43353019000028 29 1804.40905765 1200.06896069 138.714259147 29.6577365087
43353019000498 29 1940.86930818 1210.57286726 138.71399848 29.6516395023
43353019000386 29 345.498283414 1223.41581902 138.710658576 29.7234505951
43353019000383 29 749.176379361 1265.95196234 138.709205834 29.7052174696
43353019000553 29 961.923874107 1261.89306037 138.709756247 29.6956878902
43353019000573 29 544.726351506 1278.09291155 138.708226752 29.7144495092
43353019000491 29 1905.11396112 1281.70202662 138.710442065 29.6533142702
43353019000558 29 844.034442568 1341.66960718 138.705614491 29.7010116233
43353019000518 29 1388.93383278 1347.34464957 138.706253934 29.6765020989
43353019000545 29 928.198379791 1357.094599 138.704984414 29.6972388748
43353019000030 29 1763.76886726 1375.54830009 138.705509468 29.659695689
43353019000480 29 1977.61512782 1402.71506086 138.704593423 29.6501922816
43353019000554 29 658.148928712 1406.21340157 138.702148211 29.7094845909
43353019000198 29 274.543330557 1414.67063442 138.701118982 29.7267708465
43353019000569 29 241.629143897 1494.96063499 138.697093594 29.7282919558
43353019000531 29 751.521502898 1542.58427433 138.695542876 29.7053181295
43353019000170 29 248.402210912 1596.02748121 138.692093149 29.7280437359
43353019000490 29 1425.97108201 1591.10924369 138.694357453 29.6750761081
43353019000453 29 1962.30276195 1625.48243626 138.693637053 29.6510827159
43353019000489 29 1132.28503325 1741.29859206 138.686419699 29.6883839308
43353019000450 29 1758.72286364 1746.80753872 138.6872793 29.6603109208
43353019000306 29 535.256344285 1766.6706966 138.684160791 29.7152199363
43353018900744 29 2028.17895451 1793.60554085 138.685571478 29.6482902036
43353019000492 29 861.663110246 1825.02251091 138.681829873 29.7005772109
43353019000451 29 1574.61021751 1836.92895273 138.682543731 29.6686026708
43353018900760 29 1624.31129828 1865.22343425 138.681267087 29.6664407238
43353018900747 29 1827.08787482 1874.51607341 138.681200973 29.6573700743
43353019000160 29 1162.45723828 1893.4523416 138.679033152 29.6871514076
43353018900756 29 1576.88417673 1951.97270426 138.676981219 29.6686792205
43353018900739 29 1668.26023574 2014.11466111 138.674101395 29.6645854088
43353018900748 29 1549.5108141 2017.91154859 138.673651514 29.6699218961
43353018900740 29 1465.92925251 2115.35819977 138.66871946 29.673750121
43353019000477 29 565.082740153 2142.20332675 138.665823209 29.7141585
43353019000371 29 1013.43740955 2150.36680522 138.666185579 29.694031551
43353019000375 29 426.225838162 2163.53771969 138.664540015 29.7204075631
43353019000497 29 80.9917073226 2183.2076776 138.662936822 29.7360294193
43353018900943 29 2004.92994495 2206.88641429 138.66539034 29.6497652112
43353019000455 29 788.915669306 2210.30524302 138.662884889 29.7041667364
43353018900944 29 1861.31161999 2260.02930013 138.662377503 29.6561462821
43353019000440 29 741.226461705 2313.50451449 138.657763991 29.7063689976
43353018900729 29 1330.95694022 2313.85994818 138.658840046 29.6799703838
43353018900681 29 1979.98440669 2382.74539565 138.656765284 29.6510634053
43353018900715 29 1461.23290495 2410.45538434 138.654412928 29.6742314614
43353019000373 29 316.47636367 2445.86868169 138.650590365 29.7255550263
43353018900674 29 2024.0544149 2480.13333745 138.652126458 29.649222987
43353019000449 29 354.885033414 2493.0998895 138.648388264 29.7238672258
43353018900699 29 1433.45362866 2490.30947659 138.650427892 29.6755890228
43353018900305 29 1019.48821046 2501.77686438 138.649100407 29.6940828121
43353018900738 29 778.854549193 2501.99241117 138.648691109 29.7048591557
43353018900719 29 1138.1305394 2536.18586619 138.647701147 29.688836472
43353018900367 29 981.816940726 2606.71378119 138.643953314 29.6958483411
43353018900696 29 1240.99810728 2620.72999794 138.643735021 29.6842813012
43353018900216 29 1530.77265726 2690.32683872 138.640993383 29.6713724405
43353018900298 29 880.108232142 2715.58040794 138.638510911 29.7004845111
43353018900357 29 1703.87166531 2708.28486518 138.640454588 29.6637130934
43353018900293 29 1373.88964296 2752.446656 138.637648781 29.6784538447
43353018900221 29 1226.11603989 2743.92287923 138.637787277 29.6850375542
43353018900297 29 860.95464302 2780.98605742 138.635309641 29.701400578
43353018900358 29 1710.02500531 2756.67202188 138.638146036 29.6634318109
43353018900296 29 933.477904619 2827.68071262 138.633177162 29.6982004008
43353018900662 29 1631.41893551 2851.90006896 138.633360562 29.6670707661
43353018900676 29 1231.54355035 2865.11941777 138.631942785 29.6849178739
43353018900730 29 262.777118134 2874.4470836 138.62970612 29.7282838139
43353018900354 29 1731.88637116 2899.72953297 138.631294941 29.6626705621
43353018900362 29 1171.81447727 2916.79215134 138.62933273 29.6876439298
43353018900701 29 521.136460207 2952.55612674 138.626365399 29.7167641261
43353018900661 29 1417.5738532 2993.98461859 138.626124899 29.6767211721
43353018900226 29 466.353430818 3010.77179682 138.623480056 29.7192558127
43353018900703 29 296.898179644 3070.68136939 138.62029973 29.7268412037
43353018900630 29 1813.27919733 3077.89684875 138.622876101 29.6592523056
43353018900633 29 1703.31757955 3085.52440046 138.62232129 29.6641367227
43353018900218 29 572.540619047 3123.22731749 138.618272929 29.7146104508
43353018900088 29 288.557001733 3143.58896024 138.616699983 29.7273572707
43353018900230 29 203.403512095 3157.08308524 138.615957248 29.7311503544
43353018900656 29 1149.59396043 3173.37445732 138.616954849 29.6888895731
43353018900655 29 1140.02582464 3203.85354988 138.615479081 29.6893479826
43353018900231 29 165.211339161 3209.08180584 138.613402011 29.7329190548
43353018900288 29 751.945605283 3286.96271802 138.610701494 29.7067601847
43353018900352 29 1198.9099851 3281.84650879 138.611864331 29.6868118306
43353018900690 29 91.8881770089 3291.86137405 138.609347483 29.7361791804
43353018900632 29 1246.99585074 3343.7804021 138.609041281 29.6847735637
43353018900623 29 998.312525758 3537.13451695 138.599256728 29.6959839136
43353018900208 29 273.70825429 3572.34973289 138.596194415 29.7283612387
43353018900353 29 610.745037517 3557.22932104 138.597499203 29.7132696879
43353018900080 29 391.347408744 3774.91591166 138.586759458 29.723274831
45086019200578 30 1276.61845186 97.0757026915 140.393028409 29.780471015
45186009100655 30 133.708898079 108.02212481 140.394038007 29.8318605238
45086019200602 30 1029.23866918 120.05403973 140.392276024 29.7915815134
45086019200556 30 1588.13398268 132.177645328 140.390867409 29.7664828054
45086019200615 30 640.645957079 153.458639509 140.391198136 29.8090056097
45086019200573 30 1138.94740127 237.271236865 140.386526285 29.7865748379
45086019200562 30 1259.74903303 266.434407703 140.384925675 29.7811298089
45086019200179 30 1884.37893401 270.411113886 140.383794028 29.7530934493
45086019200180 30 1836.36653654 282.225160517 140.383289059 29.7552413435
45086019200178 30 1856.92112979 316.968917816 140.381626495 29.7543087121
45186009100187 30 426.829957588 337.26750086 140.382679126 29.8185735246
45086019200544 30 1405.31470823 335.08098018 140.381435708 29.7745372088
45086019200524 30 1695.11182321 339.642859024 140.380794937 29.7615267747
45086019200574 30 840.356068287 386.322392697 140.379757892 29.7999027829
45186009100634 30 68.8921287374 392.060206541 140.380446358 29.8346724546
45086019200917 30 1655.58324648 495.061632706 140.373377668 29.7632172684
45186009100616 30 236.357372244 531.619271871 140.373525493 29.827052381
45186009100603 30 379.051819137 644.363601335 140.367952799 29.8205872982
45186009100610 30 77.3672606258 676.620939917 140.366731159 29.8341892974
45086019200514 30 1241.92204197 679.026644576 140.365210699 29.78159445
45186009100872 30 190.932153619 720.388953848 140.36451455 29.8290315415
45086019200920 30 1146.36956456 738.803229137 140.362374817 29.7859745099
45086019200017 30 1934.39744228 756.010516416 140.360446445 29.7505196694
45186009100566 30 834.040239341 800.778508423 140.359834518 29.7999823231
45086019200325 30 1463.80504386 834.91319074 140.357300125 29.7715989157
45086019200509 30 947.230648119 845.375286154 140.357536832 29.7948203055
45186009100558 30 842.03262393 886.016706127 140.355684998 29.7995916943
45086019200479 30 1421.78534107 904.005558934 140.354040042 29.7734254719
45086019200484 30 1206.61761062 934.56389609 140.352870889 29.7830597669
45186009100583 30 177.345787163 972.304872101 140.35228146 29.8295554552
45186009100590 30 43.2634058482 974.938079331 140.352330898 29.8356295798
45186009100076 30 640.237641881 995.92325847 140.350629295 29.8086083963
45086019200472 30 1321.82234152 1028.59940311 140.34813854 29.7778334546
45086019200881 30 1780.63612085 1095.40872259 140.34421274 29.7571326017
45186009100323 30 1013.60143871 1108.24108292 140.344701719 29.791722903
45086019200446 30 1734.70817104 1121.26285587 140.343022619 29.7591773176
45086019200449 30 1450.39263035 1199.67916676 140.339660906 29.7719472634
45186009100524 30 945.816504278 1204.53758384 140.340074918 29.7947115314
45086019200450 30 1406.62005425 1225.52165914 140.338466328 29.7738917065
45186009100564 30 35.7091093109 1249.99135105 140.338961604 29.835859151
45186009100542 30 332.311388686 1316.12162856 140.335410124 29.8224077987
45086019200434 30 1491.86826275 1331.8064843 140.333129547 29.7700295376
45186009100820 30 1080.56507411 1373.18085731 140.331744937 29.788522086
45186009100523 30 642.161270229 1387.29389533 140.331578209 29.8083645281
45086019100722 30 1524.22445016 1384.75192644 140.330558466 29.7685300173
45086019100699 30 1909.60474649 1390.08526121 140.329713544 29.7511663734
45186009100544 30 188.683391633 1390.53724413 140.33189444 29.8288982492
45186009100541 30 139.465666909 1448.07379194 140.329219575 29.8311335486
45086019100181 30 1504.64250519 1484.10326914 140.325744811 29.7693222528
45086019100180 30 1633.59903148 1511.62529673 140.324075286 29.7635898368
45186009100499 30 837.607472053 1500.62250931 140.325806841 29.7994635144
45086019100717 30 1397.43104638 1526.12887814 140.323828436 29.7741746819
45186009100484 30 828.92709575 1579.89797325 140.321944724 29.7998104216
45186009100531 30 159.053737115 1587.87549504 140.322325548 29.8301442348
45086019100691 30 1487.60809043 1670.82762403 140.316615553 29.7700143229
45186009100522 30 73.0942416249 1686.67235343 140.317580071 29.8340033429
45186009100238 30 1031.63809576 1698.88462343 140.315824536 29.7905792175
45086019100657 30 1961.32944728 1733.09491531 140.312934546 29.7485629882
45186009100155 30 209.515704721 1728.21520575 140.315381977 29.8278159246
45086019100670 30 1727.53472708 1728.98181877 140.313507005 29.7591599224
45186009100147 30 896.781609484 1739.39031829 140.314058218 29.7966734802
45186009100472 30 1044.48793775 1775.97215744 140.312013887 29.7899161497
45086019100671 30 1536.87702843 1818.49471218 140.30935688 29.7676931592
45186009100052 30 1200.97795565 1853.67014027 140.308043484 29.782891276
45186009100151 30 504.76535445 1881.08211965 140.307570529 29.8143808455
45186009100447 30 1073.90339502 1910.7024094 140.305418449 29.7885850776
45186009100462 30 890.717796318 1972.42903867 140.302672567 29.7967769068
45186009100441 30 1039.10769942 1993.57881767 140.301381516 29.7901156414
45186009100286 30 1179.16979588 1996.01785101 140.301084884 29.7837398814
45186009100465 30 638.015385436 2056.12185066 140.298806543 29.8082723435
45186009100142 30 723.350200195 2060.28964075 140.298450821 29.8044254207
45186009100311 30 1114.18730055 2064.69745433 140.297799281 29.7866571343
45186009100434 30 1059.37040878 2081.50954199 140.297053263 29.7891773667
45186009100406 30 1427.3584103 2204.01303371 140.290529565 29.7724282758
45186009100797 30 509.680124557 2232.6313964 140.290193544 29.8140075038
45186009100470 30 62.9319186078 2305.20390525 140.287091092 29.8342601607
45186009100454 30 214.544463088 2341.79698381 140.28511001 29.8274001221
45186009100430 30 597.726510029 2385.63952326 140.282530573 29.8099260206
45086019100144 30 1707.25849312 2471.07326496 140.27698744 29.7595426177
45186009100394 30 1050.92634718 2524.91851203 140.275136306 29.7893099605
45186009100422 30 235.267139536 2642.85831868 140.270110513 29.8263190132
45186009100357 30 1529.11050844 2685.54536085 140.266583087 29.7675454411
45186009100358 30 1479.24072436 2706.36280961 140.265612871 29.7697508156
45186009100374 30 1156.50765387 2817.30272977 140.260483301 29.7843689391
45086019100562 30 1946.86854702 2818.49944021 140.259449058 29.748495197
45186009100373 30 1112.56886727 2832.04328578 140.259810923 29.7863584759
45186009000660 30 1288.2373992 2885.68799966 140.25693391 29.7783338305
45186009100217 30 1136.05565569 2892.25834761 140.256800325 29.7852637616
45186009000648 30 1407.87019962 2915.19993718 140.255339962 29.7728969033
45186009100375 30 828.670707588 2961.64011986 140.253661805 29.7991903676
45086019100848 30 1846.32676565 2951.07222898 140.252987434 29.7529673878
45186009000851 30 1451.06976184 3042.31386436 140.248914812 29.7708962919
45186009000615 30 1730.41419232 3059.94950818 140.247699806 29.7581802326
45186009100768 30 27.0929871144 3068.18934535 140.249208144 29.8356527707
45186009000858 30 1192.97395867 3070.96145808 140.247792498 29.7826072308
45186009000620 30 1336.71955874 3205.81481323 140.240884494 29.7759627694
45186009000846 30 1436.90776748 3193.40415313 140.241408661 29.7713971249
45186009000619 30 1289.29501982 3206.56475053 140.240909275 29.7781217898
45186009100381 30 214.202299138 3252.85025695 140.240125682 29.827270461
45186009000849 30 1092.76292258 3264.06626208 140.238276423 29.7870694165
45186009000291 30 1374.50801841 3269.22171128 140.237718262 29.7742569681
45186009000263 30 1152.39678912 3326.20686265 140.235082179 29.7842986645
45186009000265 30 1156.85535519 3394.61352214 140.231661818 29.7840402841
45186009000857 30 596.761585757 3407.08167019 140.231608098 29.8095915624
45186009000219 30 1023.46312155 3414.41382508 140.230830458 29.7901455237
45186009000267 30 244.796452051 3426.84437866 140.230951077 29.825626492
45186009000584 30 1570.24975714 3424.01746494 140.229717132 29.7652295596
45186009000617 30 928.902888894 3427.03628753 140.230290441 29.794444608
45186009000576 30 1683.34736199 3452.36349324 140.228171742 29.7600960411
45186009000220 30 1028.30025794 3475.86410544 140.227747444 29.789884884
45186009000601 30 1218.80817225 3481.17265285 140.227256395 29.7812947924
45186009000543 30 1949.84814322 3586.6200192 140.221104977 29.7479249976
45186009000824 30 974.110985303 3672.43075778 140.217927484 29.7922983016
45186009000214 30 435.176013559 3750.04649469 140.214562503 29.8168442407
45186009000570 30 1155.46075961 3746.05387275 140.214081246 29.7840522425
45186009000572 30 927.464416962 3847.20769566 140.209152443 29.7943574783
45186009000830 30 533.56263475 3863.3825215 140.208733879 29.8122976406
45186009000519 30 1862.65528972 3886.29178669 140.20614331 29.751737759
45186009000583 30 687.741591811 3895.39843276 140.206923778 29.8052602492
45186009000536 30 1449.21446302 3906.6143046 140.205595622 29.7705542798
45186009000187 30 1642.43882104 3926.90576319 140.204351128 29.7617348769
45186009000551 30 1154.47730442 3949.45462108 140.203767294 29.7839565143
45186009000588 30 476.41095003 3956.10294968 140.204071275 29.8149055435
45186009000806 30 783.70417321 3997.4670747 140.201664342 29.8008521653
45186009000531 30 1372.15786425 4006.03870956 140.200675537 29.7739974456
45186009000523 30 1516.91723033 4017.01661488 140.199923178 29.7674103557
45186009000542 30 1087.82241095 4033.37729413 140.199602553 29.7869180115
45186009000533 30 1211.40106504 4041.57859168 140.19905057 29.781264759
45186009000244 30 1732.43163109 4051.95521431 140.197954861 29.7575385543
45186009000539 30 995.993624168 4087.1071416 140.196969586 29.7911049589
45186009000176 30 1635.52295893 4070.62368905 140.197188903 29.7619436865
45186009000545 30 901.096456158 4138.88323899 140.194496269 29.7954600398
45186009000485 31 1540.76464213 52.9318610677 140.174194395 29.7660962108
45186009000321 31 589.254718216 52.3357704976 140.175142104 29.8095411954
45186009000486 31 1496.80304012 71.9978975456 140.17326851 29.7681025048
43352019800506 31 247.328549348 125.409834999 140.171689933 29.8252098069
45186009000482 31 1198.22784455 205.381827016 140.166786395 29.781652611
43352019800360 31 228.865374773 212.762396292 140.167220651 29.8260465312
43352019800504 31 132.364686398 215.812431577 140.167202911 29.8304872196
43352019800361 31 78.750364161 239.250511736 140.166008671 29.8329369255
45186009000241 31 1155.7404561 279.399224879 140.163067427 29.7835720964
43352019800479 31 357.185129589 335.493651341 140.160911295 29.8202048614
45186009000433 31 2032.74922486 399.654015991 140.156024171 29.74345549
45186009000461 31 1405.07467668 474.381066376 140.152897512 29.7720966478
45186009000311 31 1631.46880098 546.61657707 140.14899288 29.7617085991
45186009000462 31 1192.16437957 579.717937495 140.147737143 29.7817857482
43352019800324 31 96.4162147557 570.32640786 140.149087757 29.8321052797
45186009000762 31 1580.11776877 587.749801946 140.146974064 29.7640393056
45186009000419 31 1995.76794476 632.690406702 140.144215557 29.7450329333
45186009000466 31 967.675716789 636.109428202 140.145042661 29.7920283102
43352019800455 31 308.817157861 637.522455827 140.145515075 29.8222728853
45186009000761 31 1576.92058659 636.312873974 140.144523772 29.7641576051
43352019700807 31 776.703845016 687.815215758 140.142476726 29.8008194819
43352019800016 31 54.2697648954 704.469467865 140.142285606 29.8339339868
45186009000440 31 1039.66954096 858.489482935 140.133603891 29.7886461017
43352019700815 31 235.418648187 943.891042563 140.129825768 29.8255539126
45186009000393 31 1938.87203313 1006.53577821 140.125203258 29.7474724973
43352019700799 31 282.498263513 985.650794339 140.127670453 29.8233741554
43352019700798 31 199.26371212 1048.65335054 140.124495444 29.8271617746
43352019700194 31 479.780858826 1126.35234558 140.120327463 29.8142452664
43352019700789 31 168.818771233 1137.72309784 140.119937896 29.8285264217
43352019700161 31 807.067792692 1159.33093045 140.118363073 29.7992252642
43352019700764 31 441.077413693 1184.94537027 140.117315162 29.8160400358
43352019700737 31 908.306172363 1210.94011831 140.115640072 29.7945905211
45186009000382 31 1907.74284388 1239.27647843 140.113280435 29.7487352933
43352019700755 31 132.13584225 1411.37294622 140.10592444 29.8301992255
43352019700707 31 929.611147346 1430.97127738 140.104322607 29.7935208346
43352019700987 31 401.23975162 1438.78812944 140.104303975 29.8177749641
43352019700326 31 319.861015748 1487.98316963 140.101830481 29.8215199938
45186009000705 31 1924.21476649 1581.38331434 140.095713843 29.7478436242
43352019700678 31 1080.76987003 1654.01417066 140.092727656 29.7864782158
43352019700660 31 1270.59265889 1655.76575088 140.092503705 29.777823618
43352019700659 31 1256.30635197 1683.55548722 140.091052677 29.7784175648
43352019700718 31 326.148531885 1687.44628358 140.091503416 29.8211896484
43352019700704 31 427.435479351 1749.45341324 140.0882581 29.8164913701
43352019700691 31 634.384739186 1773.81930216 140.086856344 29.8069762032
43352019700640 31 1220.26079224 1825.65728312 140.083757158 29.7800279278
43352019700630 31 1291.07808699 1835.82900644 140.083171211 29.7767803311
45186008900202 31 1820.71049825 1897.39478236 140.079552857 29.7524522339
43352019700187 31 731.692996166 1965.87059226 140.076877849 29.8024306666
43352019700676 31 464.511138815 1983.49497075 140.076177904 29.814713936
43352019700231 31 1318.33455128 2064.73301176 140.071303791 29.7754292077
43352019700310 31 241.230239584 2097.28359648 140.070409957 29.824985027
43352019700595 31 1398.80661915 2125.95647174 140.06812802 29.7717514656
43352019700621 31 681.56995594 2210.70928801 140.064270903 29.8047020562
43352019700285 31 1236.96364253 2340.25576084 140.057128045 29.779090301
43352019700607 31 706.43543545 2346.43414173 140.057212695 29.8034714537
43352019700573 31 1304.77660953 2357.02874007 140.056167968 29.7760138264
43352019700620 31 271.47884332 2429.28852526 140.053158561 29.8235076249
43352019700586 31 647.939009185 2558.70626628 140.046262803 29.806194862
43352019700552 31 1140.88184492 2581.44860086 140.04468586 29.7834144255
43352019700602 31 366.206291069 2596.71131384 140.044446867 29.8191457872
43352019700539 31 1207.72229697 2609.87907085 140.043160182 29.7803027745
43352019700553 31 1145.30365201 2619.33995309 140.042705231 29.783195273
43352019700496 31 1718.70299293 2657.57949017 140.040323385 29.7568053269
