-16000.0 -4000.0 -15400.8441574 -3850.32998573 -1.00507210641 -2.3416713873
-16000.0 -3500.0 -15408.3519096 -3370.73011579 -0.989975045832 -2.21681307813
-16000.0 -3000.0 -15414.8485296 -2890.47646089 -0.973999613214 -2.10389642224
-16000.0 -2500.0 -15420.3389348 -2409.66497446 -0.953231820677 -2.00233338564
-16000.0 -2000.0 -15424.8276523 -1928.39026022 -0.924716871066 -1.91149538203
-16000.0 -1500.0 -15428.3188737 -1446.74578539 -0.886496350307 -1.83071831378
-16000.0 -1000.0 -15430.8164679 -964.824119081 -0.83760428063 -1.75933284265
-16000.0 -500.0 -15432.3239548 -482.717186869 -0.778025415399 -1.69671061232
-16000.0 0.0 -15432.844444 -0.516532560438 -0.708622434735 -1.64231720652
-16000.0 500.0 -15432.3805429 481.686421516 -0.631033738284 -1.59576300169
-16000.0 1000.0 -15430.9342386 963.800123713 -0.547549927234 -1.55684335857
-16000.0 1500.0 -15428.5067584 1445.7326593 -0.460971722066 -1.52556022816
-16000.0 2000.0 -15425.0984143 1927.3915405 -0.374455675235 -1.5021179158
-16000.0 2500.0 -15420.7084368 2408.68352625 -0.291353409775 -1.48688653987
-16000.0 3000.0 -15415.3348052 2889.51447661 -0.215050344579 -1.48032774002
-16000.0 3500.0 -15408.9740801 3369.78924577 -0.148811056129 -1.48287824509
-16000.0 4000.0 -15401.6212459 3849.41161624 -0.0956388735467 -1.49478825873
-16000.0 4500.0 -15393.2695728 4328.28427553 -0.0581566095843 -1.51591276335
-16000.0 5000.0 -15383.9105052 4806.30883529 -0.0385196949537 -1.54545575607
-16000.0 5500.0 -15373.5335875 5283.38589119 -0.0383690061954 -1.58166862288
-16000.0 6000.0 -15362.1264382 5759.41511999 -0.0588357589841 -1.62150617969
-16000.0 6500.0 -15349.6747828 6234.29540891 -0.100610379015 -1.66024528315
-16000.0 7000.0 -15336.1625596 6707.92500982 -0.164086961497 -1.69107356819
-15500.0 -8000.0 -14856.3263974 -7667.55965411 -1.51889719173 -3.66625591543
-15500.0 -7500.0 -14871.5073095 -7195.76462469 -1.33042155362 -3.43444789422
-15500.0 -7000.0 -14885.6481395 -6722.50040397 -1.18181327309 -3.22303394299
-15500.0 -6500.0 -14898.7643477 -6247.87598387 -1.06940296875 -3.02801459718
-15500.0 -6000.0 -14910.8687585 -5771.99894864 -0.988232289717 -2.84692328992
-15500.0 -5500.0 -14921.9720604 -5294.97521585 -0.932575213923 -2.67836617473
-15500.0 -5000.0 -14932.0832362 -4816.90886472 -0.89637700288 -2.52164552903
-15500.0 -4500.0 -14941.2099278 -4337.90204559 -0.873616037334 -2.37646206958
-15500.0 -4000.0 -14949.3587401 -3858.05496368 -0.858597460254 -2.24269006573
-15500.0 -3500.0 -14956.5354862 -3377.46592935 -0.846182314321 -2.12021871058
-15500.0 -3000.0 -14962.7453799 -2896.23146698 -0.831960580033 -2.008852187
-15500.0 -2500.0 -14967.9931757 -2414.44647377 -0.812369598287 -1.90826032142
-15500.0 -2000.0 -14972.2832627 -1932.20441997 -0.784766197754 -1.81797141627
-15500.0 -1500.0 -14975.6197134 -1449.59758139 -0.747454942128 -1.73739841993
-15500.0 -1000.0 -14978.0062924 -966.717295562 -0.699677065966 -1.66588932844
-15500.0 -500.0 -14979.4464268 -483.654232505 -0.641565279611 -1.60279294769
-15500.0 0.0 -14979.9431442 -0.498671680119 -0.574067894955 -1.54753097496
-15500.0 500.0 -14979.4989799 482.659223171 -0.498846552409 -1.49966780574
-15500.0 1000.0 -14978.1158586 965.729139084 -0.418152417813 -1.4589697412
-15500.0 1500.0 -14975.7949558 1448.620366 -0.334685564208 -1.42544585324
-15500.0 2000.0 -14972.5365416 1931.24157245 -0.251441658549 -1.39936338513
-15500.0 2500.0 -14968.339815 2413.50061054 -0.171552836971 -1.38123147506
-15500.0 3000.0 -14963.2027329 2895.30435479 -0.0981268746909 -1.37174774116
-15500.0 3500.0 -14957.1218398 3376.55857865 -0.0340925370019 -1.37170359305
-15500.0 4000.0 -14950.0921079 3857.1678711 0.0179425621918 -1.38184514081
-15500.0 4500.0 -14942.1067921 4337.03559446 0.055814270434 -1.40268803726
-15500.0 5000.0 -14933.1573111 4816.06388318 0.0778945944057 -1.43428622307
-15500.0 5500.0 -14923.2331626 5294.15368174 0.0831469895074 -1.47595579372
-15500.0 6000.0 -14912.3218835 5771.20481828 0.0711323715441 -1.52595746757
-15500.0 6500.0 -14900.409066 6247.11610857 0.0419554484779 -1.58114273536
-15500.0 7000.0 -14887.4784414 6721.78548315 -0.00386152079955 -1.63657092343
-15500.0 7500.0 -14873.5120466 7195.11012842 -0.065590783046 -1.68510664556
-15500.0 8000.0 -14858.4904846 7666.98663043 -0.142612813706 -1.71700935184
-15000.0 -9000.0 -14373.7184083 -8623.75900543 -1.76781898386 -3.95351745565
-15000.0 -8500.0 -14390.2654598 -8154.17157481 -1.51954354425 -3.70655313586
-15000.0 -8000.0 -14405.780419 -7682.90487116 -1.310260277 -3.48309425286
-15000.0 -7500.0 -14420.2844761 -7210.07063056 -1.14025245576 -3.27680408265
-15000.0 -7000.0 -14433.7951991 -6735.77956476 -1.00745412158 -3.08366966275
-15000.0 -6500.0 -14446.3271492 -6260.14097176 -0.908109678643 -2.90141112674
-15000.0 -6000.0 -14457.8924207 -5783.26243661 -0.837338460922 -2.7289761252
-15000.0 -5500.0 -14468.5011119 -5305.2496188 -0.789614853609 -2.56611728071
-15000.0 -5000.0 -14478.1617296 -4826.2061214 -0.759169929668 -2.41304955447
-15000.0 -4500.0 -14486.8815325 -4346.2334363 -0.740322797368 -2.27018291328
-15000.0 -4000.0 -14494.6668156 -3865.43095917 -0.727746949202 -2.13792505692
-15000.0 -3500.0 -14501.5231415 -3383.89606704 -0.716678054412 -2.01654774865
-15000.0 -3000.0 -14507.4555186 -2901.72425096 -0.703067949626 -1.90610960471
-15000.0 -2500.0 -14512.4685334 -2419.00929566 -0.683689551091 -1.80642784284
-15000.0 -2000.0 -14516.5664349 -1935.84349794 -0.656197641034 -1.71709051447
-15000.0 -1500.0 -14519.7531799 -1452.31791544 -0.619148967382 -1.63750107122
-15000.0 -1000.0 -14522.0324364 -968.522637142 -0.571985941871 -1.56694616941
-15000.0 -500.0 -14523.4075538 -484.547067328 -0.514988225807 -1.50467833183
-15000.0 0.0 -14523.8814986 -0.480214677967 -0.44919525538 -1.45000452698
-15000.0 500.0 -14523.4567622 483.589021337 -0.376304280002 -1.4023723646
-15000.0 1000.0 -14522.1352439 967.571574252 -0.29854766724 -1.36144577549
-15000.0 1500.0 -14519.9181122 1451.37795147 -0.218554066103 -1.32716261731
-15000.0 2000.0 -14516.8056505 1934.91799845 -0.139197318053 -1.29976729606
-15000.0 2500.0 -14512.7970916 2418.10069158 -0.0634392607335 -1.27981219439
-15000.0 3000.0 -14507.8904458 2900.83396423 0.00582931648751 -1.26812275605
-15000.0 3500.0 -14502.0823307 3383.02456958 0.0659432325829 -1.26572207528
-15000.0 4000.0 -14495.3678071 3864.57798223 0.114605526995 -1.27371192349
-15000.0 4500.0 -14487.7402303 4345.39833982 0.150011869624 -1.29310870666
-15000.0 5000.0 -14479.1911242 4825.38842426 0.170948766301 -1.32463422999
-15000.0 5500.0 -14469.710087 5304.4496804 0.176855249369 -1.36846261333
-15000.0 6000.0 -14459.2847387 5782.48226884 0.167839477846 -1.42392680818
-15000.0 6500.0 -14447.9007222 6259.38514739 0.144638946556 -1.48918968585
-15000.0 7000.0 -14435.5417669 6735.05617391 0.108511420753 -1.56088695539
-15000.0 7500.0 -14422.1898314 7209.39222138 0.0610447711533 -1.63375134989
-15000.0 8000.0 -14407.8253362 7682.28929374 0.00387008384314 -1.7002295708
-15000.0 8500.0 -14392.4275027 8153.64262894 -0.0617376391019 -1.75010634133
-15000.0 9000.0 -14375.9748153 8623.34677312 -0.135388190269 -1.77015219243
-14500.0 -9500.0 -13904.6580978 -9109.30403757 -1.81750780998 -3.98251558493
-14500.0 -9000.0 -13921.4626948 -8640.47068548 -1.55429326379 -3.74583248342
-14500.0 -8500.0 -13937.2591728 -8169.8571414 -1.32578280591 -3.53040774088
-14500.0 -8000.0 -13952.0714331 -7697.5768155 -1.13455169438 -3.32939667104
-14500.0 -7500.0 -13965.9193339 -7223.74214932 -0.980370968487 -3.13855434916
-14500.0 -7000.0 -13978.819345 -6748.46419556 -0.860912404349 -2.95560790438
-14500.0 -6500.0 -13990.7851269 -6271.85228358 -0.772356062313 -2.77970924379
-14500.0 -6000.0 -14001.8280385 -5794.01376848 -0.709909894653 -2.61096804329
-14500.0 -5500.0 -14011.9575798 -5315.05386076 -0.668249992896 -2.45006373681
-14500.0 -5000.0 -14021.1817717 -4835.07553224 -0.641887722952 -2.29793354298
-14500.0 -4500.0 -14029.5074784 -4354.17949332 -0.625471223882 -2.15553265642
-14500.0 -4000.0 -14036.9406746 -3872.46423543 -0.614027432104 -2.02366150001
-14500.0 -3500.0 -14043.4866616 -3390.02613245 -0.603149238343 -1.90285419409
-14500.0 -3000.0 -14049.1502348 -2906.95959371 -0.589132287088 -1.79332140929
-14500.0 -2500.0 -14053.9358054 -2423.35726116 -0.56906739115 -1.69494025108
-14500.0 -2000.0 -14057.8474799 -1939.31024294 -0.540891253979 -1.60728353617
-14500.0 -1500.0 -14060.8890988 -1454.90837513 -0.503399671696 -1.5296798942
-14500.0 -1000.0 -14063.0642388 -970.240503842 -0.456226824921 -1.46129669854
-14500.0 -500.0 -14064.3761804 -485.394779309 -0.399794466017 -1.40123699706
-14500.0 0.0 -14064.8278438 -0.45895443079 -0.335234063246 -1.34864221547
-14500.0 500.0 -14064.4216978 484.479320043 -0.264285776262 -1.3027923397
-14500.0 1000.0 -14063.1596435 969.33221071 -0.189177609736 -1.26319572286
-14500.0 1500.0 -14061.0428778 1454.01143374 -0.112489022473 -1.22966111599
-14500.0 2000.0 -14058.0717405 1938.42801011 -0.0370033589679 -1.202345152
-14500.0 2500.0 -14054.2455496 2422.49204892 0.0344476821101 -1.18176930949
-14500.0 3000.0 -14049.5624312 2906.11256325 0.099140121205 -1.16880113943
-14500.0 3500.0 -14044.0191474 3389.19732159 0.154610726746 -1.16459588517
-14500.0 4000.0 -14037.6109313 3871.65273715 0.198800489623 -1.17049541273
-14500.0 4500.0 -14030.3313344 4353.38379571 0.23018025117 -1.18788298987
-14500.0 5000.0 -14022.1720948 4834.29402171 0.247852351453 -1.21799380894
-14500.0 5500.0 -14013.1230348 5314.28548029 0.251619565535 -1.26168271255
-14500.0 6000.0 -14003.1719976 5793.25881177 0.242010236996 -1.31915242615
-14500.0 6500.0 -13992.3048329 6271.11329318 0.220251301638 -1.38964723737
-14500.0 7000.0 -13980.505444 6747.7469194 0.188176019059 -1.47111955861
-14500.0 7500.0 -13967.7559069 7223.05649484 0.148054195695 -1.55987826662
-14500.0 8000.0 -13954.036677 7696.93772418 0.102330390799 -1.65023080108
-14500.0 8500.0 -13939.3268965 8169.28528855 0.0532553458852 -1.73413270327
-14500.0 9000.0 -13923.6048189 8639.99289129 0.00239296819382 -1.80086146528
-14500.0 9500.0 -13906.8483687 9108.95325483 -0.0500151688993 -1.8367337614
-14000.0 -10500.0 -13415.0900384 -10060.182882 -2.18668619419 -4.26948668127
-14000.0 -10000.0 -13433.1242939 -9594.22762018 -1.89371526103 -4.01064881766
-14000.0 -9500.0 -13450.1397364 -9126.27477985 -1.62022354641 -3.78296200308
-14000.0 -9000.0 -13466.1683974 -8656.43980647 -1.37542987612 -3.57517974646
-14000.0 -8500.0 -13481.2370646 -8184.8377631 -1.16442526369 -3.37967869474
-14000.0 -8000.0 -13495.3680575 -7711.58281205 -0.989034801654 -3.19173378815
-14000.0 -7500.0 -13508.5799192 -7236.78777366 -0.848568130039 -3.00886252261
-14000.0 -7000.0 -13520.8880314 -6760.56376396 -0.740469233737 -2.83024240671
-14000.0 -6500.0 -13532.3051581 -6283.01991072 -0.660875004907 -2.65620371315
-14000.0 -6000.0 -13542.8419227 -5804.26314689 -0.605092051359 -2.48779800767
-14000.0 -5500.0 -13552.5072228 -5324.39807851 -0.567998833838 -2.32644157245
-14000.0 -5000.0 -13561.3085875 -4843.52692385 -0.544380376723 -2.17363123569
-14000.0 -4500.0 -13569.2524785 -4361.74951887 -0.529202216154 -2.03072916472
-14000.0 -4000.0 -13576.3445416 -3879.16338403 -0.517829028038 -1.89881198631
-14000.0 -3500.0 -13582.5898084 -3395.86384596 -0.506192315381 -1.77857863485
-14000.0 -3000.0 -13587.9928529 -2911.94420787 -0.490912729851 -1.67031065736
-14000.0 -2500.0 -13592.5579052 -2427.4959611 -0.469379956636 -1.57387787267
-14000.0 -2000.0 -13596.288924 -1942.60903091 -0.43979490433 -1.48878198195
-14000.0 -1500.0 -13599.1896323 -1457.37204848 -0.401176913005 -1.41423007795
-14000.0 -1000.0 -13601.2635164 -971.872641682 -0.353339923409 -1.34923012752
-14000.0 -500.0 -13602.5137929 -486.197736876 -0.296839838806 -1.29270000586
-14000.0 0.0 -13602.9433455 -0.433864161946 -0.232897357799 -1.24358203663
-14000.0 500.0 -13602.5546343 485.332541078 -0.163298062733 -1.20095495866
-14000.0 1000.0 -13601.3495822 971.01484724 -0.0902748118187 -1.16413567599
-14000.0 1500.0 -13599.3294404 1456.52595248 -0.0163743065386 -1.13276356246
-14000.0 2000.0 -13596.4946376 1941.77803331 0.0556871131048 -1.10686073009
-14000.0 2500.0 -13592.8446176 2426.68232079 0.123175252387 -1.08686231078
-14000.0 3000.0 -13588.3776702 2911.1489083 0.183491333522 -1.0736118637
-14000.0 3500.0 -13583.0907594 3395.08659403 0.234323506367 -1.06831786146
-14000.0 4000.0 -13576.9793578 3878.40276013 0.273788833854 -1.07246844412
-14000.0 4500.0 -13570.0372907 4361.00328914 0.300560713014 -1.08770295884
-14000.0 5000.0 -13562.2566 4842.7925172 0.313973260032 -1.11564013994
-14000.0 5500.0 -13553.6274347 5323.67322171 0.314095295702 -1.1576645455
-14000.0 6000.0 -13544.1379772 5803.54663991 0.301764917736 -1.21467428894
-14000.0 6500.0 -13533.7744164 6282.31251271 0.278573337506 -1.28679535742
-14000.0 7000.0 -13522.5209774 6759.86914667 0.246788491489 -1.37306936237
-14000.0 7500.0 -13510.3600208 7236.11348466 0.209204511852 -1.47112411276
-14000.0 8000.0 -13497.2722235 7710.94117402 0.168903955722 -1.57683836657
-14000.0 8500.0 -13483.236857 8184.24661856 0.128918350096 -1.68401470303
-14000.0 9000.0 -13468.2321767 8655.92299846 0.0917697069908 -1.78407701452
-14000.0 9500.0 -13452.2359402 9125.86223991 0.0588748038081 -1.86581161568
-14000.0 10000.0 -13435.2260726 9593.95491344 0.0297945043185 -1.91517413529
-14000.0 10500.0 -13417.1814973 10060.0900373 0.00130441881629 -1.91518697678
-13500.0 -11000.0 -12941.1393569 -10543.1914182 -2.27583365106 -4.29106686298
-13500.0 -10500.0 -12959.3252189 -10078.3487634 -1.98958956728 -4.03841621743
-13500.0 -10000.0 -12976.5075373 -9611.40384952 -1.71182406989 -3.81800863501
-13500.0 -9500.0 -12992.7218554 -9142.47370321 -1.45499693735 -3.6172332461
-13500.0 -9000.0 -13007.9980076 -8671.67502961 -1.22692070668 -3.42741290678
-13500.0 -8500.0 -13022.3609318 -8199.12369739 -1.03167411419 -3.24307566486
-13500.0 -8000.0 -13035.8313978 -7724.93428961 -0.87039924153 -3.06128328317
-13500.0 -7500.0 -13048.4266567 -7249.21972363 -0.741993334914 -2.88102291327
-13500.0 -7000.0 -13060.1610178 -6772.09094227 -0.643705685148 -2.70266653153
-13500.0 -6500.0 -13071.0463582 -6293.65667661 -0.571650533104 -2.52750071985
-13500.0 -6000.0 -13081.0925704 -5814.02327975 -0.521242201514 -2.35732774299
-13500.0 -5500.0 -13090.3079504 -5333.29462956 -0.48756164883 -2.19413756645
-13500.0 -5000.0 -13098.6995325 -4851.57209728 -0.465660793947 -2.03984873062
-13500.0 -4500.0 -13106.2733715 -4368.95457817 -0.450810372648 -1.89611510995
-13500.0 -4000.0 -13113.0347778 -3885.53857912 -0.438696557156 -1.76419430946
-13500.0 -3500.0 -13118.9885063 -3401.41835788 -0.425570999023 -1.64487242559
-13500.0 -3000.0 -13124.1389028 -2916.68610762 -0.408359143554 -1.53843939365
-13500.0 -2500.0 -13128.4900096 -2431.43218034 -0.384729609945 -1.44470801002
-13500.0 -2000.0 -13132.0456327 -1945.74534193 -0.353128536401 -1.3630696646
-13500.0 -1500.0 -13134.8093738 -1459.71305198 -0.312782252708 -1.29257900619
-13500.0 -1000.0 -13136.7846274 -973.421760682 -0.263669865049 -1.23205979733
-13500.0 -500.0 -13137.9745479 -486.957215864 -0.206471118145 -1.18022396942
-13500.0 0.0 -13138.381987 -0.40477264874 -0.142489439208 -1.13579588479
-13500.0 500.0 -13138.0094052 486.150300955 -0.0735548662124 -1.09763406332
-13500.0 1000.0 -13136.8587599 972.622529192 -0.00190951869808 -1.06484287388
-13500.0 1500.0 -13134.9313746 1458.92595048 0.0699217147649 -1.03686714092
-13500.0 2000.0 -13132.2277904 1944.97386154 0.139271825596 -1.01356318301
-13500.0 2500.0 -13128.7476065 2430.67858847 0.20347869111 -0.995240609701
-13500.0 3000.0 -13124.4893127 2915.95128865 0.260035767211 -0.982669814164
-13500.0 3500.0 -13119.4501194 3400.70178626 0.306740148366 -0.977051539485
-13500.0 4000.0 -13113.6257905 3884.83844339 0.341834167519 -0.97994547295
-13500.0 4500.0 -13107.0104873 4368.26806707 0.364132141623 -0.993156609946
-13500.0 5000.0 -13099.5966271 4850.89585171 0.373127844296 -1.01857923329
-13500.0 5500.0 -13091.3747684 5332.62535449 0.369073302038 -1.05799999255
-13500.0 6000.0 -13082.3335285 5813.35850009 0.353020169588 -1.11286334759
-13500.0 6500.0 -13072.4595444 6292.99560914 0.326815437875 -1.18400432138
-13500.0 7000.0 -13061.737487 6771.43544305 0.293038469386 -1.27135559776
-13500.0 7500.0 -13050.1501418 7248.5752561 0.25486953721 -1.37363815268
-13500.0 8000.0 -13037.6785657 7724.31084323 0.215874667512 -1.48804661966
-13500.0 8500.0 -13024.3023377 8198.53657027 0.179693650067 -1.60994334431
-13500.0 9000.0 -13009.9999148 8671.14537053 0.1496146872 -1.73257728709
-13500.0 9500.0 -12994.7491118 9142.02868978 0.128017299685 -1.84684680871
-13500.0 10000.0 -12978.5277219 9611.07635854 0.115665996447 -1.9411280987
-13500.0 10500.0 -12961.3142968 10078.1763685 0.110832545812 -2.00119401457
-13500.0 11000.0 -12943.0891066 10543.2145265 0.108224857424 -2.01025095673
-13000.0 -11500.0 -12465.1618564 -11025.0874073 -2.36683712349 -4.31783727558
-13000.0 -11000.0 -12483.4602209 -10561.4874141 -2.09646919235 -4.06753325885
-13000.0 -10500.0 -12500.7677225 -10095.6790993 -1.82162509798 -3.85205997315
-13000.0 -10000.0 -12517.1235582 -9627.7811344 -1.5582029274 -3.6572109712
-13000.0 -9500.0 -12532.5607502 -9157.91188826 -1.31692516091 -3.47299543471
-13000.0 -9000.0 -12547.1069962 -8686.1889347 -1.10430646709 -3.29292522893
-13000.0 -8500.0 -12560.7854329 -8212.72861128 -0.923498747201 -3.11334298545
-13000.0 -8000.0 -12573.6153186 -7737.645635 -0.775025997295 -2.93280076937
-13000.0 -7500.0 -12585.6126411 -7261.0527792 -0.657420008594 -2.75149609295
-13000.0 -7000.0 -12596.7906585 -6783.06061427 -0.567767937877 -2.57077034383
-13000.0 -6500.0 -12607.1603759 -6303.77731339 -0.502180449421 -2.39267269298
-13000.0 -6000.0 -12616.7309637 -5823.30852312 -0.456188157965 -2.21959100568
-13000.0 -5500.0 -12625.5101208 -5341.75729741 -0.425074689332 -2.05394971698
-13000.0 -5000.0 -12633.5043877 -4859.22409264 -0.40415182063 -1.89797327311
-13000.0 -4500.0 -12640.7194106 -4375.80682011 -0.388982765902 -1.75351232022
-13000.0 -4000.0 -12647.1601605 -3891.60095167 -0.375558935984 -1.6219289329
-13000.0 -3500.0 -12652.8311107 -3406.69967355 -0.360433222204 -1.50403607704
-13000.0 -3000.0 -12657.7363726 -2921.19408249 -0.340815733562 -1.40008566388
-13000.0 -2500.0 -12661.8797947 -2435.17341826 -0.314633555496 -1.30979883593
-13000.0 -2000.0 -12665.2650245 -1948.72532568 -0.28055819496 -1.23243162932
-13000.0 -1500.0 -12667.8955376 -1461.93613971 -0.23800433259 -1.16686881266
-13000.0 -1000.0 -12669.7746338 -974.891186338 -0.187100816558 -1.11173810568
-13000.0 -500.0 -12670.9054037 -487.675092474 -0.128638405529 -1.06553724937
-13000.0 0.0 -12671.2906679 -0.372098010029 -0.0639943996121 -1.02676613532
-13000.0 500.0 -12670.9328908 486.93363667 0.00496091191053 -0.994056405438
-13000.0 1000.0 -12669.8340719 974.15773392 0.0759757090382 -0.966291236153
-13000.0 1500.0 -12667.9956177 1461.21531865 0.146540921018 -0.942708428749
-13000.0 2000.0 -12665.4181972 1948.02075993 0.214026277852 -0.922980480632
-13000.0 2500.0 -12662.1015854 2434.48743886 0.275822858959 -0.907265997368
-13000.0 3000.0 -12658.0444982 2920.52754645 0.329490181715 -0.896227663742
-13000.0 3500.0 -12653.2444242 3406.05191408 0.372900730956 -0.891012971822
-13000.0 4000.0 -12647.6974585 3890.96987839 0.404379330774 -0.893195041159
-13000.0 4500.0 -12641.3981448 4375.18918083 0.42283070092 -0.904671937779
-13000.0 5000.0 -12634.3393322 4858.61590117 0.427847723229 -0.927524720266
-13000.0 5500.0 -12626.5120542 5341.15442254 0.419794267222 -0.963835377236
-13000.0 6000.0 -12617.9054393 5822.70742427 0.39985419004 -1.01546811775
-13000.0 6500.0 -12608.5066607 6303.17589685 0.370036132465 -1.08381881383
-13000.0 7000.0 -12598.300937 6782.45917176 0.33312448142 -1.16953950311
-13000.0 7500.0 -12587.2715946 7260.45495693 0.292564958912 -1.27224715897
-13000.0 8000.0 -12575.4002034 7737.05936645 0.252271628928 -1.39022782554
-13000.0 8500.0 -12562.6667999 8212.16693113 0.216340885809 -1.52014972645
-13000.0 9000.0 -12549.0502131 8685.67057415 0.188657402325 -1.65680161757
-13000.0 9500.0 -12534.5285069 9157.46153368 0.172374870685 -1.79287509685
-13000.0 10000.0 -12519.0795586 9627.42921178 0.169251666464 -1.91881245774
-13000.0 10500.0 -12502.6817902 10095.4609263 0.178822904138 -2.02274453701
-13000.0 11000.0 -12485.3150734 10561.4415395 0.197385532036 -2.0905463324
-13000.0 11500.0 -12466.9618296 11025.252935 0.216772635957 -2.10604082207
-12500.0 -12000.0 -11987.3478122 -11505.6889031 -2.44895715793 -4.35351992292
-12500.0 -11500.0 -12005.7212193 -11043.463506 -2.20457860659 -4.10083576128
-12500.0 -11000.0 -12023.1140102 -10578.922041 -1.94085215502 -3.88714830518
-12500.0 -10500.0 -12039.5691573 -10112.1849746 -1.67729912288 -3.69649036163
-12500.0 -10000.0 -12055.1229933 -9643.37242057 -1.42772506175 -3.51733847436
-12500.0 -9500.0 -12069.8060992 -9172.60369313 -1.20124591989 -3.34193734622
-12500.0 -9000.0 -12083.6441032 -8699.99689243 -1.00318370916 -3.16564666665
-12500.0 -8500.0 -12096.6583948 -8225.66853274 -0.835846024655 -2.98632298166
-12500.0 -8000.0 -12108.866764 -7749.73321888 -0.69920125419 -2.80374538524
-12500.0 -7500.0 -12120.2839697 -7272.30337608 -0.591461758975 -2.61909301415
-12500.0 -7000.0 -12130.9222448 -6793.4890367 -0.509583410074 -2.43447959159
-12500.0 -6500.0 -12140.7917414 -6313.39768526 -0.449691927201 -2.25254878971
-12500.0 -6000.0 -12149.9009211 -5832.13416254 -0.407442386597 -2.07613237617
-12500.0 -5500.0 -12158.2568942 -5349.80062771 -0.378320643951 -1.90797149581
