43352019600468 32 1533.89229478 1964.53018887 139.842760537 29.7643508062
43352019600535 32 439.246725099 1999.96206907 139.841323389 29.8150397396
43352019600264 32 228.581973252 2015.58835404 139.840581738 29.8249054054
43352019600242 32 1332.44255702 2166.31203504 139.832139957 29.7736283427
43352019600460 32 1242.28126778 2216.55280507 139.82947149 29.7777214098
43352019600094 32 679.919811257 2232.89559646 139.82888733 29.8038783629
43352019600462 32 1035.34534031 2249.26988098 139.82783101 29.7873442209
43352019600516 32 257.846386916 2247.72680676 139.82821214 29.8235508026
43352019600008 32 1887.56450968 2292.37765531 139.82528072 29.7478871074
43352019600256 32 142.867149497 2338.46707204 139.823422647 29.8288286506
43352019600425 32 1470.07347248 2351.07831064 139.822241241 29.7672153045
43352019600222 32 1799.16113498 2512.48378536 139.813519561 29.7519254968
43352019600397 32 1607.95639449 2527.18391617 139.812800465 29.7607674249
43352019600878 32 162.929478178 2542.84613936 139.812472025 29.8279242119
43352019600444 32 716.530203338 2598.93984093 139.809331251 29.8021148353
43352019600372 32 1898.26984394 2675.17085448 139.804770516 29.747300563
43352019600163 32 235.990492522 2747.77376176 139.801559795 29.8244448686
43352019600430 32 563.116157395 2749.45437183 139.801361799 29.8092270942
43352019600443 32 379.730100169 2773.56891421 139.8001232 29.8177485792
43352019600457 32 132.643891801 2808.36842637 139.798383049 29.829241814
43352019600157 32 1702.48043848 2807.75515952 139.797815356 29.7563312736
43352019500312 32 1987.54000826 2824.48169941 139.796827561 29.7431217454
43352019600240 32 312.305047326 2878.04647672 139.794577831 29.8208724354
43352019600161 32 81.5565492264 2918.97653304 139.792459391 29.831599068
43352019600380 32 1225.7412918 2918.37096579 139.792098334 29.7783461877
43352019500815 32 1988.75336773 2993.71766501 139.787751689 29.7430410827
43352019600416 32 369.71975557 3041.95834851 139.785779218 29.8182251991
43352019500961 32 1749.0153721 3076.80818229 139.783431944 29.7541574796
43352019500457 32 1593.09771754 3073.38429745 139.783709058 29.7613287844
43352019500810 32 1833.54803803 3099.46442651 139.782242634 29.7502118381
43352019600860 32 65.4027481015 3116.4095481 139.78188167 29.8323167275
43352019600399 32 376.158739356 3137.41466491 139.780716013 29.8178809649
43352019600377 32 907.797637898 3169.58203541 139.778801587 29.7931467407
43352019500447 32 1977.68035551 3162.64252056 139.778837005 29.7435406702
43352019600390 32 541.637266871 3188.3171535 139.777929722 29.8101582079
43352019500830 32 1386.28787427 3207.72576699 139.776614948 29.7709026545
43352019600349 32 1000.79083919 3219.07200124 139.77604664 29.7888122351
43352019500969 32 1193.48345027 3217.02603694 139.776168359 29.7798681722
43352019500310 32 1705.1692756 3270.91058279 139.773111242 29.7560932182
43352019500846 32 1020.24290696 3269.28148183 139.773428105 29.7879055451
43352019500797 32 1837.4698717 3290.53277023 139.772019019 29.74996424
43352019600392 32 296.982496911 3293.8359928 139.772406593 29.8215187022
43352019600394 32 105.832813334 3343.6763958 139.769758809 29.8304429317
43352019500800 32 1604.33820148 3379.19639785 139.767369048 29.7607579895
43352019500789 32 1429.79917764 3575.57221956 139.756942577 29.7688114101
43352019500781 32 1538.36983065 3612.12615935 139.754940664 29.763779072
43352019500771 32 1744.36423724 3674.58879271 139.751616223 29.7542273643
43352019500803 32 961.671592505 3697.79556068 139.750537841 29.7905425408
43352019500836 32 363.236408386 3716.62123815 139.749714415 29.8183833862
43352019500818 32 447.29094434 3751.59000443 139.747809791 29.8144624882
43352019500792 32 836.625799533 3793.06190046 139.745496913 29.7963514873
43352019500451 32 512.425084871 3819.76843828 139.744130601 29.8114420896
43352019500742 32 1641.3030301 3868.47103321 139.741228861 29.7589396857
43352019500727 32 1936.56409112 3893.96392999 139.739772417 29.7452440128
43352019500715 32 1956.24362021 3960.56860004 139.736206052 29.7443173744
43352019500763 32 1342.66688321 3931.80930377 139.737830421 29.7728558376
43352019500749 32 1204.38343001 3955.96398157 139.736653148 29.7792717269
43352019500363 32 1530.44547812 3983.75819587 139.735105698 29.7640742822
43352019500751 32 1272.89283277 3991.87583512 139.734753285 29.776040231
43352019500296 32 1014.5190057 4124.02162321 139.727704993 29.7880366
43352019500435 33 932.301234075 82.37956724 139.704378161 29.7915751494
43352019500420 33 1821.16018345 132.443859264 139.701447643 29.7502481619
43352019500427 33 1427.25548778 144.448743941 139.700917696 29.7685387158
43352019500676 33 1252.34989521 147.588547116 139.70080383 29.7766835033
43352019500668 33 1129.4307045 313.817838565 139.691917434 29.7823802411
43352019500660 33 1149.53206041 406.47009562 139.686865382 29.7814252546
43352019500665 33 1099.9190988 419.422403457 139.686243502 29.7837246645
43352019500677 33 706.44843451 421.497380939 139.686218163 29.8020257926
43352019500423 33 980.911831125 560.101730135 139.678748727 29.7892490282
43352019500422 33 977.145131558 595.811486427 139.676775576 29.7894034495
43352019500415 33 1157.080903 663.781204659 139.673109425 29.7810480089
43352019500609 33 1332.25416761 795.940706471 139.665965285 29.7728440957
43352019500645 33 727.207717013 800.102014111 139.665941486 29.8009993792
43352019500630 33 794.960474104 842.01551866 139.663616307 29.7978628616
43352019500280 33 891.47373791 860.633393838 139.662593482 29.793377813
43352019500631 33 754.668017007 858.596813772 139.662723944 29.7997418272
43352019500652 33 542.767610309 851.009030555 139.663172931 29.8096641302
43352019500625 33 773.277552137 903.824616504 139.660219391 29.7989340088
43352019500592 33 1619.54528223 856.792031821 139.662654754 29.7595183074
44692019400657 33 75.2725423953 950.255309949 139.657941129 29.8314379075
43352019500571 33 1639.65893154 1056.9581348 139.65190352 29.7585437773
43352019500584 33 1344.71608063 1057.9097386 139.651914509 29.7722385632
43352019500403 33 1284.3723 1082.39395941 139.650590145 29.7750480193
43352019500615 33 521.403362978 1188.14306952 139.64506301 29.8105944485
44692019400616 33 132.464588819 1217.83469151 139.643492594 29.8287256829
43352019500575 33 1144.94901622 1249.37403494 139.641637388 29.7815097908
39002012000322 33 421.334669126 1223.45582114 139.643106818 29.8152722771
43352019500903 33 594.34558536 1269.73793033 139.640674676 29.8071855684
43352019500331 33 1397.88849353 1300.48394625 139.638874327 29.7697651082
43352019500590 33 728.61049705 1320.21420024 139.637887812 29.8009460649
43352019500568 33 1263.05293679 1343.70014364 139.636521565 29.7760326693
39002012000812 33 490.870836648 1345.39876472 139.636536897 29.811994324
43352019500256 33 1247.26575866 1478.27596742 139.629329791 29.7767516823
43352019500564 33 1036.69091012 1482.14498976 139.629142264 29.7865467705
43352019500394 33 1119.72636035 1596.55279887 139.622985988 29.7826476857
43352019500395 33 1074.19014172 1594.56491869 139.623011667 29.784708078
43352019500538 33 1275.24010209 1616.08884271 139.621920617 29.7754128548
43352019500254 33 1183.31910026 1637.96561628 139.62074683 29.7796917251
43352019500516 33 1495.90262598 1728.57853626 139.61580412 29.7651390438
43352019500884 33 1331.8723015 1806.24244844 139.611620712 29.7727533886
43352019500484 33 1949.69801813 1866.50928828 139.608353058 29.7440242198
44692019400408 33 85.2807578194 1893.94344579 139.607109494 29.8308980525
43352019500508 33 1221.53499445 1958.4761964 139.60348879 29.7778870025
43352019400719 33 1991.54649631 1995.59100464 139.601469372 29.742052424
43352019400240 33 1990.67263995 2084.93826554 139.596626145 29.7421162161
43352019500387 33 985.550283335 2087.42047421 139.596621364 29.7888629913
44692019300775 33 55.3852735614 2180.13751443 139.591688066 29.8322957211
39002012000504 33 882.235816829 2256.56556073 139.587438011 29.7936524504
43352019400294 33 1346.19886683 2276.57447781 139.586381984 29.7720778056
43352019500243 33 1102.86218184 2332.18631446 139.583396326 29.7834309642
43352019400279 33 1181.93479868 2363.39494483 139.581732337 29.7797128126
43352019400687 33 1857.86825612 2372.27912769 139.581155362 29.7482822054
43352019400689 33 1628.42913967 2471.10150768 139.57595934 29.7589090137
44692019300366 33 500.64540156 2468.66079832 139.576130941 29.8114912583
43352019400697 33 1457.06519308 2480.53641995 139.575391782 29.7668956807
44692019300733 33 188.021996401 2551.51631761 139.571617674 29.826058679
44692019300719 33 155.469074788 2663.38360681 139.565554315 29.8275984584
43352019400633 33 1986.79139028 2701.26334712 139.563464229 29.7422574438
43352019400648 33 1723.89424079 2744.75354843 139.561155418 29.7544385861
44692019300259 33 637.345349665 2805.16959826 139.557976284 29.8050744408
43352019400234 33 1311.43731991 2819.80962564 139.55711458 29.7736411605
44692019300649 33 633.35912118 2965.30878443 139.549287766 29.8052727943
44692019300622 33 1088.44738491 2984.52115532 139.548230962 29.7840143693
43352019400600 33 1788.86303963 3064.18395682 139.543942177 29.751436777
43352019400599 33 1815.31685375 3097.47633314 139.542272467 29.7501676471
43352019400601 33 1782.37488332 3126.85200701 139.540546836 29.751665479
44692019300582 33 1303.91036622 3176.64269134 139.537914975 29.7739517995
44692019300653 33 201.921880027 3188.48950355 139.537273867 29.825352505
44692019300652 33 172.795636104 3236.01756018 139.534689836 29.8267280144
44692019300252 33 886.282244425 3258.30217995 139.533482669 29.7934461879
44692019300626 33 559.555870961 3252.75393099 139.533838284 29.8087123579
44692019300879 33 1205.4834159 3280.4215827 139.532322267 29.7785317621
44692019300615 33 610.197689791 3298.48709191 139.531397072 29.8062363411
44692019300892 33 384.346105967 3344.38064382 139.528843975 29.8168083539
43352019400568 33 1924.08198171 3342.87918349 139.528902895 29.7450920872
44692019300636 33 103.981014728 3345.0146644 139.528824505 29.8299288858
44692019300558 33 1225.23187158 3446.06523583 139.523368257 29.7776114555
44692019300253 33 151.06534182 3449.32135092 139.523195032 29.8277486949
43352019400554 33 1949.79326524 3452.8044802 139.522943964 29.74385813
44692019300346 33 213.940709232 3475.90386529 139.52172907 29.8247928466
44692019300344 33 270.331423521 3495.77111539 139.52069271 29.8221396635
43352019400271 33 1771.64158903 3534.32922091 139.518639429 29.7521889264
44692019300616 33 66.5850113024 3565.07890981 139.516954435 29.8317033919
44692019300279 33 1482.80917979 3593.91084275 139.515351199 29.7656729809
43352019400533 33 1897.85345519 3757.22065421 139.506626353 29.7463266127
44692019300517 33 1169.7012194 3782.20894159 139.50522794 29.7801825501
44692019300529 33 934.029141059 3782.8228774 139.505164755 29.7911860292
43352019400201 33 1795.08085101 3794.010587 139.504610912 29.7511011619
44692019300277 33 1312.19785979 4015.527223 139.492680894 29.7735634547
44692019300326 33 462.294799251 4034.06666172 139.49161064 29.81317497
44692019300482 33 1429.40906434 4075.42761073 139.489463944 29.7680584904
44692019300238 33 1624.78241994 4116.96975622 139.487200638 29.7589680528
39002011900505 33 1911.15379669 4118.5515112 139.487174506 29.7456615637
44692019300478 33 1443.73505283 4128.9430765 139.486536817 29.7673956331
44692019200391 34 2021.97940043 3504.66841881 139.290876325 29.7427162814
44692019200825 34 1903.84182216 2414.74491054 139.350208957 29.7459564439
44692019200285 34 1885.29276226 2163.57959342 139.363695386 29.7467552001
44692019200147 34 1880.13480229 1559.92646785 139.396194953 29.7469782371
44692019200146 34 1848.74308872 1567.20757914 139.395781709 29.7484724566
44692019200798 34 1808.67440107 2750.4958367 139.332184367 29.7503338396
44692019200487 34 1804.85210594 2462.1933051 139.347680582 29.7505430249
44692019300402 34 1794.64009451 508.801087336 139.45273265 29.7510077394
44692019200238 34 1776.74764585 1167.49059493 139.417301329 29.7518645258
44692019200155 34 1752.9368495 1465.23615832 139.401236541 29.7529247015
44692019200823 34 1750.09205046 2508.28684242 139.345133717 29.7530917898
44692019200121 34 1706.3870267 2858.4855364 139.326344252 29.7550824572
44692019200310 34 1693.12998223 1159.47755242 139.417671176 29.7557014084
44692019200455 34 1666.91054041 2897.98142315 139.324215304 29.7568902726
44692019200051 34 1600.02126063 744.841021124 139.44006285 29.7600491412
44692019300454 34 1575.43432472 89.0080114489 139.475286385 29.7612241651
44692019300296 34 1545.47009934 560.84754448 139.449895818 29.7625814282
44692019200131 34 1463.23728066 2491.76437765 139.345968412 29.7663736625
44692019300129 34 1464.18099663 330.678449822 139.462318962 29.7664306775
44692019300404 34 1444.23808521 649.443612441 139.445108428 29.7673214054
44692019200031 34 1438.48461395 2299.00386468 139.356341062 29.7675137521
44692019200178 34 1424.58211493 752.156584087 139.439581713 29.7682185038
44692019200030 34 1419.48087965 2243.79946016 139.359278124 29.7684209337
44692019200580 34 1388.85433925 1858.79529152 139.380033078 29.7698599007
44692019200839 34 1373.67792872 2564.50334776 139.342081017 29.7705529273
44692019200492 34 1346.88678349 2650.64077229 139.337386453 29.7717784223
44692019200848 34 1347.94011162 2359.5622373 139.353075794 29.7717944673
44692019200475 34 1322.0243333 2799.23327986 139.329353158 29.7729652642
44692019300414 34 1238.78744042 684.608516285 139.443199045 29.7768904075
44692019200479 34 1236.07784571 2809.22379548 139.328805429 29.7769085128
44692019300007 34 1211.31903144 812.890355039 139.436283939 29.7781558491
44692019300065 34 1207.27095323 32.7941620986 139.478321327 29.7784105562
44692019200272 34 1173.76576238 2861.1243751 139.326050557 29.7798482835
44692019200171 34 1160.93563568 1172.75562092 139.416889948 29.7804773168
44692019300042 34 1127.68116861 141.09622598 139.472485806 29.782110215
44692019200292 34 1123.7019877 2282.95058732 139.357110303 29.7821837466
44692019200276 34 1120.77951628 2770.32932051 139.330885845 29.7823237089
44692019200600 34 1108.24749776 1853.15836108 139.380236959 29.7829241995
44692019200680 34 1094.19254935 1076.56277095 139.422047531 29.783671175
44692019200590 34 1054.06907214 1951.3737812 139.374957302 29.7854526996
44692019200524 34 1023.85453922 2583.66484853 139.340857171 29.7868493029
44692019200240 34 1006.64634191 1058.29060484 139.423019004 29.7877435327
44692019200620 34 976.154473184 1759.26190754 139.385222107 29.7890313692
44692019200322 34 957.694252631 1018.57219142 139.425156931 29.7899140899
44692019200274 34 947.391879222 2861.4071008 139.325979692 29.7903677658
44692019200575 34 898.39251984 2161.72666687 139.363547976 29.7927007997
44692019200630 34 825.086046547 1758.46657963 139.3852773 29.7961118917
44692019200168 34 822.648045505 1456.27236322 139.401605417 29.7962514738
44692019300471 34 813.020128377 273.177880778 139.465294567 29.7967280528
44692019200149 34 755.903107811 2094.22885651 139.367182205 29.7993404076
44692019200158 34 740.645521779 1921.95221698 139.376445318 29.8000273046
44692019200008 34 807.898980674 4153.40548018 139.254088436 29.8007752072
44692019200034 34 694.743698768 2395.13823996 139.350966163 29.8021719628
44692019300156 34 678.283253973 302.755050654 139.463671461 29.8030305092
44692019300011 34 654.098126219 1008.64843243 139.425629102 29.8041105054
44692019200135 34 646.825011826 2584.92870496 139.340727558 29.8044203781
44692019200175 34 622.596486337 1421.5159722 139.403374876 29.8055791038
44692019200605 34 602.141273428 2066.43996127 139.368628492 29.8064959164
44692019200638 34 600.664604122 1765.54928109 139.384822872 29.8065991379
44692019300054 34 530.107632209 313.989214123 139.463104439 29.8099499127
44692019200165 34 519.044350165 1711.07386242 139.387775757 29.810393317
44692019200133 34 514.468141148 2664.72425029 139.336378565 29.810591681
44692019200617 34 503.110741818 2009.09353756 139.371698646 29.8111214328
44692019200166 34 485.338384502 1748.53448791 139.385820631 29.8118864537
44692019300461 34 460.335781734 575.264828028 139.448905858 29.8133064579
44692019300827 34 453.818771312 805.002699814 139.436596712 29.8134325338
44692019200591 34 453.158744958 2253.49722577 139.358510548 29.8134566728
44692019200236 34 437.794445411 2728.23477425 139.332961407 29.814143144
44692019200531 34 364.674147388 2842.45975396 139.326772985 29.8175257842
44692019200316 34 356.013603403 1451.14334952 139.401707557 29.8180068313
44692019200216 34 346.259126197 1825.35165684 139.381578011 29.8184161983
44692019300246 34 339.494389801 71.9985946974 139.476155892 29.8188593018
44692019200858 34 330.624766053 2713.82613679 139.333744768 29.819136008
44692019300419 34 331.274219181 1136.07361351 139.418691878 29.8192150715
44692019200875 34 325.005789667 2170.19123738 139.362983707 29.8194264304
44692019200218 34 318.519010173 1375.70440709 139.405792386 29.8197365351
44692019200685 34 299.346240094 1474.15467933 139.40048342 29.8206444055
44692019300500 34 292.346022344 180.395241524 139.470230472 29.8210127593
44692019200152 34 273.34901972 2278.37274274 139.357093106 29.8218482184
44692019200637 34 252.662150958 1956.94608017 139.37445649 29.8228375115
44692019200291 34 241.657346863 2765.41418892 139.330926642 29.8232926592
44692019200535 34 232.491833517 2856.52846913 139.325996456 29.8237046618
44692019200871 34 214.375528182 2314.37597887 139.35513422 29.8246022043
44692019300849 34 201.156312835 413.428886984 139.457690513 29.8253032372
44692019200548 34 139.417904085 2767.18830199 139.330780495 29.8280849976
44692019300818 34 139.232393674 1106.54741621 139.420306165 29.8281151065
44692019200634 34 132.616530471 2052.83316139 139.369259141 29.8284046632
44692019200776 34 188.506342309 3929.51992277 139.267107858 29.8294690639
44692019300134 34 106.499658696 995.481162 139.426294058 29.82968352
44692019200150 34 16.4242154198 2446.91576409 139.347997241 29.8338232632
44692019100200 35 1210.47629006 19.1315974297 139.238341065 29.7782759173
44692019100201 35 1280.80599655 51.2526095064 139.236635635 29.7750222605
44692019100670 35 1532.20923378 112.834809522 139.233477071 29.76336163
44692019200248 35 162.672963148 112.730651076 139.23289393 29.827015691
44692019200249 35 213.371039528 136.170803201 139.231630276 29.8246507952
44692019100137 35 1417.87228961 196.246428972 139.228978948 29.7686428817
44692019100132 35 1834.56782814 282.935901655 139.224523544 29.7493158843
44692019100699 35 726.315225113 299.171191256 139.223138426 29.8007881821
44692019100890 35 548.871958608 381.947479512 139.218581229 29.8090077621
44692019100887 35 157.687320948 663.132281875 139.203448556 29.8272238372
44692019100024 35 1984.61353749 702.878728404 139.202235155 29.7424380962
44692019100681 35 29.7715865521 796.928789886 139.19612633 29.8331857439
44692019100662 35 404.724891408 823.029952329 139.194967798 29.8157381531
44692019100652 35 497.248254499 833.484150103 139.194496316 29.8114259153
44692019100122 35 1950.83071049 850.372994202 139.194308401 29.7439622703
44692019100031 35 1645.66665034 873.486919847 139.192919364 29.7581283855
44692019100834 35 1973.75301221 893.202774598 139.192018215 29.7429450864
44692019100577 35 1926.06027866 934.813908516 139.18977948 29.7451076362
44692019100032 35 1637.10621243 947.839533117 139.188888102 29.7584966015
44692019100633 35 647.19632989 967.937198326 139.18736716 29.8044200706
44692019100128 35 544.547813811 1028.58959324 139.184076994 29.8093043049
44692019100618 35 960.955301567 1020.89244777 139.18465187 29.7898815023
44692019100198 35 1832.15974142 1110.27765498 139.180394109 29.7494916633
44692019100176 35 1040.15081432 1139.0275456 139.178414174 29.7862184465
44692019100275 35 944.008009823 1146.47480336 139.177912477 29.7906818384
44692019100180 35 538.652823982 1174.15726143 139.176281258 29.8095125988
44692019100627 35 416.139484854 1161.5554708 139.176905256 29.8152127128
44692019100557 35 1422.63021605 1289.59500628 139.170568978 29.768474661
44692019100621 35 365.233258496 1304.44917533 139.169289762 29.8175757247
44692019100177 35 589.767122262 1319.91718724 139.168532784 29.8071406451
44692019100611 35 480.997834149 1311.63109284 139.168914824 29.8121953049
44692019100589 35 834.620285001 1403.66062337 139.164260607 29.7958253186
44692019100544 35 1491.76240359 1535.83732397 139.157518578 29.7652902621
44692019100587 35 579.468674387 1571.6238371 139.155148901 29.8076034699
44692019100519 35 1734.10759514 1583.71116667 139.155141353 29.754049856
44692019100165 35 1260.01317076 1705.64052826 139.148371926 29.7760636233
44692019100166 35 1293.48531995 1732.95199852 139.146907775 29.7745167678
44692019100534 35 1071.95505544 1824.27095532 139.141931386 29.7847725428
44692019100468 35 1904.9039774 1850.32001596 139.141066986 29.7462078426
44692019100257 35 427.316778317 1942.28410883 139.135267005 29.814724914
44692019100253 35 606.913941042 1947.96224774 139.135091468 29.8063797501
44692019100796 35 1726.49817047 1987.50430474 139.133683448 29.7544417208
44692019100481 35 1323.30673942 2034.19641158 139.130935091 29.7731625704
44692019100536 35 645.283828559 2049.42603301 139.12972017 29.8045768214
44692019100476 35 1240.4492828 2107.64781523 139.126979501 29.7769772453
44692019100477 35 1208.16285295 2118.57108786 139.126334279 29.7784935221
44692019100541 35 299.948722221 2164.88399796 139.123396553 29.8206339189
44692019100242 35 602.610885026 2175.12934752 139.122989155 29.8065615637
39003011700181 35 206.507305504 2173.89107702 139.122819315 29.824996652
44692019100421 35 2013.28308823 2202.0379153 139.122422007 29.7412576386
39003011700889 35 59.4974835043 2231.36727027 139.119693143 29.8318040867
44692019100018 35 465.319042103 2242.3777208 139.119371928 29.8129616255
44692019100244 35 536.987155308 2220.99498396 139.120525799 29.8096285843
44692019100520 35 359.466538006 2260.03698449 139.11834216 29.8178777359
39003011700833 35 313.344551682 2382.75239404 139.111863832 29.81998366
44692019100218 35 1851.90053516 2375.69948688 139.11315333 29.7486985705
39003011700837 35 207.370473212 2415.40733352 139.110014588 29.8249637761
39003011700820 35 367.343204602 2443.40344499 139.108599335 29.8174909428
44692019100797 35 618.603927124 2475.30833903 139.107088743 29.8058273007
39003011700173 35 112.862703888 2489.80197803 139.106011545 29.8293383851
39003011700164 35 348.347966326 2508.12590318 139.105169835 29.818423548
44692019100111 35 485.19783393 2526.56247051 139.104220031 29.8120279335
44692019100161 35 685.45020271 2530.5872651 139.104192555 29.8027519412
44692019100110 35 458.074146912 2561.61204752 139.102408495 29.813295849
44692019100436 35 1246.73464618 2565.79349791 139.102692804 29.776771632
44692019100085 35 2011.59043898 2584.08317143 139.102225157 29.7413747434
44692019100226 35 1070.67986186 2582.40338346 139.101686681 29.7849102646
44692019100386 35 1841.55610428 2661.65646837 139.097990577 29.7492471093
44692019100454 35 661.093836997 2648.25384891 139.097920646 29.803891738
44692019100089 35 906.693319927 2671.01716818 139.096881512 29.7925129855
44692019100091 35 784.248474304 2716.76885248 139.094441901 29.7981929148
39003011700795 35 58.878566223 2722.1618802 139.093634124 29.8318235552
39003011701197 35 385.917658125 2724.57116151 139.093739986 29.8166430351
39003011700768 35 478.896454367 2731.74493104 139.093385404 29.8123765141
44692019100381 35 1753.57810892 2781.68861487 139.091648825 29.753300735
39003011700772 35 80.3257781549 2862.33893674 139.086180171 29.8308008032
44692019100350 35 2015.56816093 2920.17278999 139.084466976 29.7412187368
44692019100391 35 1233.70029352 2910.90377783 139.084423687 29.7773925615
44692019100402 35 1047.63889912 2912.77508323 139.084159669 29.7859372508
44692019100153 35 922.38743393 2950.41802703 139.082102002 29.7917932751
44692019100408 35 821.505576073 2959.22432558 139.081592297 29.7965039519
39003011700148 35 277.989054228 2955.29368083 139.081440307 29.8217108148
39003011700718 35 589.909000457 2961.88728316 139.081262347 29.8072150253
39003011700255 35 637.082366318 3025.80183135 139.077903407 29.8050487357
39003011701182 35 110.699940856 3058.35564094 139.075840772 29.8294694637
44692019100075 35 1694.22845623 3055.88502561 139.077040081 29.756091282
44692019100764 35 1174.95563124 3089.82169662 139.074889075 29.7801192564
44692019100394 35 902.451757268 3074.75908495 139.075511684 29.7927467003
39003011701173 35 287.195147723 3098.07009334 139.073871574 29.8212107447
44692019100373 35 1261.27047124 3096.72952566 139.074605688 29.7760822202
44692019100393 35 927.086082734 3107.65575871 139.073788723 29.7916095515
44692019100389 35 816.951460958 3144.76317262 139.071721937 29.796709329
44692019100216 35 750.116450267 3146.02833948 139.071658476 29.7997779538
39003011700707 35 342.76480308 3173.86419891 139.069883058 29.8187027746
44692019100337 35 1700.0872268 3213.71519694 139.068729808 29.7558613406
44692019100077 35 1161.83575334 3270.56035826 139.065363676 29.7807570831
44692019100065 35 1668.1873989 3302.19644165 139.064040239 29.7573548628
39003011700700 35 138.576064173 3321.23657335 139.061981088 29.828167605
44692019000259 35 1843.1221933 3344.88050328 139.061926268 29.7492658857
39003011700368 35 409.750706653 3355.96033073 139.060307825 29.8155820306
44692019000256 35 2027.61403253 3348.66566124 139.061882132 29.7407518246
44692019000258 35 1887.8425504 3379.03237719 139.060149014 29.7472363067
44692019100063 35 1615.6682078 3400.39619583 139.0588214 29.7597948188
44692019100353 35 919.137263365 3426.81864127 139.056956797 29.7920120468
39003011700678 35 270.844958314 3425.05373021 139.056569064 29.8220356571
39003011700668 35 290.919441388 3489.15261284 139.053213779 29.8211017266
44692019100744 35 957.65712395 3535.6360869 139.051218514 29.7901946204
39003011700647 35 471.064099136 3553.13336631 139.049955004 29.8127849663
39003011700648 35 436.850706754 3571.82141702 139.048912977 29.8143715281
44692019000840 35 1858.06465339 3608.4820989 139.048001436 29.7486127713
39003011700240 35 305.184947356 3703.69942814 139.041897845 29.8204534636
44692019000872 35 1073.162329 3713.41988215 139.041909521 29.7849214852
39003011700592 35 999.447595056 3793.46724281 139.037648074 29.7883394136
39003011700612 35 725.304990056 3826.98587322 139.035658829 29.8009817922
44692019000858 35 1141.69080175 3839.77820549 139.035318226 29.781692297
44692019000848 35 1344.34845712 3841.95206998 139.035346421 29.7723743927
39003011700619 35 456.751753555 3855.59086732 139.033946563 29.8134864391
44692019000783 35 1993.95302471 3964.46291453 139.029406379 29.74241674
39003011700603 35 518.168319564 3989.02662063 139.02702586 29.8107415229
39003011700570 35 888.354503493 4038.39769149 139.024688964 29.7934909513
44692019001045 35 1485.01580592 4042.51087501 139.02488273 29.7658720248
44692019000773 35 1988.96412982 4102.61564078 139.022171464 29.7427380372
39003011700574 35 663.754051888 4104.80076192 139.02098026 29.8038536113
39003011700508 36 805.954419263 65.4824174347 138.998275516 29.7973226959
39003011700224 36 462.898817576 85.7343427309 138.996931887 29.8131677437
39003011700542 36 303.1757119 80.7218802607 138.997082548 29.8205357263
39003011701029 36 209.324810555 76.5990902744 138.99725433 29.8248934115
39003011700217 36 864.388071066 113.348256447 138.995785213 29.7946466912
44692019000714 36 1891.41492987 110.452450462 138.996757623 29.7472322811
43353019100771 36 1391.96928317 117.877469471 138.995923112 29.7702278832
43353019100971 36 890.042314677 159.237326224 138.993375042 29.7934401621
44692019000698 36 2005.7817239 176.976303505 138.993402561 29.7420334954
39003011700218 36 637.138141242 191.388230271 138.991502303 29.8051241598
39003011700098 36 770.714837403 182.418834835 138.992105635 29.799029659
39003011700519 36 384.003592188 239.060074538 138.988843368 29.8168462088
43353019100252 36 810.59888264 228.861121832 138.98968948 29.7971012378
43353019100769 36 1102.84353961 270.809537635 138.987756034 29.7836378823
39003011700334 36 161.624673161 280.797292562 138.986469355 29.8271117679
39003011700505 36 368.54326841 311.481432682 138.985036329 29.8175285211
43353019100238 36 859.068678161 381.02946731 138.981751803 29.7948745081
44692019000185 36 1794.27578689 375.801970974 138.98277914 29.751833272
43353019100352 36 1382.75513129 398.340369034 138.981218334 29.770740393
39003011700100 36 130.583488219 418.033334114 138.97929872 29.8285715084
43353019100208 36 1794.90643329 422.499516591 138.980363211 29.7517788161
39003011700331 36 248.405609564 432.581446618 138.978624496 29.8230962689
39003011700509 36 85.361307433 443.952385419 138.977918028 29.830646441
43353019100356 36 1026.13542467 449.6881068 138.978288085 29.7871875894
43353019100710 36 1555.90284574 455.554601604 138.978416836 29.7627599044
39003011700500 36 170.405004028 477.601790437 138.976181048 29.8267584304
43353019100305 36 1435.05277589 559.428963711 138.972883328 29.7683873695
43353019100730 36 1029.44185677 590.642481642 138.970916606 29.7870461139
43353019100674 36 1782.75555947 591.235372712 138.971606592 29.7523936903
43353019100682 36 1622.08623568 596.94986119 138.971073856 29.759724838
43353019100703 36 1221.22637698 658.912097742 138.967543891 29.7782022349
44692019000647 36 1956.7631899 690.653122219 138.966521489 29.7443678008
43353019100274 36 1681.10493457 703.411415892 138.965607325 29.7570546937
43353019100210 36 1180.96283552 717.334934406 138.96442466 29.7800839053
43353019100231 36 72.7724277778 746.353435595 138.962069297 29.8312355653
43353019100220 36 621.575577237 756.961651668 138.961915426 29.8058866442
43353019100763 36 240.706086491 760.65213648 138.961450273 29.8234799469
43353019100767 36 172.824148366 760.872169286 138.961374757 29.8266215737
43353019100636 36 1977.69389168 787.684629285 138.961508218 29.7434590853
43353019100133 36 724.313802022 839.121662216 138.957722389 29.8011757101
43353019100953 36 638.964048586 839.433823097 138.957579922 29.805061619
43353019100700 36 870.453207397 855.068413431 138.95697513 29.7944100512
