45086018600389 7 1346.57365312 763.039895525 139.469499452 29.4027960554
45186008500643 7 635.521735778 819.446946512 139.466421337 29.4342758396
45086018600372 7 1598.42336535 839.412124193 139.465545432 29.391684405
45086018600665 7 1112.37473833 857.54947061 139.464477465 29.4131196239
45186008500650 7 351.551510106 881.802401574 139.463025027 29.4469605876
45186008500324 7 458.350196715 905.029194785 139.461913609 29.4421861965
45086018600355 7 1944.09328567 908.071204081 139.461989407 29.3765353349
45086018600382 7 1202.47175006 929.752775486 139.460639933 29.4091464346
45186008500323 7 471.363580683 935.917599592 139.460201912 29.4416187674
45086018600079 7 1079.83209749 1009.76136911 139.45642742 29.4146194149
45086018600071 7 1354.78660675 1005.31458434 139.456729074 29.402441936
45086018600327 7 1927.61215458 1063.36254321 139.453834376 29.3772397511
45086018600650 7 1079.2699865 1079.16862043 139.452796812 29.4146375778
45186008500611 7 749.50061807 1083.28078553 139.452449291 29.4292489527
45186008500616 7 529.098357748 1105.26185904 139.451229789 29.4391046056
45086018600324 7 1979.81135634 1112.89614276 139.451256613 29.3749763717
45086018600161 7 1639.19748585 1130.95779093 139.450171913 29.3899974877
45086018600647 7 1176.08393852 1131.57669016 139.450020428 29.4103472111
45086018600209 7 1552.62508237 1131.85833466 139.450097308 29.3937438729
45186008500606 7 721.266917081 1139.73135046 139.449444052 29.4305691929
45186008500347 7 393.274641244 1162.89474448 139.44816838 29.4451325526
45086018600357 7 1221.85565747 1230.76056838 139.444802829 29.4083404834
45086018600328 7 1403.68468663 1295.66169367 139.441411428 29.4003233397
45186008500821 7 630.215213077 1390.47224437 139.436235899 29.4346511468
45086018600311 7 1916.48505526 1422.26958575 139.434908793 29.3778125158
45186008500586 7 812.098242567 1454.5313591 139.432858234 29.4265117253
45086018600159 7 1660.16597605 1526.2194477 139.429370393 29.389090271
45186008500600 7 68.5441367017 1548.87503992 139.427619225 29.4596647551
45186008500573 7 938.425531494 1572.32262289 139.426697575 29.4208999291
45186008500316 7 1229.16732839 1749.74838064 139.417421824 29.4081565688
45086018600304 7 1317.94114381 1751.91965244 139.417323054 29.4041190758
45186008500589 7 54.3801782825 1787.85420396 139.414959818 29.4603384618
45086018600289 7 1536.0438557 1794.67884639 139.4151648 29.3945700419
45186008500804 7 490.866871571 1824.18115876 139.413192726 29.4408875573
45086018600285 7 1527.48154095 1919.35947766 139.408546123 29.3949880439
45086018600277 7 1589.56674985 1943.60707568 139.407335481 29.3922769104
45186008500788 7 826.410684274 1949.25496474 139.406993858 29.4256416764
45186008500216 7 1054.61621063 1944.1015268 139.407188962 29.4159596497
45186008500570 7 115.046276143 1970.67647077 139.40531631 29.4576606989
45186008500548 7 508.296357686 1986.35078566 139.404645263 29.4401443429
45186008500567 7 81.1235158394 2008.11834165 139.403297418 29.4591702182
45086018600264 7 1763.37572247 2035.77185955 139.402594669 29.3846274594
45186008500314 7 658.733342015 2076.50466902 139.399940507 29.4334606212
45186008500779 7 734.721255319 2129.0313391 139.397239663 29.4301603571
45086018500665 7 1870.83775204 2143.03881774 139.396960031 29.3799826945
45186008500535 7 333.830619192 2211.49507019 139.392642583 29.4479181706
45186008500540 7 151.071947474 2238.41568328 139.391158098 29.4561167
45186008500495 7 1263.12758871 2266.55305198 139.390180097 29.4068083209
45186008500516 7 659.281527089 2273.42894147 139.389547959 29.4335270369
45186008500335 7 1054.00361425 2462.7645322 139.379720921 29.4160325779
45186008500500 7 584.126073891 2491.77703352 139.377951814 29.4369293654
45186008500483 7 857.163646454 2532.54786104 139.375943392 29.4247965693
45186008500504 7 323.910411885 2572.38354088 139.373566901 29.4485208698
45186008500731 7 1661.66582653 2597.51868906 139.372961845 29.3893059665
43352019200064 7 158.403343997 2765.41865489 139.363305133 29.455915938
43352019200060 7 206.007475415 2799.01761014 139.361546318 29.4537941731
45186008500744 7 631.603041455 2791.94200608 139.362114351 29.4348897621
43352019200682 7 37.0851030726 2838.77123184 139.359341541 29.4613733912
45186008500466 7 656.617147242 2885.57916398 139.357246512 29.4337913214
45186008500440 7 1065.77479906 2994.66998565 139.35170525 29.4156925325
45186008500450 7 895.523254013 3015.54376123 139.35053206 29.4232291776
45186008500456 7 557.040348462 3035.00251619 139.349313137 29.4382114718
45186008500309 7 1276.91929541 3043.46271902 139.349283032 29.4063982944
45186008500307 7 1424.65555636 3102.2511047 139.346003397 29.4002397654
45186008500420 7 1138.63432607 3103.48473394 139.346046349 29.4125292329
45186008500428 7 967.096836704 3140.15021804 139.34396447 29.4201216665
45186008500424 7 1022.61586254 3138.12763167 139.344148953 29.4176655595
45186008500439 7 596.125844846 3222.67561649 139.339415679 29.4365866154
45186008500404 7 1243.21115503 3255.72730799 139.33809809 29.4079712456
43352019200065 7 43.7569238332 3265.35986287 139.336844058 29.4612028634
45186008500308 7 933.853381946 3295.0216029 139.335809079 29.4216417468
45186008500387 7 1675.10138884 3305.14117607 139.335792934 29.388958447
45186008500395 7 1385.83766334 3327.37191722 139.33441035 29.4016916222
45186008500407 7 851.888347381 3337.88578075 139.333485647 29.4252717019
45186008400283 7 2014.84169148 3422.23084329 139.329923332 29.3742130647
43352019200166 7 170.94757828 3483.03979233 139.325407426 29.4556131105
45186008400252 7 1671.26593727 3513.99115167 139.324793481 29.3892645361
45186008500403 7 707.969882849 3538.25216263 139.322819888 29.4317711723
45186008500389 7 994.146650416 3576.38236936 139.321060872 29.4190582732
45186008400646 7 1870.12626681 3680.96316304 139.316184618 29.3806092103
43352019200568 7 366.788279437 3779.6810539 139.309887639 29.4470426071
45186008400644 7 1633.43219952 3797.97716319 139.309871245 29.3910713253
45186008400805 7 1441.2080049 3870.71900463 139.305923608 29.3995099862
43352019200554 7 487.325820415 3924.88199769 139.30234777 29.4417058377
45186008400657 7 931.159515454 3949.53940056 139.30135962 29.4220631376
45186008400647 7 1149.39931306 3986.63896666 139.299597198 29.4124258627
45186008400605 7 1782.7962363 4028.56574649 139.297890908 29.3846011264
45186008400299 8 1370.90560808 88.9906850574 139.269377164 29.4029580632
43352019200485 8 274.307752581 219.841268768 139.261466516 29.4514929329
43352019200486 8 241.988599628 241.993744754 139.260272434 29.4529558483
45186008400338 8 1972.41143922 276.937941301 139.260150812 29.3766780119
43352019200472 8 283.716900615 379.486603664 139.253108918 29.451179027
43352019200435 8 1213.70612013 378.612346664 139.25400996 29.410045959
45186008400542 8 1838.33147229 440.494569918 139.251478792 29.3826465306
43352019200293 8 164.607722711 482.898013709 139.247586262 29.4565058459
43352019200403 8 1218.72139961 648.889110118 139.239939375 29.4099363128
45186008400522 8 1727.17885773 689.757010565 139.238336071 29.3876078203
45186008400509 8 1857.51948681 737.129339726 139.236033332 29.3819678275
43352019200372 8 1520.61503234 781.187858813 139.233362829 29.396863317
43352019200021 8 1134.19184323 892.136131751 139.227099434 29.413872166
43352019100360 8 1371.2596578 891.929569032 139.227403463 29.4033999569
43352019200393 8 857.425865235 902.442700394 139.226286944 29.4260480128
43352019200396 8 719.842336539 943.565706029 139.223926629 29.4321396695
43352019100748 8 1552.46459469 1022.6927283 139.220720562 29.3955376349
43352019100766 8 1181.04445598 1074.89092462 139.217637065 29.41187226
43352019100742 8 1559.86049703 1124.01140066 139.215509931 29.3952768185
43352019100729 8 1811.48012691 1182.67959693 139.212761465 29.3842332608
43352019100355 8 1296.8824126 1212.38479673 139.210576743 29.4068587627
43352019100222 8 988.562807021 1272.79946363 139.207069328 29.4204769502
43352019200376 8 245.867033178 1364.62361286 139.201426795 29.4533626923
43352019100070 8 1659.41573151 1397.92338634 139.201334594 29.3910977824
43352019100075 8 985.277453782 1418.36221253 139.19947066 29.4207105701
43352019100751 8 305.080595523 1549.13077082 139.191835512 29.4508243406
43352019100734 8 837.21938098 1564.88538506 139.191659109 29.4273039134
43352019100735 8 718.16029622 1576.17432183 139.190911163 29.4325972217
43352019100213 8 1579.23221939 1601.68048178 139.190639775 29.3947640375
43352019100352 8 968.816130579 1611.49350852 139.189367064 29.4215380304
43352019100744 8 385.936141074 1637.9157535 139.187299757 29.4473318667
43352019100687 8 1747.07420401 1709.32794603 139.185266793 29.3875048735
43352019100270 8 249.082369846 1738.89361433 139.181898825 29.4534533883
43352019100691 8 1558.21790531 1737.84232896 139.183538107 29.3957254465
43352019100668 8 1911.30659111 1793.15503685 139.181185161 29.3804258663
43352019100334 8 1855.34963946 1859.30002964 139.177636427 29.3829042834
43352019100693 8 1288.215047 1859.54601894 139.17685561 29.4077156038
43352019100337 8 1658.84446064 1863.94101317 139.177137304 29.3914534241
43352019100217 8 166.572804829 1872.6778845 139.174814109 29.457228405
43352019100657 8 1780.49647875 1912.62589796 139.174784142 29.3862117097
43352019100347 8 764.679327048 1932.92003976 139.172350763 29.4307614805
43352019100700 8 837.772791383 1974.29786144 139.170290036 29.4275882462
43352019100726 8 204.886754951 1985.04269855 139.168923746 29.4555723884
43352019100724 8 252.493908431 2036.09210571 139.166318372 29.4535289786
43352019100211 8 642.46869168 2075.94851599 139.164763723 29.43628599
43352019100646 8 1671.02009658 2096.65656921 139.165077696 29.3910922705
43352019100268 8 335.115447727 2153.31317476 139.160344531 29.4499957224
43352019100678 8 895.142579362 2224.6057103 139.157375962 29.4252519136
43352019100333 8 1124.10775655 2277.62385869 139.154894459 29.4152049481
43352019100187 8 1726.03527642 2394.96979587 139.149719755 29.3889740944
43352019100697 8 52.8344557665 2405.96877494 139.146846116 29.4626569403
43352019100638 8 1197.99725107 2451.57983702 139.145991401 29.4121279123
43352019100649 8 826.386638143 2457.96512771 139.145151323 29.4284579748
43352019100600 8 1935.32218804 2466.55636742 139.146320484 29.3799351748
43352019100926 8 768.450792446 2470.37772698 139.14446263 29.4310015265
43352019100909 8 1714.10579211 2561.66629293 139.141063673 29.389657713
43352019100578 8 2013.23057369 2621.77931335 139.138401861 29.3766947291
43352019100588 8 1691.96628108 2708.89229357 139.133393335 29.3907631179
43352019100584 8 1487.92727919 2779.57367489 139.129417808 29.3997035012
43352019100614 8 893.047999236 2852.41396602 139.124766231 29.4258676807
43352019100185 8 774.827855136 2882.96861169 139.123031565 29.4310773451
43352019100323 8 208.643580402 2889.61854226 139.121872335 29.4560770194
43352019100165 8 1396.5216222 2902.30603348 139.122942153 29.4038556647
43352019100639 8 182.908238102 2952.67107377 139.118587299 29.4572649912
43352019100310 8 1616.93966285 2995.02706254 139.118487259 29.3942688978
43352019100633 8 218.501160828 2994.11576251 139.116508617 29.4556925938
43352019100901 8 1288.06247143 3105.03360755 139.112317003 29.4087494458
43352019100316 8 482.111267889 3123.91069824 139.110103065 29.444172024
43352019100607 8 273.92380219 3196.70483431 139.106078459 29.4534050988
43352019100902 8 825.059878143 3243.91267315 139.104410244 29.429168663
43352019100592 8 393.189385791 3276.11786835 139.102007464 29.4484648616
43352019100261 8 1972.45607866 3312.78063536 139.102714661 29.3791554805
43352019100548 8 994.457021854 3394.69199173 139.096885361 29.4218960452
43352019100236 8 819.543751266 3593.85549837 139.086374953 29.4297719249
43352019100563 8 278.849837005 3598.9272858 139.085205234 29.4535353825
43352019100299 8 1192.13508099 3604.30035313 139.086423818 29.4134201194
43352019100475 8 1898.21976639 3608.04881113 139.08744294 29.3826678416
43352019100474 8 1911.24933684 3653.75909036 139.085141654 29.3821326191
43352019100229 8 1719.10097998 3775.42125667 139.078503626 29.3906285358
43352019100436 8 1794.37594117 4002.1550732 139.067054936 29.3875890192
43352019100460 8 1380.74612273 4022.19778951 139.065239716 29.4056122107
43352019100435 8 1741.42135547 4025.20705118 139.065721275 29.3899445126
43352019100133 8 1199.3842495 4047.5959321 139.063592925 29.4136252997
43352019100433 8 1584.44639284 4124.24301748 139.060376741 29.3968743108
43352019100438 9 858.496788872 39.5971110262 139.03901374 29.4290404937
43352019100419 9 915.62670905 47.4876523908 139.038744933 29.4265664961
43352019100276 9 1482.74897754 68.6671746009 139.038726149 29.4018503514
43352019000287 9 1575.06413653 99.1022153326 139.037407303 29.3978968649
43352019100021 9 416.580794674 128.12527503 139.033695994 29.4485591993
43352019000815 9 1764.32601115 124.997032076 139.036372457 29.3897084525
43352019100462 9 118.560158281 146.597067609 139.032233282 29.4616730797
43352019000067 9 1684.46241685 263.347713009 139.029145984 29.3933676756
43352019000071 9 1570.70476514 261.24002434 139.029098627 29.3982862166
43352019100275 9 1118.08724106 263.883663896 139.028004718 29.4179639856
43352019100820 9 833.756183634 271.217078166 139.027138824 29.4304151671
43352019100125 9 320.334336214 255.041591204 139.027040626 29.4528994393
43352019100282 9 447.164160021 291.251647103 139.025398112 29.4473773039
43352019000070 9 1604.10966214 295.518810837 139.027406189 29.3968739127
43352019000818 9 1196.72679023 365.660480232 139.02302738 29.4146531067
43352019100254 9 902.407056261 396.051891097 139.020907612 29.427523703
43352019000809 9 1316.10903834 400.782267396 139.0214353 29.409504712
43352019000251 9 982.932556473 428.012574283 139.019787692 29.4237637587
43352019000794 9 1382.71697273 511.105965221 139.015933531 29.4067258438
43352019000783 9 1480.60397464 556.244984353 139.013834261 29.4025617723
43352019100827 9 17.1907661959 560.485721923 139.010829367 29.4665180122
43352019100807 9 512.681540724 585.549251345 139.010411447 29.4447882735
43352019100012 9 166.161883148 602.979503324 139.008925869 29.4600811559
43352019000303 9 903.596760389 619.971436481 139.009461148 29.4277213762
43352019000217 9 1742.83630445 654.479742147 139.009394741 29.3913072048
43352019000796 9 1044.43341548 659.299487724 139.007765105 29.4216367845
43352019100009 9 115.394822251 644.649512017 139.006699642 29.4623053087
43352019001013 9 662.448934326 705.762984908 139.004614167 29.4383988721
43352019000057 9 1416.80290206 723.532097215 139.005228759 29.4055512341
43352019000282 9 596.20309745 722.353554595 139.003624016 29.4413023492
43352019000245 9 327.708903172 762.782533262 139.001047206 29.4531430919
43352019000776 9 1146.42701596 772.874755563 139.002125065 29.4173336254
43352019000723 9 1912.87874385 798.146532483 139.002421978 29.3841583957
43352019000780 9 969.15960576 830.869916629 138.998824568 29.4251092603
43352019000771 9 1072.06660806 834.244580011 138.998857103 29.4206317574
43352019000781 9 783.258500354 899.734087432 138.994942601 29.4333242671
43352019000810 9 175.72130792 911.705872467 138.993179816 29.4599534072
43352019000060 9 669.838711674 1016.69107106 138.988769743 29.4384162121
43352019000696 9 2009.05459791 970.965466397 138.993907869 29.380256056
43352019000987 9 877.56783246 985.395234721 138.990784039 29.4293266999
43352019000740 9 1093.87901112 1025.33802403 138.98918993 29.4199387414
43352019000788 9 107.773731443 1177.92944837 138.979474597 29.4632563869
43352019000983 9 540.594895683 1195.49567354 138.979414837 29.4442590046
43352019000708 9 1370.72643872 1209.53941863 138.980377453 29.4082635179
43352019000296 9 889.272984898 1235.29599926 138.978154986 29.4289991389
43352019000744 9 609.655846484 1239.78902427 138.977278283 29.441338562
43352019000377 9 1050.93805696 1249.09324652 138.977714299 29.4220752063
43352019000760 9 352.395048607 1275.20945365 138.974979238 29.4526059355
43352019000271 9 1484.4084977 1358.78989162 138.973157435 29.4034227117
43352019000687 9 1402.93332188 1350.97280783 138.973326946 29.4068846115
43352019000739 9 346.897223853 1389.96986218 138.969139672 29.452938659
43352019000270 9 1522.95884132 1384.35342624 138.971933326 29.4018018108
43352019000721 9 629.153298707 1431.73303242 138.967595529 29.4407811865
43352019000209 9 329.439174745 1493.65469171 138.963857346 29.4538961759
43352019000732 9 26.4817286679 1568.91026069 138.959428195 29.4672582327
43352019000050 9 435.920327568 1625.55377172 138.957376249 29.4493838839
43352019000715 9 258.946648974 1704.70703474 138.953023946 29.4572195496
43352019000652 9 1310.23750623 1744.9900064 138.953289195 29.411519916
43352019000191 9 543.265310957 1767.61827088 138.950372205 29.4448920443
43352019000266 9 1501.19748474 1849.35041358 138.94843775 29.4033959756
43352019000642 9 1005.1984646 1978.28665901 138.940828369 29.4250274116
43352019000180 9 1352.87473076 1985.1687601 138.941231017 29.4099683184
43352019000961 9 89.8826177345 2013.97634417 138.936923025 29.4650382615
43352019000265 9 1159.92015658 2074.55351488 138.936304964 29.4184852456
43352019000640 9 624.784817598 2139.05089916 138.931691801 29.4417523754
43352019000666 9 206.655559135 2156.03095832 138.930083804 29.4600449671
43352019000178 9 1096.95121438 2210.10377266 138.92932499 29.4214151086
43352019000655 9 229.795833364 2231.73553774 138.926316367 29.459203986
43352019000597 9 1281.58120598 2294.57356821 138.925597312 29.4135458187
43352019000657 9 84.8607860853 2296.38266994 138.9227028 29.4655999991
43352019000157 9 1600.57588079 2358.79285026 138.923090671 29.3998742627
43352019000366 9 174.578678847 2392.42222151 138.918037418 29.4617857848
43352019000609 9 644.165297247 2459.93416621 138.915728254 29.4414046764
43352019000932 9 333.532017692 2594.13279869 138.908291786 29.4550957351
43352019000923 9 684.140914425 2653.39583605 138.906114157 29.4399292441
43352019000586 9 783.755324414 2658.33786621 138.90609069 29.4356378396
43352019000163 9 650.372892113 2702.43968938 138.903583758 29.4414887748
43352019000604 9 250.278989744 2739.32643092 138.900772096 29.4589462847
43352019000536 9 1868.15510599 2761.7108284 138.903651107 29.3890165353
43352019000579 9 620.162729949 2810.91932393 138.898078165 29.4429585926
43352019000262 9 334.672967714 2842.62865199 138.895850933 29.4554165474
43352019000140 9 1928.43645582 2875.91829008 138.898148839 29.3866620737
43352019000155 9 1236.43373793 2871.76633924 138.896565297 29.4163673869
43352019000165 9 243.676703929 2886.93443946 138.893400987 29.4594709726
43352019000567 9 1005.41971048 2900.08122371 138.894566176 29.4263905435
43352019000146 9 1607.04606853 2923.62574257 138.894905513 29.400495266
43352019000569 9 907.582629565 2922.6713873 138.89321363 29.4307059416
43352019000549 9 1151.78694904 2964.68870886 138.891725473 29.4201490196
43352019000160 9 184.396196965 2986.90302452 138.88824088 29.4621858921
43352019000161 9 263.516221619 2988.6013844 138.888329586 29.4587378566
43352019000147 9 1549.14582201 2986.62073851 138.891676577 29.4031264414
43352019000295 9 367.427576126 2987.55752656 138.888682875 29.4542116222
43352019000581 9 118.562352162 3042.13163838 138.885351396 29.4651413175
43352019000021 9 713.985506988 3152.26263904 138.881254614 29.4393761348
43352019000524 9 1409.59043665 3170.70077947 138.882138138 29.4093990173
43352019000542 9 693.748329596 3244.17973805 138.876595232 29.4403942148
43352019000895 9 833.080170232 3254.98817055 138.876476619 29.4343552449
43352019000492 9 1577.94592992 3292.95358021 138.876553522 29.4023914657
43352019000513 9 1221.7585077 3327.50643206 138.873840144 29.4177504039
43352019000545 9 235.5882749 3447.72736427 138.865376503 29.4605881076
43352019000517 9 534.920199617 3639.33719661 138.856615121 29.4478972749
43352019000871 9 927.160149169 3664.67883257 138.856350481 29.4309779385
43352019000331 9 559.115240727 3826.8458799 138.847367647 29.4471412329
43352019000461 9 912.154904766 3896.07326911 138.84485509 29.4319880307
43352019000467 9 764.841371843 3917.10842045 138.84344064 29.4383887622
44692018800756 9 127.99751712 3958.66523621 138.839741806 29.4661319535
43352019000455 9 720.969620237 4046.23459247 138.836955175 29.4405589173
43351019700473 10 1772.71980016 71.1086708341 140.204013076 29.4884009126
43351019700492 10 1395.23072215 88.681115572 140.203968539 29.5048768583
43351019700564 10 341.876227865 122.099147199 140.2045564 29.5512373242
43351019700288 10 724.849766937 135.748484823 140.203069211 29.53431541
43351019700475 10 1544.54902834 193.08893785 140.198446887 29.4982179285
43351019700140 10 1122.99655673 222.457120353 140.197897376 29.5166618719
43351019700526 10 731.717353802 243.063456872 140.197724556 29.5338528599
43351019700053 10 1283.76974549 250.851858221 140.196158958 29.5095235714
43351019700030 10 1880.92561013 285.270522562 140.193136327 29.4833372606
43351019700066 10 116.816571629 333.259026267 140.194448463 29.5609778677
43351019700510 10 661.241836152 382.906564879 140.190876509 29.536782717
43351019700509 10 642.467657105 400.298441069 140.190036797 29.5375779448
43351019700448 10 1395.66945884 438.940671268 140.18650171 29.5043315798
43351019700279 10 1627.69262997 435.175668434 140.18622052 29.4941694326
43351019700457 10 1108.82239625 488.266363987 140.184687661 29.5168727493
43351019700512 10 355.918283688 562.928458375 140.182453501 29.5500338652
43351019700460 10 951.713675016 573.505727158 140.180776714 29.5236900787
43351019700278 10 1532.08858598 604.357604178 140.177996405 29.4981385038
43351019700516 10 82.2154919821 690.883777172 140.176579098 29.5620333657
43351019700487 10 321.417479768 729.676669042 140.17416463 29.5513589621
43351019700484 10 84.3386986517 866.081948339 140.167748287 29.5617344842
43351019700450 10 663.378957613 830.926987255 140.168440117 29.536072347
43351019700455 10 519.577091045 843.034827514 140.168122848 29.5424516272
43351019700441 10 778.824175119 884.029773691 140.165543348 29.5309140725
43351019700261 10 739.865867111 996.184174931 140.160025098 29.5325182718
43351019700387 10 1714.95572154 1010.84642136 140.15723337 29.4894942438
43351019700202 10 1565.17430292 1113.59044357 140.152432726 29.4959388537
43351019700376 10 1672.04358906 1139.10789311 140.150925907 29.4912040264
43351019700224 10 399.984296137 1142.19117406 140.153260507 29.5473739708
43351019700445 10 262.932607259 1154.2971195 140.15285483 29.5534521936
43351019700223 10 361.238838736 1165.00897242 140.152165545 29.5490745495
43351019700355 10 1835.05422349 1201.27165863 140.147471439 29.4839468213
43351019700432 10 432.276413982 1206.69308576 140.149942661 29.5458834693
43351019700114 10 1756.03992363 1207.17502756 140.147387853 29.4874174764
43351019700362 10 1636.82706311 1265.89970399 140.144615563 29.4925592507
43351019700124 10 353.647910531 1261.33781924 140.147322638 29.5492959222
43351019700769 10 167.88988996 1340.87382218 140.143661638 29.557468066
43351019700008 10 1470.31828303 1350.18718734 140.140774022 29.4997641937
43351019700258 10 422.552600743 1435.95775513 140.138334615 29.546105019
43351019600652 10 1521.05381769 1437.11375493 140.136250539 29.4974316543
43351019700404 10 286.216690344 1452.92436716 140.137790875 29.5520823212
43351019700742 10 534.633896377 1501.8886519 140.13476057 29.5409244898
45086019000140 10 59.9448549531 1565.69671658 140.132429353 29.5620210043
43351019600618 10 1794.27827124 1572.7301292 140.128889262 29.4852209401
43351019600624 10 1634.34137998 1640.8235173 140.12575588 29.4921723878
43351019600215 10 1332.75011885 1694.17442958 140.123664677 29.5053887859
43351019600156 10 1497.01805439 1768.31224682 140.119619816 29.4980664362
43351019600865 10 1977.57733578 1784.35084376 140.117826281 29.476881285
43351019700371 10 429.903519464 1833.11488878 140.118248765 29.5452720941
43351019600608 10 1520.52446332 1894.78821672 140.113166082 29.4968465354
43351019700003 10 344.514714317 1975.89820992 140.111100096 29.5489707946
45086019000403 10 175.820917131 2066.11628342 140.106749983 29.5563215515
43351019600605 10 1230.35759914 2059.72696377 140.105339011 29.5094430035
43351019600859 10 1638.14138405 2080.25615881 140.103535989 29.4915107611
43351019600633 10 653.768381065 2093.33433563 140.104617089 29.5350035661
43351019600593 10 1285.45976724 2120.91139401 140.102125646 29.5069435604
43351019600640 10 478.053712902 2165.25084763 140.101265436 29.5427538557
43351019600338 10 426.040650547 2170.45873313 140.101080896 29.5450783623
43351019600839 10 1810.20275934 2219.75774335 140.096172113 29.4836704528
45086019000380 10 232.39830346 2325.15755212 140.093503972 29.5535439915
43351019600563 10 1665.89120106 2345.13409874 140.09006171 29.4898950735
43351019600147 10 1399.97629612 2353.3047537 140.090125855 29.5016205584
43351019600876 10 586.346268217 2361.5044822 140.091115302 29.5377553785
45086019000363 10 426.919344998 2375.90967652 140.090577467 29.5447749614
43351019600570 10 1275.58486721 2439.97433835 140.085928408 29.5070103615
45086019000359 10 312.728096731 2447.7010815 140.087125812 29.5497701974
43351019600317 10 1336.41991204 2480.9496821 140.083712333 29.5042685512
45086019000364 10 177.355742674 2494.88296364 140.084874821 29.555844485
45086019000342 10 313.766026818 2545.27688839 140.082099036 29.5496825741
45086019000119 10 446.248434461 2634.69219056 140.077332352 29.5436599948
45086019000347 10 72.1788720665 2645.86254579 140.077321074 29.5603663705
43351019600545 10 1606.1054353 2676.48924464 140.073343918 29.4921087231
45086019000712 10 342.102381673 2682.92893541 140.075048984 29.5482884933
45086019000112 10 322.180826078 2732.06365713 140.072251923 29.5492672154
45086018900214 10 676.554848571 2820.93930142 140.067401019 29.5332389816
43351019600557 10 813.92625419 2860.1322601 140.065292541 29.5270320247
45086018900653 10 112.440205024 2901.01091491 140.064229992 29.5583178693
45086018900217 10 686.74791842 2887.67256984 140.064006115 29.5326740781
43351019600517 10 1748.37228948 2954.30899167 140.05892776 29.4855148755
45086018900212 10 692.664962679 2958.47100804 140.060366303 29.5323428712
43351019600541 10 1173.11032644 2966.8860872 140.059228956 29.5109816836
43351019600512 10 1572.98085641 3044.31426782 140.05458995 29.4931528049
43351019600495 10 1878.5935518 3038.56971799 140.054378393 29.4797047066
45086018900623 10 495.020273053 3089.55546424 140.053959595 29.5410154789
43351019600527 10 1139.71905571 3107.46301486 140.052111878 29.5123108371
43351019600524 10 1217.0010769 3139.52974409 140.050235658 29.5088543509
45086018900604 10 787.851932341 3107.15515541 140.052577266 29.5280049911
45086018900209 10 137.505892751 3196.88677016 140.04896318 29.5569219824
45086018900602 10 587.789463921 3206.61996548 140.047793414 29.5367699907
43351019600515 10 1044.65987626 3314.21023421 140.04162828 29.5162466181
45086018900605 10 274.560425117 3357.46481333 140.040526777 29.5506716762
45086018900566 10 964.726789975 3385.65225285 140.038026791 29.5197879187
45086018900826 10 558.059001839 3439.93764488 140.035861639 29.5378752216
43351019600470 10 1995.38352686 3433.34286819 140.034039915 29.4740096121
43351019600767 10 1888.00515921 3631.39762747 140.024036846 29.4785853075
45086018900584 10 42.1117316093 3642.43242262 140.026085895 29.5607918968
45086018900087 10 893.601564986 3752.06836951 140.019301568 29.5226127208
43351019600109 10 1866.64398927 3759.11512897 140.017518788 29.479363283
45086018900553 10 430.674294884 3776.51359499 140.018654426 29.5432457342
43351019600228 10 1409.22453733 3800.7827892 140.016141144 29.4996391845
43351019600264 10 1672.24811078 3853.11717383 140.012981361 29.487880642
45086018900189 10 1203.71844274 3884.8527357 140.012006877 29.5086515837
45086018900197 10 1003.70172866 3903.5392967 140.01135087 29.5175339593
45086018900523 10 1106.86277381 3929.48262819 140.009819222 29.5129240673
45086018900090 10 451.973725567 3934.58195798 140.010481268 29.5421995714
45086018900196 10 989.958637451 3941.02765442 140.009415507 29.5181136789
45086018900199 10 760.470961856 3974.31523603 140.007841341 29.5282660878
43351019600444 10 1692.24467161 3972.75105541 140.006801864 29.4868875252
45086018900545 10 377.618889135 3989.79404672 140.007744351 29.5454721745
43351019600448 10 1473.53837314 4043.66700245 140.003493948 29.4965166105
45086018900538 10 608.463320604 4047.06885472 140.004465631 29.5351033815
43351019600423 10 1990.6706446 4097.16015196 139.99992376 29.4735308495
45086018900504 10 1198.43425582 4100.28383931 140.000881779 29.5086836512
45086018900192 10 609.707179734 4145.486588 139.999378846 29.5349361639
43351019600092 11 1832.68329758 84.2876376992 139.976278005 29.4800588198
45086018900471 11 1024.11699556 130.357096192 139.97497625 29.5159479946
45086018900450 11 1537.5894233 138.911320186 139.97388473 29.4930369077
45086018900432 11 1590.0987061 315.733360195 139.964663441 29.4905518161
43351019600243 11 1701.68102839 342.612494128 139.963153379 29.4855617704
45086018900441 11 1293.24757684 332.527016523 139.964174659 29.5037549126
45086018900157 11 1428.85299839 335.767955037 139.963833667 29.4977404923
45086018900292 11 423.896689738 427.313197445 139.960387106 29.5425625209
45086018900430 11 1436.90176393 416.412426123 139.959672152 29.4972994444
45086018900155 11 1566.62876181 433.718239561 139.958595406 29.4915385625
45086018900436 11 1111.84653629 449.500501227 139.958355319 29.5117764327
45086018900741 11 689.293916299 493.909000594 139.956611921 29.5305873176
43351019500688 11 1812.77156958 507.446623288 139.954464533 29.480469573
45086018900468 11 236.160549385 550.335628202 139.954199396 29.5509281696
43351019500669 11 1966.20699637 598.278888826 139.949566566 29.4735931541
45086018900256 11 1470.10334242 590.78368129 139.95058137 29.4956988379
45086018900173 11 435.509176755 607.020182395 139.951026881 29.5419381934
