45086018700759 6 1688.25528179 1898.29148654 139.639456134 29.3692382531
45086018700777 6 557.630234891 1974.09245666 139.635830763 29.4191888498
45086018700408 6 765.93002924 2020.0800851 139.633309905 29.4099162824
45086018700415 6 477.060440101 2093.59784329 139.629507152 29.4227877796
45086018700401 6 688.288549138 2095.87607266 139.629301175 29.4133745748
45086018700372 6 1082.74938681 2205.89759948 139.623446232 29.3958225832
45086018700413 6 146.355123845 2254.66807104 139.621113392 29.4374223235
45086018700389 6 723.289186141 2254.14944208 139.620966558 29.4116652455
45086018700098 6 1817.39780998 2361.19501852 139.615038405 29.36339576
45086018700385 6 679.736522189 2361.08552915 139.615337858 29.4136615333
45086018700749 6 1131.4774065 2388.49821904 139.613786561 29.3936162382
45086018700106 6 62.7649235675 2517.80490351 139.607196884 29.4411074375
45086018700381 6 433.399950879 2521.16965694 139.606940721 29.4245769695
45086018700182 6 269.900741112 2573.88308655 139.604159909 29.4318501162
45086018600581 6 2005.16983959 2592.43825291 139.602828522 29.3551106984
45086018700750 6 593.116861158 2617.92364321 139.601796745 29.4174328349
45086018700304 6 1542.94189592 2623.24821649 139.601320406 29.3754021006
45086018700310 6 1227.52289196 2687.92485795 139.597984024 29.3892502972
45086018600577 6 1868.14310387 2722.950011 139.596015359 29.3610200029
45086018700728 6 847.187706327 2734.21970706 139.595562175 29.4061109277
45086018700302 6 1011.09523631 2899.13567641 139.586889689 29.3988237596
45086018600554 6 1962.66954597 2922.84455123 139.58545856 29.3568520464
45086018700325 6 518.027350422 2960.23384746 139.58373374 29.4206595088
45086018600173 6 1618.52874948 2971.30594236 139.582894859 29.372003698
45086018600571 6 1396.1791053 2983.727755 139.582356564 29.3817558218
45086018600564 6 1518.00011638 2988.62549861 139.581946974 29.3763615815
45086018600544 6 1951.29355161 2991.95838211 139.581779831 29.3573297392
45086018600138 6 1577.83054198 3050.35284698 139.578803765 29.3737353233
45086018600135 6 1294.476181 3202.01685087 139.570820494 29.3862053713
45086018600548 6 1351.77630685 3258.2365416 139.567841918 29.3836524683
45086018600524 6 1606.56244667 3306.30821705 139.565303476 29.3724078607
45086018600555 6 1053.61870481 3343.97561103 139.563368421 29.3968262013
45086018600131 6 1398.2584701 3426.30933283 139.559000471 29.3815725064
45086018600508 6 1670.48463396 3442.22621777 139.558187845 29.3695717448
45086018600574 6 177.523873973 3545.91700645 139.552736257 29.4357765558
45086018600551 6 647.972577167 3549.89211899 139.55248933 29.4147841982
45086018600513 6 1270.29918483 3550.54467 139.552443419 29.3871919308
45086018600563 6 249.530875194 3582.72404001 139.550761206 29.4325159797
45086018600721 6 1490.14452987 3592.04530178 139.550223139 29.3774930201
45086018600473 6 1786.06243335 3671.9229121 139.546010911 29.3644008034
45086018600492 6 1291.19655935 3814.61496878 139.538507153 29.3862205896
45086018600451 6 1604.95119137 3954.4623445 139.531119153 29.372366284
45086018600510 6 464.112082469 3971.30794107 139.530183231 29.4229070886
45086018600499 6 707.543307001 3973.84042101 139.530048105 29.4120587847
45086018600527 6 71.9792255087 3998.5536332 139.528697423 29.4403859123
45086018600190 6 1525.87048448 4040.74891792 139.526569626 29.375870879
45086018600224 6 867.638935324 4059.51506632 139.525523673 29.4049362945
45086018600482 6 704.562057918 4108.14143812 139.522945829 29.4121698115
45086018600438 6 1621.72186833 4117.81793217 139.522514513 29.371596506
45086018600113 7 243.755283387 57.10419107 139.500501738 29.4326601445
45086018600164 7 1092.54412446 59.1373359631 139.500408788 29.3949601158
45086018600405 7 1542.19469451 126.435437845 139.496907482 29.3750402692
45086018600214 7 981.506053183 256.378754955 139.489993839 29.3998161376
45086018600088 7 1673.47207522 300.966497717 139.48773534 29.3692538975
45086018600215 7 980.462209458 299.653302954 139.487714114 29.3998724558
45086018600423 7 615.106381016 306.529002081 139.487282139 29.4160708033
45086018600390 7 1543.34832488 358.287670779 139.484701227 29.3750146429
45086018600387 7 1095.09797803 577.610439421 139.4730245 29.3947819825
45086018600398 7 778.871655621 610.787206593 139.471263307 29.4088379887
45086018600389 7 914.867789162 643.988975137 139.469499452 29.4027960554
45186008500643 7 206.759853913 700.056039858 139.466421337 29.4342758396
45086018600343 7 1885.62357141 689.414860111 139.46733332 29.3599502477
45086018600372 7 1165.41962724 719.920933506 139.465545432 29.391684405
45086018600665 7 681.58867851 738.144492319 139.464477465 29.4131196239
45086018600069 7 1248.21363983 788.197142334 139.461919227 29.3880350105
45186008500324 7 30.2347816285 785.507422967 139.461913609 29.4421861965
45086018600355 7 1509.38097148 788.340272452 139.461989407 29.3765353349
45086018600382 7 771.017402608 810.283414068 139.460639933 29.4091464346
45186008500323 7 43.1431880111 816.320903009 139.460201912 29.4416187674
45086018600329 7 1749.72312056 815.491416456 139.460612528 29.3658725685
45086018600071 7 922.719831788 885.671872728 139.456729074 29.402441936
45086018600079 7 649.069376913 890.03134151 139.45642742 29.4146194149
45086018600327 7 1492.82924622 943.456867836 139.453834376 29.3772397511
45086018600650 7 648.269188689 959.272735895 139.452796812 29.4146375778
45186008500611 7 320.054932124 963.558919187 139.452449291 29.4292489527
45186008500616 7 100.463001701 985.424436045 139.451229789 29.4391046056
45086018600324 7 1544.90501821 992.822108904 139.451256613 29.3749763717
45086018600161 7 1205.78928541 1010.95317288 139.450171913 29.3899974877
45086018600647 7 744.699216957 1011.65085094 139.450020428 29.4103472111
45086018600209 7 1119.61803085 1011.87652636 139.450097308 29.3937438729
45186008500606 7 291.89741406 1019.82900395 139.449444052 29.4305691929
45086018600357 7 790.274667214 1110.67993453 139.444802829 29.4083404834
45086018600328 7 971.17637513 1175.45630291 139.441411428 29.4003233397
45086018600157 7 1854.43764846 1176.12814698 139.44163862 29.3613863152
45186008500821 7 200.918730058 1270.22112445 139.436235899 29.4346511468
45086018600311 7 1481.49397812 1301.7565796 139.434908793 29.3778125158
45186008500586 7 381.933405672 1334.24531172 139.432858234 29.4265117253
45086018600159 7 1226.32778431 1405.65769509 139.429370393 29.389090271
45086018600281 7 1922.75400275 1422.05138008 139.4287226 29.3584119259
45186008500573 7 507.747039004 1451.90613241 139.426697575 29.4208999291
45086018600153 7 1996.51972147 1482.05414495 139.425610015 29.3552074595
45086018600276 7 1876.56875853 1507.6296946 139.424215307 29.3604543736
45186008500316 7 796.993378003 1628.85625935 139.417421824 29.4081565688
45086018600304 7 885.349759977 1631.04574753 139.417323054 29.4041190758
45086018600289 7 1102.44036403 1673.7365792 139.4151648 29.3945700419
45186008500804 7 61.8745617694 1703.38301405 139.413192726 29.4408875573
45086018600285 7 1093.80867339 1798.17630476 139.408546123 29.3949880439
45086018600277 7 1155.5724067 1822.56586807 139.407335481 29.3922769104
45186008500788 7 395.665897813 1828.3020813 139.406993858 29.4256416764
45186008500548 7 78.9773839369 1865.29452703 139.404645263 29.4401443429
45086018600264 7 1328.44372211 1914.25833535 139.402594669 29.3846274594
45186008500314 7 228.726112178 1955.27109891 139.399940507 29.4334606212
45086018500660 7 1675.92376252 1988.29223944 139.398791515 29.3693893391
45186008500779 7 304.350878001 2007.68979964 139.397239663 29.4301603571
45086018500665 7 1435.30372434 2021.29650991 139.396960031 29.3799826945
45186008500516 7 229.082195432 2151.90973637 139.389547959 29.4335270369
45086018500248 7 1978.14288523 2265.74267175 139.384366091 29.3562214219
45186008500335 7 622.216879178 2340.87203726 139.379720921 29.4160325779
45086018500627 7 1679.68264135 2344.51225493 139.380121555 29.3693154646
45186008500495 7 830.300290569 2144.84235418 139.390180097 29.4068083209
45186008500500 7 154.018761455 2369.93045652 139.377951814 29.4369293654
45186008500483 7 425.871198929 2410.56605909 139.375943392 29.4247965693
45186008500731 7 1226.64276121 2475.20340618 139.372961845 29.3893059665
45186008500466 7 225.937720365 2762.77559964 139.357246512 29.4337913214
45186008500440 7 633.078823313 2871.91779184 139.35170525 29.4156925325
45186008500450 7 463.633138964 2892.89719821 139.35053206 29.4232291776
45186008500456 7 126.482101299 2912.47664135 139.349313137 29.4382114718
45186008500309 7 843.18519981 2920.46065298 139.349283032 29.4063982944
45186008500307 7 990.153218169 2979.02641314 139.346003397 29.4002397654
45186008500420 7 705.497567019 2980.47213884 139.346046349 29.4125292329
45086018500181 7 1585.59810595 2996.13384774 139.345734603 29.3736505462
45186008500428 7 534.769759859 3017.02865938 139.34396447 29.4201216665
45186008500424 7 589.950699834 3015.11168552 139.344148953 29.4176655595
45186008500439 7 165.243943664 3099.64235684 139.339415679 29.4365866154
45186008500404 7 809.386189656 3132.37593528 139.33809809 29.4079712456
45186008500387 7 1239.14073854 3181.44600005 139.335792934 29.388958447
45186008500308 7 501.322134409 3171.87285818 139.335809079 29.4216417468
45186008500395 7 951.30458894 3203.8412241 139.33441035 29.4016916222
45186008500407 7 419.743874715 3214.61440655 139.333485647 29.4252717019
45186008400283 7 1577.13933861 3298.17389861 139.329923332 29.3742130647
45186008400252 7 1235.12880748 3389.97956967 139.324793481 29.3892645361
45186008500403 7 276.140001148 3414.65330516 139.322819888 29.4317711723
45186008500389 7 561.094306773 3452.71560964 139.321060872 29.4190582732
45186008400646 7 1432.71630651 3556.65147219 139.316184618 29.3806092103
45186008400244 7 1305.37145622 3673.36271756 139.309968411 29.3862861476
45186008400644 7 1197.05352035 3673.41199569 139.309871245 29.3910713253
45186008400805 7 1005.68661438 3746.19205062 139.305923608 29.3995099862
43352019200554 7 56.0337068415 3800.79039545 139.30234777 29.4417058377
45186008400657 7 497.852243746 3825.09923386 139.30135962 29.4220631376
45186008400647 7 715.18192105 3862.06136755 139.299597198 29.4124258627
45186008400605 7 1345.71964451 3903.54626706 139.297890908 29.3846011264
45186008400581 7 1816.07171623 3992.78531031 139.293606311 29.3639633037
45186008400617 7 944.04282294 4017.62544735 139.291600215 29.4023812063
45186008400552 8 1906.48586939 38.7512646098 139.266366039 29.3602943314
45186008400338 8 1533.23380075 149.894763694 139.260150812 29.3766780119
45186008400217 8 1663.19362539 219.675142115 139.256627675 29.3710276951
43352019200435 8 777.81259102 252.061828885 139.25400996 29.410045959
45186008400542 8 1399.47787729 313.304736494 139.251478792 29.3826465306
45186008400202 8 2020.10547088 380.544891636 139.248617178 29.3554884073
43352019200403 8 782.666988293 521.706234364 139.239939375 29.4099363128
45186008400522 8 1288.355976 562.159122849 139.238336071 29.3876078203
45186008400496 8 1971.55179577 581.903506354 139.238041968 29.3577443434
45186008400509 8 1418.15434477 609.255044826 139.236033332 29.3819678275
43352019200372 8 1082.8757738 653.512244974 139.233362829 29.396863317
43352019100360 8 934.021507213 764.213341699 139.227403463 29.4033999569
43352019200393 8 422.623252641 775.024947586 139.226286944 29.4260480128
43352019200021 8 698.045023585 764.544009421 139.227099434 29.413872166
43352019200396 8 285.463331828 816.191579504 139.223926629 29.4321396695
43352019100748 8 1114.30193413 894.628011814 139.220720562 29.3955376349
43352019100766 8 744.549199475 946.882233541 139.217637065 29.41187226
43352019100742 8 1121.4097829 995.538026497 139.215509931 29.3952768185
43352019100729 8 1371.62236768 1053.95904446 139.212761465 29.3842332608
43352019100355 8 859.514016295 1084.07489788 139.210576743 29.4068587627
43352019100222 8 552.664931148 1144.59076229 139.207069328 29.4204769502
45186008400455 8 1855.39073007 1239.80950812 139.203639244 29.3632353764
43352019100075 8 549.145851058 1289.73324333 139.19947066 29.4207105701
43352019100734 8 401.385086701 1436.10600273 139.191659109 29.4273039134
43352019100735 8 282.978293747 1447.66031611 139.190911163 29.4325972217
43352019100213 8 1139.92835625 1472.20815023 139.190639775 29.3947640375
43352019100352 8 532.216820108 1482.64368458 139.189367064 29.4215380304
43352019100687 8 1306.56188758 1579.46680451 139.185266793 29.3875048735
43352019100691 8 1118.73921464 1608.058987 139.183538107 29.3957254465
43352019100668 8 1469.86138544 1662.8175129 139.181185161 29.3804258663
45186008400703 8 1944.79555352 1682.16305761 139.180716031 29.3596716448
43352019100693 8 849.875764026 1729.72463953 139.17685561 29.4077156038
43352019100334 8 1414.04799218 1728.99670855 139.177636427 29.3829042834
43352019100337 8 1218.60711916 1733.80932653 139.177137304 29.3914534241
43352019100657 8 1339.42681113 1782.24167136 139.174784142 29.3862117097
43352019100347 8 328.62699866 1803.68287607 139.172350763 29.4307614805
43352019100700 8 401.40382529 1844.72768404 139.170290036 29.4275882462
43352019100211 8 206.881356742 1946.36176361 139.164763723 29.43628599
43352019100646 8 1230.25810541 1966.01966189 139.165077696 29.3910922705
43352019100052 8 1674.75679811 2029.06909674 139.162406044 29.3717336958
43352019100678 8 458.073870131 2094.39381711 139.157375962 29.4252519136
43352019100333 8 685.797456435 2147.29620866 139.154894459 29.4152049481
43352019100187 8 1284.49258033 2263.39632465 139.149719755 29.3889740944
43352019100602 8 1612.46413312 2273.00243844 139.149702445 29.374698187
43352019100239 8 1894.97762017 2279.26645495 139.149742692 29.3623305717
43352019100638 8 758.987317948 2320.59790125 139.145991401 29.4121279123
43352019100238 8 1940.35211232 2308.12416961 139.148311949 29.3603806586
43352019100649 8 389.249304591 2327.39734977 139.145151323 29.4284579748
43352019100926 8 331.545772063 2339.77011544 139.14446263 29.4310015265
43352019100600 8 1492.47715937 2334.54633863 139.146320484 29.3799351748
43352019100567 8 1924.10022858 2403.35362414 139.143362931 29.3611610051
43352019100571 8 1859.69212352 2418.02451017 139.142536745 29.3639772022
43352019100909 8 1272.33565246 2429.79792343 139.141063673 29.389657713
43352019100578 8 1569.68452482 2489.32331819 139.138401861 29.3766947291
43352019100551 8 1938.52313345 2554.12986615 139.135588354 29.3606752739
43352019100588 8 1249.97598328 2576.58997276 139.133393335 29.3907631179
43352019100544 8 1996.26784843 2561.40339137 139.135331823 29.3581433067
43352019100584 8 1046.89498689 2647.35921458 139.129417808 29.3997035012
43352019100538 8 1835.46267123 2711.32596384 139.127307749 29.3653123003
43352019100614 8 454.95837343 2720.92185622 139.124766231 29.4258676807
43352019100185 8 337.200156692 2751.44506824 139.123031565 29.4310773451
43352019100165 8 955.744383075 2769.94256031 139.122942153 29.4038556647
43352019100310 8 1174.74518293 2862.19016885 139.118487259 29.3942688978
43352019100901 8 847.425033354 2972.31108631 139.112317003 29.4087494458
43352019100316 8 45.2992943558 2992.09784453 139.110103065 29.444172024
43352019100501 8 1813.01849542 3081.45307208 139.108206189 29.3666478751
43352019100902 8 386.464619569 3111.43135626 139.104410244 29.429168663
43352019100487 8 1923.14528196 3144.94244937 139.105074122 29.361911112
43352019100261 8 1527.58642787 3178.51268351 139.102714661 29.3791554805
43352019100498 8 1614.03229985 3209.27749701 139.101276925 29.3754349221
43352019100548 8 554.712280414 3261.58962493 139.096885361 29.4218960452
43352019100236 8 380.30087208 3460.49283409 139.086374953 29.4297719249
43352019100299 8 750.973345283 3470.42973573 139.086423818 29.4134201194
43352019100475 8 1453.13924215 3473.15047805 139.08744294 29.3826678416
43352019100474 8 1465.99125897 3518.62418093 139.085141654 29.3821326191
43352019100458 8 1740.7726141 3526.86863067 139.085146845 29.3702049012
43352019100131 8 1948.96847036 3541.9666107 139.084732716 29.3611857402
43352019100443 8 1829.9459038 3643.51798622 139.079301738 29.3664412894
43352019100229 8 1274.58608507 3640.31777961 139.078503626 29.3906285358
43352019100416 8 1798.23700888 3769.84051757 139.072758457 29.3679670885
43352019100436 8 1348.97313971 3866.23290054 139.067054936 29.3875890192
43352019100460 8 937.646035946 3886.91346025 139.065239716 29.4056122107
43352019100435 8 1296.35630653 3889.3097352 139.065721275 29.3899445126
43352019100403 8 1693.17819827 3906.5713055 139.065552349 29.3726562802
43352019100133 8 757.259933317 3912.57498246 139.063592925 29.4136252997
43352019100120 8 1744.1503303 3997.69655736 139.06098616 29.3705652764
43352019100433 8 1140.064587 3988.37932476 139.060376741 29.3968743108
43352019100482 8 106.698557984 4077.94332114 139.054014701 29.4423554362
43352019000793 9 1669.16119947 28.8138460938 139.034924775 29.3744958407
43352019000067 9 1237.99953018 125.543541912 139.029145984 29.3933676756
43352019100275 9 674.848254277 126.832640866 139.028004718 29.4179639856
43352019100820 9 392.044844382 134.626150469 139.027138824 29.4304151671
43352019000986 9 1968.52984304 141.826202753 139.029775705 29.3616563511
43352019000070 9 1158.04110084 157.612432463 139.027406189 29.3968739127
43352019000818 9 752.86035807 228.127823522 139.02302738 29.4146531067
43352019100254 9 460.062033596 258.940005393 139.020907612 29.427523703
43352019000809 9 871.396525832 262.982218009 139.0214353 29.409504712
43352019000251 9 540.135211234 290.691227605 139.019787692 29.4237637587
43352019000386 9 1595.73705709 375.855905658 139.017087204 29.378085106
43352019000794 9 937.212624113 372.789588749 139.015933531 29.4067258438
43352019000783 9 1034.6694714 417.707924561 139.013834261 29.4025617723
43352019100807 9 71.8722253845 448.59207167 139.010411447 29.4447882735
43352019000724 9 1870.14143038 449.903411804 139.013881069 29.366295902
43352019000303 9 460.691227405 482.185238251 139.009461148 29.4277213762
43352019000217 9 1295.14172502 515.003384273 139.009394741 29.3913072048
43352019000796 9 600.681160073 521.278391387 139.007765105 29.4216367845
43352019001013 9 220.575617696 568.142443478 139.004614167 29.4383988721
43352019000057 9 970.816718587 584.469289366 139.005228759 29.4055512341
43352019000282 9 154.692184644 584.830969423 139.003624016 29.4413023492
43352019000776 9 701.850668495 634.207076897 139.002125065 29.4173336254
43352019000723 9 1463.65578846 657.90228536 139.002421978 29.3841583957
43352019000196 9 1812.2920773 723.747713563 138.999835042 29.3691344371
43352019000780 9 525.401927311 692.335855584 138.998824568 29.4251092603
43352019000771 9 627.69367901 695.452490818 138.998857103 29.4206317574
43352019000781 9 340.244242585 761.412670292 138.994942601 29.4333242671
43352019000060 9 227.24711581 878.145394067 138.988769743 29.4384162121
43352019000696 9 1558.86945472 829.930583801 138.993907869 29.380256056
43352019000987 9 433.928674705 846.526668991 138.990784039 29.4293266999
43352019000740 9 648.935493014 886.047766406 138.98918993 29.4199387414
43352019000983 9 98.2547790098 1056.63438306 138.979414837 29.4442590046
43352019000708 9 923.669681101 1069.06190272 138.980377453 29.4082635179
43352019000296 9 444.983592147 1095.59985263 138.978154986 29.4289991389
43352019000744 9 166.78913562 1100.63881441 138.977278283 29.441338562
43352019000377 9 605.313429901 1109.16474268 138.977714299 29.4220752063
43352019000271 9 1036.42427522 1217.48666573 138.973157435 29.4034227117
43352019000687 9 955.493492371 1209.92348818 138.973326946 29.4068846115
43352019000270 9 1074.67799592 1242.90833448 138.971933326 29.4018018108
43352019000721 9 185.639016003 1291.89255619 138.967595529 29.4407811865
43352019000176 9 2025.65709991 1429.43733368 138.964622799 29.3609433181
43352019000652 9 862.131222843 1602.73792071 138.953289195 29.411519916
43352019000191 9 99.4424748322 1626.86490546 138.950372205 29.4448920443
43352019000266 9 1051.79308291 1706.30025026 138.94843775 29.4033959756
43352019000642 9 558.335617822 1835.94274375 138.940828369 29.4250274116
43352019000180 9 903.974844273 1842.09445323 138.941231017 29.4099683184
43352019000265 9 711.883079038 1931.47268145 138.936304964 29.4184852456
43352019000640 9 179.566937147 1997.08434815 138.931691801 29.4417523754
43352019000178 9 648.919894986 2066.71313292 138.92932499 29.4214151086
43352019000597 9 832.226306002 2150.39243676 138.925597312 29.4135458187
43352019000550 9 1998.47529558 2182.59451985 138.926728995 29.363249581
43352019000157 9 1149.23414559 2213.65798274 138.923090671 29.3998742627
43352019000553 9 1856.48729402 2214.56385078 138.924744533 29.3693856959
43352019000609 9 198.008230643 2316.61920712 138.915728254 29.4414046764
43352019000544 9 1664.57542536 2408.88813355 138.914564707 29.3779366708
43352019000923 9 237.206695987 2509.29747101 138.906114157 29.4399292441
43352019000586 9 336.281107911 2514.14559135 138.90609069 29.4356378396
43352019000163 9 203.470537121 2558.3516918 138.903583758 29.4414887748
43352019000516 9 1953.8093254 2590.82635912 138.906208811 29.3657794709
43352019000536 9 1413.94122369 2614.36500487 138.903651107 29.3890165353
43352019000579 9 173.136987638 2666.44101779 138.898078165 29.4429585926
43352019000155 9 785.808421625 2725.57107781 138.896565297 29.4163673869
43352019000140 9 1473.14588514 2727.66384711 138.898148839 29.3866620737
43352019000507 9 1734.36275352 2755.82728173 138.89736764 29.3754300233
43352019000567 9 555.997521243 2754.52498439 138.894566176 29.4263905435
43352019000146 9 1153.90492123 2776.08692749 138.894905513 29.400495266
43352019000569 9 458.65820686 2777.12423664 138.89321363 29.4307059416
43352019000549 9 701.376803885 2818.58029673 138.891725473 29.4201490196
43352019000147 9 1096.16198793 2838.96971085 138.891676577 29.4031264414
43352019000500 9 1664.03837246 2835.91874403 138.893279032 29.3786454445
43352019000495 9 1556.04583645 2918.22496956 138.888849119 29.3833801082
43352019000470 9 1942.11141982 2917.46356434 138.889889784 29.3668625741
43352019000489 9 1436.06943924 2995.86974961 138.884674979 29.3886733343
43352019000466 9 1929.56528739 2994.27730142 138.886072514 29.3674998466
43352019000021 9 265.538473194 3006.29702277 138.881254614 29.4393761348
43352019000524 9 956.729008782 3022.73453594 138.882138138 29.4093990173
43352019000542 9 245.134980796 3098.02587984 138.876595232 29.4403942148
43352019000895 9 383.6415469 3108.38437449 138.876476619 29.4343552449
43352019000492 9 1123.65023184 3143.98629813 138.876553522 29.4023914657
43352019000115 9 1684.89025742 3154.00772091 138.877500001 29.3782769881
43352019000479 9 1242.9900872 3158.38749195 138.876106517 29.3972318101
43352019000513 9 769.760748476 3179.34525445 138.873840144 29.4177504039
43352019000328 9 1485.89597985 3194.16355262 138.874991073 29.386863495
43352019000860 9 1049.44041664 3444.50031978 138.861372327 29.406109427
43352019000445 9 1325.85009099 3467.47102013 138.861028961 29.3941513067
43352019000517 9 86.0854152114 3491.97447359 138.856615121 29.4478972749
43352019000871 9 475.685087454 3515.96009226 138.856350481 29.4309779385
43352019000331 9 109.73073646 3678.67271477 138.847367647 29.4471412329
43352019000432 9 1263.7253794 3709.26616096 138.848977593 29.3972570133
43352019000461 9 460.259256336 3746.71118647 138.84485509 29.4319880307
43352019000467 9 313.546410768 3768.02177342 138.84344064 29.4383887622
43352019000430 9 1187.57487992 3777.08847625 138.845316048 29.4006427541
43352019000440 9 633.377341733 3880.68405002 138.838663753 29.4247360407
43352019000455 9 269.455032312 3896.42580539 138.836955175 29.4405589173
43352019000094 9 845.474670889 4003.34634111 138.833191344 29.4157856451
43352019000102 9 441.993160378 4056.66902396 138.829484706 29.4333107879
43351019700288 10 302.202241651 25.2579993826 140.203069211 29.53431541
43351019700475 10 1119.26652137 84.2948552693 140.198446887 29.4982179285
43351019700140 10 698.994968756 112.699492347 140.197897376 29.5166618719
43351019700053 10 859.320813497 141.348179481 140.196158958 29.5095235714
43351019700526 10 309.076646754 132.571192345 140.197724556 29.5338528599
43351019700436 10 1634.70288362 152.141568764 140.193937282 29.4754572835
43351019700221 10 1848.00627396 177.225515101 140.192199776 29.4661278166
43351019700030 10 1454.2908517 178.245936268 140.193136327 29.4833372606
43351019700510 10 238.998284063 272.246502905 140.190876509 29.536782717
43351019700509 10 220.313760624 289.529440982 140.190036797 29.5375779448
43351019700279 10 1202.20415921 326.26402061 140.18622052 29.4941694326
43351019700448 10 971.005438882 329.684294885 140.18650171 29.5043315798
43351019700457 10 685.12127267 378.470403633 140.184687661 29.5168727493
43351019700401 10 1654.39783628 407.386790289 140.181216119 29.4742200024
43351019700460 10 528.672047944 463.21836692 140.180776714 29.5236900787
43351019700278 10 1107.0130076 495.138189508 140.177996405 29.4981385038
43351019700204 10 2021.47703955 513.099506081 140.17514649 29.4579882912
43351019700119 10 1635.86815611 547.20409164 140.174322588 29.4748383652
43351019700450 10 241.571672164 720.016788382 140.168440117 29.536072347
43351019700455 10 98.2192342064 731.981421084 140.168122848 29.5424516272
43351019700441 10 356.679882574 773.430560658 140.165543348 29.5309140725
43351019700261 10 317.897231332 885.368562674 140.160025098 29.5325182718
43351019700387 10 1289.59584547 901.974767681 140.15723337 29.4894942438
43351019700202 10 1140.50686191 1004.21723644 140.152432726 29.4959388537
43351019700376 10 1247.00718644 1029.9236589 140.150925907 29.4912040264
43351019700114 10 1330.70022956 1098.68694562 140.147387853 29.4874174764
43351019700355 10 1409.50788482 1092.3745701 140.147471439 29.4839468213
43351019700362 10 1212.06225175 1156.65400606 140.144615563 29.4925592507
43351019600638 10 1701.59980547 1162.4183813 140.143426379 29.4710528557
43351019700008 10 1046.21126604 1241.13047787 140.140774022 29.4997641937
43351019600652 10 1096.82713737 1327.62601418 140.136250539 29.4974316543
43351019600615 10 1719.67233381 1325.42005435 140.1351836 29.4700233436
43351019700742 10 113.793487999 1390.66610168 140.13476057 29.5409244898
43351019600618 10 1369.22749279 1463.4941008 140.128889262 29.4852209401
43351019600066 10 1923.07951068 1481.55843615 140.126917557 29.4608451696
43351019600624 10 1209.98183467 1531.28320995 140.12575588 29.4921723878
43351019600065 10 1881.35462561 1534.04083735 140.124337534 29.4626183297
43351019600579 10 2014.61428386 1540.24452711 140.123753955 29.4567462592
43351019600215 10 909.443766823 1584.1151967 140.123664677 29.5053887859
43351019600865 10 1551.98924723 1675.31642198 140.117826281 29.476881285
43351019600156 10 1073.13507105 1659.637347 140.119619816 29.4980664362
43351019600608 10 1096.7148452 1784.91182117 140.113166082 29.4968465354
43351019600605 10 804.883859126 1951.61484326 140.105339011 29.5094430035
43351019600859 10 1214.12017252 1970.47987051 140.103535989 29.4915107611
43351019600633 10 233.083552907 1982.20000922 140.104617089 29.5350035661
43351019600593 10 862.611457187 2010.58408215 140.102125646 29.5069435604
43351019600640 10 57.8784994581 2053.64638536 140.101265436 29.5427538557
43351019600036 10 1922.29289769 2078.35108603 140.096800357 29.4601224621
43351019600839 10 1385.5868629 2110.20190977 140.096172113 29.4836704528
43351019600563 10 1241.92926617 2235.37602205 140.09006171 29.4898950735
43351019600147 10 976.901609514 2243.41296307 140.090125855 29.5016205584
43351019600876 10 166.004475476 2249.95299201 140.091115302 29.5377553785
43351019600539 10 1868.11401845 2277.49612464 140.086829053 29.4621804989
43351019600570 10 853.059160591 2329.54735886 140.085928408 29.5070103615
43351019600317 10 913.685697972 2370.58712647 140.083712333 29.5042685512
45086019000119 10 26.5362728917 2522.82470545 140.077332352 29.5436599948
43351019600509 10 1943.18604329 2563.17970662 140.072180546 29.4585180607
43351019600545 10 1182.59396562 2566.41257653 140.073343918 29.4921087231
43351019600506 10 1967.93337806 2602.4460131 140.070120459 29.4573589081
43351019600513 10 1647.30557632 2665.43475814 140.067497672 29.4714530608
45086018900214 10 256.192073668 2709.47051061 140.067401019 29.5332389816
43351019600489 10 1877.23774438 2717.93413996 140.064401727 29.4612129143
45086018900217 10 266.3406665 2776.16905412 140.064006115 29.5326740781
43351019600557 10 393.118266504 2748.74452392 140.065292541 29.5270320247
43351019600517 10 1324.5204005 2844.23894358 140.05892776 29.4855148755
45086018900212 10 272.383262101 2846.96265711 140.060366303 29.5323428712
43351019600541 10 751.229949906 2855.92345992 140.059228956 29.5109816836
43351019600512 10 1149.74333758 2934.00805433 140.05458995 29.4931528049
43351019600495 10 1454.29915764 2928.73972917 140.054378393 29.4797047066
45086018900623 10 75.3759067057 2977.63970713 140.053959595 29.5410154789
45086018900604 10 367.212571838 2995.70086474 140.052577266 29.5280049911
43351019600278 10 1713.56996495 2992.28894101 140.050728459 29.4681145418
43351019600527 10 718.035624714 2996.43482846 140.052111878 29.5123108371
43351019600476 10 1915.51113276 3013.62058188 140.049274589 29.459157134
43351019600524 10 795.161015242 3028.88603949 140.050235658 29.5088543509
43351019600187 10 1782.42416063 3052.38113758 140.047556901 29.4649965243
45086018900602 10 167.970896806 3094.76337809 140.047793414 29.5367699907
43351019600515 10 623.192706809 3202.9207927 140.04162828 29.5162466181
45086018900566 10 543.80092693 3274.3675408 140.038026791 29.5197879187
43351019600470 10 1570.83344229 3323.38208582 140.034039915 29.4740096121
45086018900826 10 138.431107403 3328.00478788 140.035861639 29.5378752216
43351019600459 10 1604.33222287 3453.04323895 140.027343856 29.4724325114
