-8000.0 10000.0 -7801.89810653 9751.93139563 0.529861690174 0.708233388415
-8000.0 10500.0 -7792.66106525 10227.2364675 0.543112737703 0.73527343807
-8000.0 11000.0 -7782.87994965 10700.6341128 0.557115804037 0.762283524216
-8000.0 11500.0 -7772.54035879 11172.0061575 0.571652729308 0.789277230537
-8000.0 12000.0 -7761.62851451 11641.2290318 0.5865094929 0.816133871221
-8000.0 12500.0 -7750.13173885 12108.17279 0.601538861068 0.842598157561
-8000.0 13000.0 -7738.0389845 12572.6999285 0.616686251267 0.868305263336
-8000.0 13500.0 -7725.3414162 13034.6639735 0.631986735278 0.892826212165
-8000.0 14000.0 -7712.0330404 13493.9078035 0.647658215537 0.91571510487
-8000.0 14500.0 -7698.11137926 13950.261675 0.664682813098 0.936527786518
-8000.0 15000.0 -7683.57818432 14403.5409125 0.686766908252 0.954770839549
-8000.0 15500.0 -7668.44018408 14853.5432224 0.725174488467 0.969739921096
-7500.0 -15500.0 -7197.09789949 -14867.3769418 0.854943240837 0.924243707222
-7500.0 -15000.0 -7211.29763099 -14416.6973292 0.756012524617 0.880140545248
-7500.0 -14500.0 -7224.85351763 -13962.8250983 0.692697877061 0.8374304798
-7500.0 -14000.0 -7237.77941355 -13505.9338737 0.65013099285 0.796191916916
-7500.0 -13500.0 -7250.09255692 -13046.1872139 0.619741817056 0.757496164387
-7500.0 -13000.0 -7261.81223575 -12583.7398891 0.596120574749 0.722295541941
-7500.0 -12500.0 -7272.95870159 -12118.7389608 0.575537054449 0.690934292185
-7500.0 -12000.0 -7283.55230259 -11651.3246902 0.555433713355 0.663073230461
-7500.0 -11500.0 -7293.6128102 -11181.6312992 0.534257320687 0.637864689756
-7500.0 -11000.0 -7303.15891469 -10709.7876049 0.51132004312 0.61423296643
-7500.0 -10500.0 -7312.20786697 -10235.9175493 0.486614392242 0.59114318978
-7500.0 -10000.0 -7320.77524567 -9760.14063923 0.460601106587 0.56779084117
-7500.0 -9500.0 -7328.87483006 -9282.57231536 0.434004229666 0.543691953614
-7500.0 -9000.0 -7336.51856099 -8803.32426189 0.407636822467 0.518688071323
-7500.0 -8500.0 -7343.7165735 -8322.50467102 0.382268302974 0.492892248325
-7500.0 -8000.0 -7350.4772864 -7840.21847229 0.35853607065 0.466602402706
-7500.0 -7500.0 -7356.8075351 -7356.56753647 0.336899622593 0.440202772962
-7500.0 -7000.0 -7362.71273593 -6871.65086175 0.317632485222 0.414069327613
-7500.0 -6500.0 -7368.19707101 -6385.56474901 0.300844406505 0.388491127173
-7500.0 -6000.0 -7373.26368406 -5898.40297157 0.286523587682 0.363617213223
-7500.0 -5500.0 -7377.91487901 -5410.25694362 0.274586764835 0.339435517061
-7500.0 -5000.0 -7382.15231413 -4921.21589068 0.264925631365 0.315785634251
-7500.0 -4500.0 -7385.97718553 -4431.36702433 0.257440745866 0.292401782122
-7500.0 -4000.0 -7389.39039501 -3940.79572266 0.252058789846 0.268977467946
-7500.0 -3500.0 -7392.39269823 -3449.58571712 0.248733487849 0.245242180371
-7500.0 -3000.0 -7394.98482998 -2957.81928581 0.247434150553 0.221044153984
-7500.0 -2500.0 -7397.16760421 -2465.5774526 0.248127646411 0.196442976395
-7500.0 -2000.0 -7398.94198755 -1972.94019098 0.250760000096 0.171832377104
-7500.0 -1500.0 -7400.30914542 -1479.98663126 0.255242620266 0.148138176267
-7500.0 -1000.0 -7401.27046088 -986.795269326 0.261446019865 0.127152256356
-7500.0 -500.0 -7401.82752687 -493.44417496 0.269201346796 0.111931162346
-7500.0 0.0 -7401.98211309 -0.0111975809385 0.278307943858 0.106490143159
-7500.0 500.0 -7401.73610944 493.425832617 0.288544251621 0.113434252653
-7500.0 1000.0 -7401.09144827 986.788910286 0.299679201037 0.131567840206
-7500.0 1500.0 -7400.05000835 1479.99966919 0.311482112387 0.15746561932
-7500.0 2000.0 -7398.61350357 1972.97920677 0.323730119613 0.188088270286
-7500.0 2500.0 -7396.78336004 2465.6479204 0.336212879262 0.221453603098
-7500.0 3000.0 -7394.5605854 2957.92535613 0.348735356238 0.256350768356
-7500.0 3500.0 -7391.94563415 3449.73007041 0.361119795907 0.292018524116
-7500.0 4000.0 -7388.93827362 3940.97950447 0.373208331374 0.327948311858
-7500.0 4500.0 -7385.53745445 4431.58987055 0.384867713615 0.363776038605
-7500.0 5000.0 -7381.74119044 4921.47604802 0.395997095812 0.399223448433
-7500.0 5500.0 -7377.5464518 5410.55148708 0.406539101056 0.434067250751
-7500.0 6000.0 -7372.94907653 5898.72811614 0.41649313624 0.468125454406
-7500.0 6500.0 -7367.94370402 6385.91624835 0.425928326194 0.501255030298
-7500.0 7000.0 -7362.5237351 6872.0244816 0.434991971842 0.533357176627
-7500.0 7500.0 -7356.68132252 7356.95958448 0.443908307891 0.564386532778
-7500.0 8000.0 -7350.40739557 7840.6263602 0.452962476746 0.594360533327
-7500.0 8500.0 -7343.69172222 8322.92747838 0.462466760113 0.623364740686
-7500.0 9000.0 -7336.52301187 8803.76326329 0.472710931248 0.651549961194
-7500.0 9500.0 -7328.88906134 9283.03142555 0.483905294523 0.679117866849
-7500.0 10000.0 -7320.77694632 9760.62672263 0.496131616999 0.706293722607
-7500.0 10500.0 -7312.17325979 10236.4405314 0.509319732338 0.733287595997
-7500.0 11000.0 -7303.06439879 10710.3603146 0.523263422454 0.760249117045
-7500.0 11500.0 -7293.4368997 11182.2689602 0.537676940182 0.78722426284
-7500.0 12000.0 -7283.27782197 11652.0439722 0.552276697508 0.814124093648
-7500.0 12500.0 -7272.5751794 12119.5564866 0.566856941145 0.840714480547
-7500.0 13000.0 -7261.31841711 12584.6700874 0.581325081675 0.86663100269
-7500.0 13500.0 -7249.49893176 13047.2393916 0.595694275586 0.891415442423
-7500.0 14000.0 -7237.1106314 13507.1083732 0.610141587459 0.914558350652
-7500.0 14500.0 -7224.1505308 13964.1083896 0.625503703706 0.935522547695
-7500.0 15000.0 -7210.6193765 14418.0558761 0.645092827336 0.953710956152
-7500.0 15500.0 -7196.52229549 14868.7496668 0.679388632746 0.968342200564
-7000.0 -16000.0 -6710.10595062 -15329.3630211 0.946951884246 0.941517986643
-7000.0 -15500.0 -6723.83621803 -14881.4409826 0.802388792009 0.902325558818
-7000.0 -15000.0 -6736.97075804 -14430.1491274 0.71325043381 0.863903098102
-7000.0 -14500.0 -6749.51580166 -13975.6755111 0.656552933179 0.825002358185
-7000.0 -14000.0 -6761.48268372 -13518.1958301 0.618974213186 0.786619836075
-7000.0 -13500.0 -6772.88624863 -13057.8750422 0.592558301807 0.75026072446
-7000.0 -13000.0 -6783.74352919 -12594.86875 0.572034880811 0.717040204146
-7000.0 -12500.0 -6794.07266913 -12129.3243763 0.553692054979 0.687334700686
-7000.0 -12000.0 -6803.89206165 -11661.3821581 0.535029623002 0.660794553337
-7000.0 -11500.0 -6813.21967822 -11191.1759829 0.514615732567 0.636567167625
-7000.0 -11000.0 -6822.07256362 -10718.8340916 0.491918294445 0.613596013834
-7000.0 -10500.0 -6830.46647488 -10244.4796662 0.46708530503 0.590889261913
-7000.0 -10000.0 -6838.41564353 -9768.23132215 0.440710588246 0.567699743278
-7000.0 -9500.0 -6845.93264201 -9290.20352089 0.413620200182 0.543604786108
-7000.0 -9000.0 -6853.02833677 -8810.50691804 0.386698699066 0.518503396948
-7000.0 -8500.0 -6859.71191218 -8329.24865944 0.360761848952 0.492557588628
-7000.0 -8000.0 -6865.99095046 -7846.53263695 0.336475163758 0.466103656031
-7000.0 -7500.0 -6871.87155464 -7362.4597135 0.314314586181 0.439553124023
-7000.0 -7000.0 -6877.35850268 -6877.12792609 0.294563326951 0.413298420447
-7000.0 -6500.0 -6882.45542214 -6390.63267358 0.277337146827 0.38763502674
-7000.0 -6000.0 -6887.1649761 -5903.06689527 0.262628047211 0.362709589372
-7000.0 -5500.0 -6891.48905222 -5414.52124483 0.250354855334 0.338500512583
-7000.0 -5000.0 -6895.42894792 -4925.08426341 0.240409724988 0.314832793133
-7000.0 -4500.0 -6898.98554558 -4434.84255435 0.232692184219 0.291423111428
-7000.0 -4000.0 -6902.15947308 -3943.88096147 0.227126584531 0.267946167364
-7000.0 -3500.0 -6904.95124543 -3452.28275188 0.22366322222 0.244111951413
-7000.0 -3000.0 -6907.36138458 -2960.12980365 0.222266846317 0.219747582811
-7000.0 -2500.0 -6909.39051515 -2467.50279796 0.222898323618 0.194886989147
-7000.0 -2000.0 -6911.03943465 -1974.48141519 0.225495787512 0.169889180881
-7000.0 -1500.0 -6912.30915755 -1481.14453341 0.229960516297 0.145633122388
-7000.0 -1000.0 -6913.20093313 -987.570428075 0.236150682505 0.12386591094
-7000.0 -500.0 -6913.71623797 -493.836970918 0.243883290275 0.107679722196
-7000.0 0.0 -6913.85674404 -0.0218262961275 0.252942601669 0.101355787426
-7000.0 500.0 -6913.62426452 493.79735703 0.263091996005 0.107864360116
-7000.0 1000.0 -6913.02067925 987.542760553 0.274086449178 0.125982856949
-7000.0 1500.0 -6912.04784281 1481.13621888 0.285683448832 0.151995907159
-7000.0 2000.0 -6910.70747807 1974.49905237 0.297651205809 0.182690666503
-7000.0 2500.0 -6909.00105872 2467.5519107 0.309774019395 0.21604487525
-7000.0 3000.0 -6906.92968439 2960.21462819 0.321855315306 0.25086210739
-7000.0 3500.0 -6904.4939521 3452.40609132 0.333719575274 0.286410736132
-7000.0 4000.0 -6901.69382833 3944.04411791 0.34521460587 0.322213808882
-7000.0 4500.0 -6898.52852549 4435.04534714 0.356215734624 0.357936424197
-7000.0 5000.0 -6894.99638723 4925.32513873 0.366633140884 0.393324986482
-7000.0 5500.0 -6891.09478661 5414.79747842 0.376422707826 0.428174816882
-7000.0 6000.0 -6886.82004127 5903.3748864 0.385599566637 0.462315255109
-7000.0 6500.0 -6882.16734968 6390.96832394 0.394251693183 0.49560656286
-7000.0 7000.0 -6877.13075214 6877.48709241 0.402549171049 0.527945080247
-7000.0 7500.0 -6871.70312033 7362.83871777 0.410743328241 0.55927318644
-7000.0 8000.0 -6865.87617868 7846.92881207 0.419149732143 0.589590345051
-7000.0 8500.0 -6859.64056054 8329.66090227 0.428111258341 0.618961011644
-7000.0 9000.0 -6852.98590187 8810.93621508 0.437942755017 0.647515102759
-7000.0 9500.0 -6845.90097472 9290.65340488 0.448866630339 0.675437382828
-7000.0 10000.0 -6838.37386202 9768.70821022 0.460956558274 0.702943677847
-7000.0 10500.0 -6830.39217515 10244.9930225 0.47410977513 0.730244527982
-7000.0 11000.0 -6821.94331469 10719.3963484 0.488063790365 0.757500515182
-7000.0 11500.0 -6813.01477444 11191.8021464 0.502459687617 0.784776644621
-7000.0 12000.0 -6803.5944878 11662.0890142 0.516935747942 0.812005873675
-7000.0 12500.0 -6793.6712153 12130.1292035 0.531217764276 0.838970974296
-7000.0 13000.0 -6783.23497064 12595.7874352 0.545166727643 0.865310232075
-7000.0 13500.0 -6772.27748238 13058.9194848 0.558772113564 0.890545383906
-7000.0 14000.0 -6760.79268705 13519.3705094 0.57218334042 0.914120490209
-7000.0 14500.0 -6748.77724863 13976.9730787 0.586132225335 0.935429257162
-7000.0 15000.0 -6736.23109849 14431.5448766 0.603620865509 0.953800661752
-7000.0 15500.0 -6723.15798847 14882.886032 0.634483341493 0.968412180734
-7000.0 16000.0 -6709.56604902 15330.7760374 0.703965805085 0.978119306487
-6500.0 -16000.0 -6236.59931482 -15342.9662703 0.887380027361 0.91796090436
-6500.0 -15500.0 -6249.22821077 -14894.4660563 0.754702697171 0.886323118638
-6500.0 -15000.0 -6261.31692343 -14442.6044925 0.673079418918 0.852586916424
-6500.0 -14500.0 -6272.86914264 -13987.5721849 0.621780279664 0.816871623407
-6500.0 -14000.0 -6283.89376361 -13529.5466392 0.588582346093 0.780853262317
-6500.0 -13500.0 -6294.40331093 -13068.6939942 0.565828710958 0.746325518081
-6500.0 -13000.0 -6304.41263123 -12605.1705073 0.548224187571 0.714498456449
-6500.0 -12500.0 -6313.9378252 -12139.1238207 0.532014259963 0.685770597866
-6500.0 -12000.0 -6322.9953922 -11670.6940366 0.514743800695 0.659808216212
-6500.0 -11500.0 -6331.60156171 -11200.0146266 0.495102848722 0.635796788569
-6500.0 -11000.0 -6339.7717883 -10727.2131978 0.472713150553 0.612742433874
-6500.0 -10500.0 -6347.52038803 -10252.4121365 0.447870837266 0.58973060792
-6500.0 -10000.0 -6354.86029613 -9775.72914964 0.421291696765 0.566093579448
-6500.0 -9500.0 -6361.80292707 -9297.2777186 0.393891346883 0.541481119654
-6500.0 -9000.0 -6368.35812009 -8817.16748303 0.366613796485 0.515852509013
-6500.0 -8500.0 -6374.53415431 -8335.50456657 0.340310568769 0.489416510808
-6500.0 -8000.0 -6380.33781918 -7852.39185695 0.315666745656 0.46254307431
-6500.0 -7500.0 -6385.77452753 -7367.92925059 0.293168266124 0.435665476105
-6500.0 -7000.0 -6390.84845934 -6882.21387065 0.27310361834 0.409187262962
-6500.0 -6500.0 -6395.56272619 -6395.34026604 0.255591827506 0.383405469587
-6500.0 -6000.0 -6399.91954715 -5907.40059757 0.240626988513 0.358459906522
-6500.0 -5500.0 -6403.92042813 -5418.48481636 0.22812865091 0.334315188609
-6500.0 -5000.0 -6407.56633787 -4928.6808386 0.217987867316 0.310777554867
-6500.0 -4500.0 -6410.85787478 -4438.07471953 0.210101086759 0.287542194933
-6500.0 -4000.0 -6413.79541978 -3946.75082894 0.204388032 0.264261582524
-6500.0 -3500.0 -6416.37927129 -3454.79202935 0.200793558255 0.240623862178
-6500.0 -3000.0 -6418.60975936 -2962.27985769 0.199276808119 0.216434089456
-6500.0 -2500.0 -6420.48733682 -2469.29471031 0.199793121975 0.191701270956
-6500.0 -2000.0 -6422.01264607 -1975.91603085 0.202274897562 0.166751308809
-6500.0 -1500.0 -6423.18656081 -1482.22250014 0.206616839605 0.142415046672
-6500.0 -1000.0 -6424.01020288 -988.292226616 0.212669173528 0.120376508116
-6500.0 -500.0 -6424.48493466 -494.202935927 0.220239427585 0.103692330669
-6500.0 0.0 -6424.61232843 -0.0321578560267 0.229101165315 0.0967588448018
-6500.0 500.0 -6424.3941143 494.142591094 0.239006602727 0.102791655702
-6500.0 1000.0 -6423.83210898 988.243631262 0.249700093233 0.120596494423
-6500.0 1500.0 -6422.92812787 1482.19295113 0.26093007478 0.146302562078
-6500.0 2000.0 -6421.68388352 1975.91204778 0.272458231984 0.176615131433
-6500.0 2500.0 -6420.10087372 2469.32177767 0.284065473966 0.209514424493
-6500.0 3000.0 -6418.18026254 2962.34221839 0.295555249299 0.243837565609
-6500.0 3500.0 -6415.92275819 3454.89254164 0.306755284273 0.278893127317
-6500.0 4000.0 -6413.32849145 3946.89089718 0.317519354988 0.314243417245
-6500.0 4500.0 -6410.39689849 4438.25430662 0.327730824513 0.349589102213
-6500.0 5000.0 -6407.12661213 4928.89856537 0.337309453113 0.384706587307
-6500.0 5500.0 -6403.51536542 5418.73815016 0.346222199761 0.419414010836
-6500.0 6000.0 -6399.55991128 5907.68612842 0.35449737508 0.453554867271
-6500.0 6500.0 -6395.25596205 6395.65406511 0.36223956247 0.486994006188
-6500.0 7000.0 -6390.59815236 6882.55192119 0.36964064008 0.519622550056
-6500.0 7500.0 -6385.58002862 7368.28793672 0.376980234613 0.551368462358
-6500.0 8000.0 -6380.19406817 7852.76849051 0.384608490174 0.582209148118
-6500.0 8500.0 -6374.43173066 8335.89792646 0.392906069498 0.612181807785
-6500.0 9000.0 -6368.28354402 8817.5783357 0.402222239564 0.641387122442
-6500.0 9500.0 -6361.73922669 9297.70928145 0.412801240775 0.669982330605
-6500.0 10000.0 -6354.78784746 9776.18745257 0.42471658022 0.698161131712
-6500.0 10500.0 -6347.4180237 10252.9062293 0.437837369954 0.726120380355
-6500.0 11000.0 -6339.61815807 10727.7551433 0.451845163899 0.754016868098
-6500.0 11500.0 -6331.37671306 11200.6192121 0.466304452703 0.781920919617
-6500.0 12000.0 -6322.68252234 11671.3781257 0.480769210716 0.8097764761
-6500.0 12500.0 -6313.5251366 12139.9052609 0.4948892708 0.83737657362
-6500.0 13000.0 -6303.89520129 12606.0664983 0.508472516125 0.864361668249
-6500.0 13500.0 -6293.78486229 13069.7188107 0.521482414311 0.890240161309
-6500.0 14000.0 -6283.18819498 13530.7085947 0.534048776151 0.914423382424
-6500.0 14500.0 -6272.10165103 13988.8697098 0.546826164549 0.936256480991
-6500.0 15000.0 -6260.52451613 14444.0211896 0.562566340073 0.955020278501
-6500.0 15500.0 -6248.45937097 14895.9645855 0.59056068623 0.969879488308
-6500.0 16000.0 -6235.91254648 15344.4809024 0.655264815981 0.979773962366
-6000.0 -16000.0 -5761.8366089 -15355.5005804 0.834719699673 0.900859263812
-6000.0 -15500.0 -5773.38351889 -14906.4650582 0.711031874821 0.875265975206
-6000.0 -15000.0 -5784.44436335 -14454.0768022 0.635301996964 0.845340150971
-6000.0 -14500.0 -5795.02038544 -13998.528702 0.588603277797 0.812234228948
-6000.0 -14000.0 -5805.11812746 -13539.9998516 0.559407535185 0.778086451183
-6000.0 -13500.0 -5814.74787418 -13078.6573918 0.540104346242 0.744862217851
-6000.0 -13000.0 -5823.92236015 -12614.6580917 0.525263986575 0.713824233411
-6000.0 -12500.0 -5832.65571207 -12148.1497022 0.511065926574 0.685400461003
-6000.0 -12000.0 -5840.96260008 -11679.2721093 0.495108779643 0.659307612836
-6000.0 -11500.0 -5848.85757249 -11208.158312 0.476214642775 0.634811697019
-6000.0 -11000.0 -5856.35455115 -10734.9352488 0.45416089271 0.611019172684
-6000.0 -10500.0 -5863.46646577 -10259.7244951 0.429385664906 0.587119401097
-6000.0 -10000.0 -5870.20500731 -9782.64284969 0.402716115657 0.562538883072
-6000.0 -9500.0 -5876.58048207 -9303.802828 0.375145309869 0.537004724409
-6000.0 -9000.0 -5882.60174975 -8823.31307937 0.347665146137 0.510534753443
-6000.0 -8500.0 -5888.27622997 -8341.27874012 0.321152937086 0.483378895159
-6000.0 -8000.0 -5893.60996335 -7857.8017362 0.296305439202 0.455933491866
-6000.0 -7500.0 -5898.60771451 -7372.9810457 0.273612926851 0.428646063729
-6000.0 -7000.0 -5903.2731057 -6886.91293054 0.253365555671 0.401924145127
-6000.0 -6500.0 -5907.60877087 -6399.69114531 0.235683575987 0.376059849472
-6000.0 -6000.0 -5911.61652141 -5911.40712999 0.220562058867 0.351180148898
-6000.0 -5500.0 -5915.29751568 -5422.15019182 0.207920269009 0.327230256327
-6000.0 -5000.0 -5918.65242571 -4932.00768098 0.197646534443 0.30399233645
-6000.0 -4500.0 -5921.68159543 -4441.06516316 0.189631799313 0.281135264912
-6000.0 -4000.0 -5924.38518571 -3949.4065917 0.183788191363 0.258285300884
-6000.0 -3500.0 -5926.76330245 -3457.11448088 0.180052402031 0.235105827959
-6000.0 -3000.0 -5928.81610485 -2964.27008121 0.178376539711 0.21137824211
-6000.0 -2500.0 -5930.54389176 -2470.95355707 0.178711025831 0.187086160072
-6000.0 -2000.0 -5931.94716484 -1977.24416646 0.180985333285 0.162522314611
-6000.0 -1500.0 -5933.02666784 -1483.22044209 0.185092234093 0.138466788372
-6000.0 -1000.0 -5933.78340209 -988.960372746 0.190879541463 0.116525615642
-6000.0 -500.0 -5934.21861882 -494.541583596 0.198150865418 0.0996670888373
-6000.0 0.0 -5934.33378955 -0.0415139609146 0.206674009595 0.092289810652
-6000.0 500.0 -5934.13055616 494.462409127 0.216194084592 0.0977676410038
-6000.0 1000.0 -5933.61066271 988.892603116 0.226448005328 0.114990046621
-6000.0 1500.0 -5932.77587172 1483.17116941 0.237177701311 0.140038219286
-6000.0 2000.0 -5931.62786751 1977.21974138 0.24814035479 0.169600129434
-6000.0 2500.0 -5930.1681498 2470.95934206 0.259115099289 0.201686493632
-6000.0 3000.0 -5928.39792097 2964.31025196 0.269906511324 0.235181051959
-6000.0 3500.0 -5926.31797045 3457.19188742 0.280346027483 0.269440850715
-6000.0 4000.0 -5923.92855969 3949.52268895 0.290292922604 0.304074195667
-6000.0 4500.0 -5921.22931181 4441.22001863 0.299636985122 0.338823252935
-6000.0 5000.0 -5918.21910912 4932.20006474 0.308304662676 0.373499562728
-6000.0 5500.0 -5914.89600256 5422.37775113 0.316269931048 0.40794816267
-6000.0 6000.0 -5911.25713653 5911.66664756 0.323569461183 0.442029580064
-6000.0 6500.0 -5907.29869224 6399.97887687 0.330319716369 0.475614772695
-6000.0 7000.0 -5903.01585332 6887.22501286 0.336730857463 0.50858973717
-6000.0 7500.0 -5898.40279605 7373.31396239 0.343109935688 0.540866695249
-6000.0 8000.0 -5893.45270732 7858.15282343 0.349844593022 0.572398128149
-6000.0 8500.0 -5888.15783229 8341.6467095 0.357360402084 0.603189442154
-6000.0 9000.0 -5882.50955376 8823.69852947 0.3660515526 0.63330566684
-6000.0 9500.0 -5876.4985046 9304.20871034 0.376195746318 0.662868073117
-6000.0 10000.0 -5870.11471401 9783.0748485 0.387876397577 0.692037764806
-6000.0 10500.0 -5863.34778804 10260.1912737 0.40094077516 0.7209856663
-6000.0 11000.0 -5856.18712389 10735.4485078 0.415016332035 0.749851500309
-6000.0 11500.0 -5848.62215701 11208.7325986 0.42958904687 0.778697892927
-6000.0 12000.0 -5840.64263924 11679.9243068 0.4441243848 0.80746842762
-6000.0 12500.0 -5832.23894531 12148.8981225 0.458191178597 0.835958971038
-6000.0 13000.0 -5823.40240441 12615.5210849 0.471539999536 0.863809757121
-6000.0 13500.0 -5814.1256525 13079.6513767 0.484107340814 0.890520171297
-6000.0 14000.0 -5804.40299994 13541.1366625 0.496009748244 0.9154801499
-6000.0 14500.0 -5794.23080837 13999.8121379 0.507844318795 0.938004061198
-6000.0 15000.0 -5783.60786934 14455.4982542 0.522154603135 0.957346768978
-6000.0 15500.0 -5772.53577631 14907.9980777 0.547762761912 0.972684024999
-6000.0 16000.0 -5761.0192804 15357.0942458 0.608428246793 0.983060138193
-5500.0 -16500.0 -5275.01815893 -15812.9490283 0.978685699946 0.90415069175
-5500.0 -16000.0 -5285.92612391 -15366.9775353 0.787945952012 0.888901215612
-5500.0 -15500.0 -5296.40904169 -14917.4501461 0.671131248269 0.868093182422
-5500.0 -15000.0 -5306.45860103 -14464.5785039 0.600204955392 0.841249732377
-5500.0 -14500.0 -5316.07369992 -14008.557557 0.557603574149 0.810244885426
-5500.0 -14000.0 -5325.25862045 -13549.5678059 0.532150226009 0.777498694407
-5500.0 -13500.0 -5334.02149252 -13087.7772482 0.516096561505 0.745064761454
-5500.0 -13000.0 -5342.37301676 -12623.3430537 0.503823705681 0.714239163042
-5500.0 -12500.0 -5350.32541822 -12156.4130007 0.491456093382 0.685498465223
-5500.0 -12000.0 -5357.89160496 -11687.126703 0.476671094269 0.658646151498
-5500.0 -11500.0 -5365.08450683 -11215.6166537 0.458438397044 0.633066593596
-5500.0 -11000.0 -5371.91657181 -10742.0091089 0.436693310112 0.607996681352
-5500.0 -10500.0 -5378.39939871 -10266.4248354 0.412008985581 0.582748722677
-5500.0 -10000.0 -5384.54348673 -9788.97973982 0.385312375198 0.5568519849
-5500.0 -9500.0 -5390.35808384 -9309.78539969 0.357661362335 0.530111374319
-5500.0 -9000.0 -5395.85111771 -8828.94951085 0.33008399505 0.502598443842
-5500.0 -8500.0 -5401.02919377 -8346.57626662 0.303473551572 0.47459655375
-5500.0 -8000.0 -5405.89764709 -7862.76668112 0.278530957552 0.446519605284
-5500.0 -7500.0 -5410.46063548 -7377.61886812 0.255745657513 0.418820448756
-5500.0 -7000.0 -5414.72126288 -6891.22828507 0.235406426714 0.391902241123
-5500.0 -6500.0 -5418.68172311 -6403.68795066 0.217633318236 0.366044431246
-5500.0 -6000.0 -5422.34345543 -5915.08864301 0.202421751895 0.341354036323
-5500.0 -5500.0 -5425.70730409 -5425.51908432 0.189689973374 0.317750260019
-5500.0 -5000.0 -5428.77367571 -4935.06611662 0.179321992052 0.294985236244
-5500.0 -4500.0 -5431.54268871 -4443.81487254 0.171200420109 0.27269641559
-5500.0 -4000.0 -5434.01431034 -3951.84894365 0.165226123811 0.25047983336
-5500.0 -3500.0 -5436.18847778 -3459.25054849 0.161324209077 0.227971358742
-5500.0 -3000.0 -5438.0652003 -2966.10070138 0.159437820088 0.20492708396
-5500.0 -2500.0 -5439.64464069 -2472.47938262 0.1595131015 0.18130423113
-5500.0 -2000.0 -5440.92717449 -1978.46571006 0.161480101097 0.157360951003
-5500.0 -1500.0 -5441.91342672 -1484.13811153 0.165235308795 0.133822354415
-5500.0 -1000.0 -5442.60428583 -989.574497264 0.170630787534 0.11220297235
-5500.0 -500.0 -5443.00089581 -494.852431231 0.177472604319 0.0953452994897
-5500.0 0.0 -5443.10462738 -0.0492999289806 0.18552814733 0.0875813455115
-5500.0 500.0 -5442.91703015 494.757522715 0.194539497937 0.0924048074426
-5500.0 1000.0 -5442.43976748 989.490515842 0.204239146764 0.108837700576
-5500.0 1500.0 -5441.67453679 1484.07185893 0.214364769126 0.132975838363
-5500.0 2000.0 -5440.6229778 1978.423287 0.224670863545 0.161523426596
-5500.0 2500.0 -5439.2865718 2472.46595481 0.234936246171 0.192537575486
-5500.0 3000.0 -5437.66653512 2966.12031043 0.244967641215 0.224958080836
-5500.0 3500.0 -5435.76371015 3459.30597853 0.254600415022 0.258197808765
-5500.0 4000.0 -5433.57845732 3951.94165288 0.263698458411 0.291917559555
-5500.0 4500.0 -5431.11055152 4443.94499699 0.272155557807 0.325906817608
-5500.0 5000.0 -5428.35908655 4935.2325513 0.27990067443 0.360017242316
-5500.0 5500.0 -5425.32239071 5425.71964404 0.28690884969 0.394124707604
-5500.0 6000.0 -5421.99795724 5915.32030267 0.293217839253 0.428109537503
-5500.0 6500.0 -5418.38239237 6403.94716108 0.298948289754 0.461850364338
-5500.0 7000.0 -5414.47138405 6891.5113572 0.304321995686 0.495228487267
-5500.0 7500.0 -5410.25969393 7377.92241412 0.309669704617 0.528139665301
-5500.0 8000.0 -5405.74117496 7863.08809684 0.315417528425 0.560509609879
-5500.0 8500.0 -5400.90881631 8346.91423508 0.322042622163 0.592308835486
-5500.0 9000.0 -5395.75481737 8829.30450154 0.329995671119 0.623562152126
-5500.0 9500.0 -5390.27069148 9310.16013292 0.339601735748 0.6543485588
-5500.0 10000.0 -5384.44740011 9789.37957992 0.350966608383 0.684788361036
-5500.0 10500.0 -5378.27551703 10266.8580703 0.363923863449 0.715016536212
-5500.0 11000.0 -5371.74542202 10742.4870675 0.378049828393 0.745144482187
-5500.0 11500.0 -5364.8475221 11216.1536049 0.392751056444 0.775215476985
-5500.0 12000.0 -5357.57249847 11687.7394754 0.407401649084 0.805162134193
-5500.0 12500.0 -5349.91157572 12157.1202508 0.421486539097 0.834775395462
-5500.0 13000.0 -5341.85680953 12624.1641068 0.434697468242 0.86369233792
-5500.0 13500.0 -5333.40138782 13088.7304247 0.446945438408 0.891406091797
-5500.0 14000.0 -5324.53993963 13550.6681401 0.458340451809 0.917294809505
-5500.0 14500.0 -5315.26884476 14009.813804 0.469437579696 0.94065780397
-5500.0 15000.0 -5305.58653615 14465.9893233 0.482601368615 0.960743976821
-5500.0 15500.0 -5295.49378605 14918.9993397 0.506233790118 0.976760287271
-5500.0 16000.0 -5284.99396544 15368.6282089 0.563461622423 0.987869836459
-5500.0 16500.0 -5274.09326544 15814.636534 0.699890246676 0.993255176351
-5000.0 -16500.0 -4799.16662601 -15823.8330409 0.928466560265 0.889839968299
-5000.0 -16000.0 -4808.97361487 -15377.4080089 0.74660272553 0.880789203727
-5000.0 -15500.0 -4818.40916378 -14927.432582 0.635227303448 0.863769420468
-5000.0 -15000.0 -4827.46267587 -14474.1209989 0.568429565128 0.83942393429
-5000.0 -14500.0 -4836.13081155 -14017.6700799 0.529605425406 0.810083336333
