-8500.0 -7500.0 -8322.28303141 -7341.7228004 5.41099173765 4.42949515881
-8500.0 -7000.0 -8329.12082735 -6857.94587159 5.22575035639 4.04642580672
-8500.0 -6500.0 -8335.46195174 -6372.97282634 5.0517312572 3.69130223141
-8500.0 -6000.0 -8341.31314784 -5886.89749434 4.8886612041 3.36251515877
-8500.0 -5500.0 -8346.68038564 -5399.81150591 4.7363929403 3.05856121783
-8500.0 -5000.0 -8351.56893093 -4911.80453555 4.59490976856 2.77809748912
-8500.0 -4500.0 -8355.98341077 -4422.96453002 4.46432328763 2.52000315408
-8500.0 -4000.0 -8359.92787426 -3933.37792126 4.34486428123 2.28345301795
-8500.0 -3500.0 -8363.40584742 -3443.12982479 4.23686717104 2.06800936533
-8500.0 -3000.0 -8366.42038155 -2952.30422419 4.14074872567 1.87373867494
-8500.0 -2500.0 -8368.97409438 -2460.98414278 4.05698208636 1.70135516978
-8500.0 -2000.0 -8371.06920386 -1969.25180338 3.98606748594 1.5523777026
-8500.0 -1500.0 -8372.70755439 -1477.18877768 3.92850151395 1.42925029552
-8500.0 -1000.0 -8373.89063554 -984.876126449 3.88474717252 1.33531514103
-8500.0 -500.0 -8374.61959342 -492.394532091 3.85520715801 1.27447035113
-8500.0 0.0 -8374.89523521 0.175574702115 3.84020280243 1.25039877078
-8500.0 500.0 -8374.71802698 492.753892654 3.83996052704 1.26553938633
-8500.0 1000.0 -8374.08808571 985.260130122 3.85460682428 1.32034678825
-8500.0 1500.0 -8373.00516566 1477.61388608 3.88417163652 1.41335091996
-8500.0 2000.0 -8371.4686401 1969.73453004 3.92859881867 1.541940342
-8500.0 2500.0 -8369.47747879 2461.54107905 3.98776156202 1.7033021603
-8500.0 3000.0 -8367.03022191 2952.95207009 4.06148028718 1.89505351789
-8500.0 3500.0 -8364.12495112 3443.88542594 4.14954067623 2.11547632158
-8500.0 4000.0 -8360.75925817 3934.25831289 4.25171021533 2.36348920963
-8500.0 4500.0 -8356.93021172 4423.98698868 4.36775240293 2.63850978071
-8500.0 5000.0 -8352.63432258 4912.98663899 4.49743873566 2.94030228212
-8500.0 5500.0 -8347.8675078 5401.1712012 4.6405591239 3.26885276169
-8500.0 6000.0 -8342.62505372 5888.45317397 4.79693168792 3.62428338958
-8500.0 6500.0 -8336.90157786 6374.74341147 4.96641280855 4.0068043378
-8500.0 7000.0 -8330.69098966 6859.95090139 5.14890787267 4.41669693552
-8500.0 7500.0 -8323.98644943 7343.98252572 5.34438262501 4.85432102469
-8500.0 8000.0 -8316.78032511 7826.74280384 5.55287445562 5.32013989874
-8500.0 8500.0 -8309.06414582 8308.13361736 5.77450243328 5.81475691583
-8500.0 9000.0 -8300.82855115 8788.05391676 6.00947449889 6.33895849068
-8500.0 9500.0 -8292.0632347 9266.39940969 6.258089899 6.89375838111
-8500.0 10000.0 -8282.75688014 9743.06223146 6.5207345674 7.4804380715
-8500.0 10500.0 -8272.89708779 10217.9305984 6.79786646062 8.10057750047
-8500.0 11000.0 -8262.47028918 10690.8884449 7.08998698529 8.75606946439
-8500.0 11500.0 -8251.46164681 11161.8150459 7.39759324318 9.44910977273
-8500.0 12000.0 -8239.85493596 11630.5846254 7.72110477024 10.182154411
-8500.0 12500.0 -8227.63240478 12097.0659551 8.06075825517 10.9578344552
-8500.0 13000.0 -8214.77460878 12561.1219429 8.41646686948 11.7788209726
-8500.0 13500.0 -8201.26021494 13022.6092166 8.78765019434 12.6476368606
-8500.0 14000.0 -8187.06577052 13481.3777041 9.17306182607 13.5664224706
-8500.0 14500.0 -8172.16543114 13937.2702158 9.57068256244 14.5366794581
-8500.0 15000.0 -8156.53064172 14390.1220308 9.97782008707 15.5590481224
-8000.0 -15500.0 -7665.81194335 -14846.1694453 9.70293522224 15.3201018582
-8000.0 -15000.0 -7681.25409129 -14396.5081833 9.28791820093 14.2776896881
-8000.0 -14500.0 -7696.00285112 -13943.6250142 8.88681481006 13.2964798874
-8000.0 -14000.0 -7710.07825991 -13487.6906776 8.50079576602 12.370022101
-8000.0 -13500.0 -7723.50040337 -13028.8685137 8.13102861838 11.4939183048
-8000.0 -13000.0 -7736.2890698 -12567.3147615 7.77823397036 10.665097957
-8000.0 -12500.0 -7748.46347555 -12103.1788811 7.44264375846 9.88135055522
-8000.0 -12000.0 -7760.04205313 -11636.6038947 7.12410896332 9.14101205666
-8000.0 -11500.0 -7771.04229424 -11167.7267388 6.8222319068 8.44274464576
-8000.0 -11000.0 -7781.48063994 -10696.6786254 6.5364724838 7.78537698575
-8000.0 -10500.0 -7791.37241135 -10223.5854058 6.26621718361 7.16778775531
-8000.0 -10000.0 -7800.73177453 -9748.5679352 6.01081778223 6.58882366427
-8000.0 -9500.0 -7809.57173376 -9271.74243286 5.76961188762 6.0472470716
-8000.0 -9000.0 -7817.90414803 -8793.22083615 5.54193639122 5.54170917468
-8000.0 -8500.0 -7825.73976604 -8313.1111456 5.32714108598 5.07074519064
-8000.0 -8000.0 -7833.08827544 -7831.51775887 5.1246056929 4.63278729787
-8000.0 -7500.0 -7839.95836248 -7348.54179185 4.93376040831 4.22619109007
-8000.0 -7000.0 -7846.35777884 -6864.28138565 4.75410817434 3.84927141932
-8000.0 -6500.0 -7852.2934125 -6378.83199837 4.58524617334 3.50034416014
-8000.0 -6000.0 -7857.77136027 -5892.28668095 4.42688417599 3.17777151127
-8000.0 -5500.0 -7862.79699965 -5404.73633672 4.27885788406 2.88000990802
-8000.0 -5000.0 -7867.37505832 -4916.26996453 4.141136157 2.60566141243
-8000.0 -4500.0 -7871.5096795 -4426.97488558 4.01382149435 2.35353156285
-8000.0 -4000.0 -7875.20448224 -3936.93695431 3.8971436477 2.12269902536
-8000.0 -3500.0 -7878.46261541 -3446.24075409 3.79144642438 1.91260468584
-8000.0 -3000.0 -7881.28680493 -2954.96977835 3.69716800699 1.72316917599
-8000.0 -2500.0 -7883.67939362 -2463.20659829 3.61481539707 1.55494518489
-8000.0 -2000.0 -7885.64237347 -1971.0330184 3.54493401747 1.40929734805
-8000.0 -1500.0 -7887.17741031 -1478.53022089 3.48807419237 1.28856534825
-8000.0 -1000.0 -7888.28586096 -985.778900806 3.44475685331 1.19609283255
-8000.0 -500.0 -7888.96878305 -492.859393172 3.41544143431 1.13591951127
-8000.0 0.0 -7889.22693805 0.148206016842 3.40049913947 1.11196202084
-8000.0 500.0 -7889.06078779 493.163923277 3.40019435157 1.12683906191
-8000.0 1000.0 -7888.47048518 986.107793732 3.41467601824 1.18099849822
-8000.0 1500.0 -7887.4558597 1478.89974798 3.4439793712 1.27280183277
-8000.0 2000.0 -7886.0163983 1971.45949789 3.48803672617 1.39945835557
-8000.0 2500.0 -7884.15122237 2463.70641934 3.54669486666 1.55808554389
-8000.0 3000.0 -7881.85906148 2955.55943022 3.6197358247 1.74635759025
-8000.0 3500.0 -7879.13822447 3446.93686166 3.70689803246 1.96269310876
-8000.0 4000.0 -7875.98656847 3937.75632092 3.80789557187 2.2061719842
-8000.0 4500.0 -7872.40146642 4427.934544 3.92243441092 2.47635958628
-8000.0 5000.0 -7868.37977341 4917.38723666 4.05022565687 2.77313527372
-8000.0 5500.0 -7863.91779207 5406.02890203 4.19099668467 3.09656130551
-8000.0 6000.0 -7859.01123743 5893.77265373 4.34450143383 3.44679811803
-8000.0 6500.0 -7853.65520079 6380.53001302 4.51053105071 3.82406047491
-8000.0 7000.0 -7847.84411288 6866.21068915 4.6889255944 4.22860610698
-8000.0 7500.0 -7841.57170547 7350.72234187 4.87958688091 4.66074868987
-8000.0 8000.0 -7834.83097113 7833.97032551 5.0824918359 5.12088811444
-8000.0 8500.0 -7827.61411996 8315.85741417 5.29770515722 5.60955203725
-8000.0 9000.0 -7819.91253243 8796.28350781 5.52538965867 6.12744347922
-8000.0 9500.0 -7811.71670656 9275.14531927 5.76581239679 6.67548955626
-8000.0 10000.0 -7803.0161979 9752.33604263 6.01934437634 7.25488635846
-8000.0 10500.0 -7793.79955006 10227.7450034 6.28645107936 7.86713443919
-8000.0 11000.0 -7784.05421343 10701.2572918 6.56767022528 8.51405850287
-8000.0 11500.0 -7773.76644909 11172.7533796 6.86357171475 9.19780350503
-8000.0 12000.0 -7762.92121472 11642.1087236 7.17469339856 9.92079854727
-8000.0 12500.0 -7751.50202889 12109.1933561 7.50144550583 10.6856790397
-8000.0 13000.0 -7739.49080947 12573.8714661 7.8439786509 11.4951588899
-8000.0 13500.0 -7726.86768154 13036.0009731 8.20201812262 12.3518486298
-8000.0 14000.0 -7713.61074985 13495.4330971 8.57468591074 13.2580241405
-8000.0 14500.0 -7699.69583002 13952.011929 8.96036946987 14.2153679166
-8000.0 15000.0 -7685.09613248 14405.5740045 9.35676456342 15.22473298
-8000.0 15500.0 -7669.78189228 14855.9478867 9.76133745659 16.2860253348
-7500.0 -15500.0 -7194.09197568 -14861.3721201 9.09898605331 15.0336772537
-7500.0 -15000.0 -7208.47131487 -14411.0303963 8.69944693287 13.9997522331
-7500.0 -14500.0 -7222.20354839 -13957.488 8.31263909185 13.0261060054
-7500.0 -14000.0 -7235.30796314 -13500.9149947 7.93990738688 12.106529106
-7500.0 -13500.0 -7247.80380805 -13041.4739336 7.58251992393 11.2367912908
-7500.0 -13000.0 -7259.70996919 -12579.3201813 7.24126803155 10.413947397
-7500.0 -12500.0 -7271.04471423 -12114.6022566 6.91644681751 9.63588715265
-7500.0 -12000.0 -7281.82549741 -11647.462192 6.6079713004 8.90103017833
-7500.0 -11500.0 -7292.06881733 -11178.0359028 6.31550924676 8.2081095977
-7500.0 -11000.0 -7301.79012018 -10706.4535633 6.03858437157 7.55601362076
-7500.0 -10500.0 -7311.00374163 -10232.8399838 5.77664153698 6.94366952255
-7500.0 -10000.0 -7319.72288143 -9757.31498644 5.5290822597 6.3699621267
-7500.0 -9500.0 -7327.95960486 -9279.9937757 5.29528334896 5.83368201431
-7500.0 -9000.0 -7335.7248661 -8800.98730071 5.07460970839 5.33349975827
-7500.0 -8500.0 -7343.02854883 -8320.40260741 4.8664282938 4.86796227742
-7500.0 -8000.0 -7349.87951997 -7838.34317822 4.67012611738 4.43550691861
-7500.0 -7500.0 -7356.28569286 -7354.90925768 4.48513207294 4.03448871346
-7500.0 -7000.0 -7362.25409662 -6870.19816267 4.31094066607 3.66321644141
-7500.0 -6500.0 -7367.79094883 -6384.30457646 4.14713508155 3.31999382762
-7500.0 -6000.0 -7372.90172915 -5897.32082574 3.99340730522 3.00316328198
-7500.0 -5500.0 -7377.59125157 -5409.33714044 3.84957360547 2.71115116796
-7500.0 -5000.0 -7381.86373386 -4920.44189624 3.71558427759 2.44251544006
-7500.0 -4500.0 -7385.72286236 -4430.72183999 3.59152711513 2.19599873185
-7500.0 -4000.0 -7389.17185138 -3940.2622985 3.47762423448 1.97059269654
-7500.0 -3500.0 -7392.21349602 -3449.14737144 3.37422202187 1.76562232314
-7500.0 -3000.0 -7394.85021789 -2957.46010909 3.2817740117 1.5808616725
-7500.0 -2500.0 -7397.08410345 -2465.28267624 3.20081670304 1.41669215555
-7500.0 -2000.0 -7398.91693459 -1972.69650326 3.13193883472 1.27430403811
-7500.0 -1500.0 -7400.35021153 -1479.78242598 3.0757454362 1.15590555543
-7500.0 -1000.0 -7401.38516834 -986.620815656 3.03281904251 1.06482018427
-7500.0 -500.0 -7402.02278108 -493.291700922 3.00368146898 1.00523178805
-7500.0 0.0 -7402.26376932 0.125116742103 2.98876027537 0.981322132305
-7500.0 500.0 -7402.10859131 493.549952059 2.98836385594 0.9959190997
-7500.0 1000.0 -7401.55743352 986.903127723 3.00266817326 1.04945382815
-7500.0 1500.0 -7400.61019522 1480.10486695 3.03171623691 1.140080323
-7500.0 2000.0 -7399.26646862 1973.07518487 3.07542927731 1.26480336387
-7500.0 2500.0 -7397.5255155 2465.73377685 3.13362661364 1.42067768732
-7500.0 3000.0 -7395.38624085 2957.99990181 3.20605016293 1.6054603631
-7500.0 3500.0 -7392.84716412 3449.79225861 3.29238953154 1.81773324349
-7500.0 4000.0 -7389.90638889 3941.02885381 3.392304637 2.056755559
-7500.0 4500.0 -7386.5615712 4431.62685891 3.50544429319 2.32224899667
-7500.0 5000.0 -7382.80988714 4921.50245544 3.63146075177 2.61420941783
-7500.0 5500.0 -7378.64799994 5410.57066647 3.77002136391 2.93277255979
-7500.0 6000.0 -7374.07202658 5898.7451729 3.92081903719 3.27813271553
-7500.0 6500.0 -7369.07750412 6385.9381135 4.08358310198 3.65050484722
-7500.0 7000.0 -7363.65935532 6872.05986741 4.25809163039 4.05011967891
-7500.0 7500.0 -7357.81185324 7357.01881828 4.44418546815 4.47724272276
-7500.0 8000.0 -7351.52858417 7840.72109931 4.64178335618 4.93220992988
-7500.0 8500.0 -7344.80240781 8323.07031868 4.85089692083 5.41547397569
-7500.0 9000.0 -7337.62541382 8803.96726516 5.07164382612 5.92765609879
-7500.0 9500.0 -7329.98887289 9283.30959389 5.30425712441 6.46959880725
-7500.0 10000.0 -7321.88318083 9760.99149263 5.54908872049 7.04241471735
-7500.0 10500.0 -7313.29779326 10236.9033291 5.80660436043 7.64752628097
-7500.0 11000.0 -7304.2211486 10710.9312801 6.0773668759 8.28669016925
-7500.0 11500.0 -7294.64057634 11182.9569442 6.36200295504 8.96199895801
-7500.0 12000.0 -7284.54218722 11652.8569389 6.66114714177 9.67585133951
-7500.0 12500.0 -7273.91074174 12120.5024847 6.97535552297 10.4308814292
-7500.0 13000.0 -7262.72949263 12585.7589784 7.3049826436 11.2298386463
-7500.0 13500.0 -7250.97999668 13048.485558 7.65002156663 12.07541283
-7500.0 14000.0 -7238.64189079 13508.5346631 8.00992368899 12.9700078933
-7500.0 14500.0 -7225.6926264 13965.7515939 8.38344956669 13.9154831183
-7500.0 15000.0 -7212.10715631 14419.9740731 8.76866636172 14.9129082914
-7500.0 15500.0 -7197.85756676 14871.031815 9.16331941294 15.9624222954
-7000.0 -16000.0 -6706.96380162 -15323.1057559 8.92436094771 15.8616333629
-7000.0 -15500.0 -6720.91762788 -14875.4902943 8.52824132662 14.7668465015
-7000.0 -15000.0 -6734.2519488 -14424.5168229 8.1434485103 13.7406085873
-7000.0 -14500.0 -6746.98494614 -13970.3626519 7.77036511123 12.7738965504
-7000.0 -14000.0 -6759.13507485 -13513.1971648 7.41043918964 11.8606756898
-7000.0 -13500.0 -6770.72068174 -13053.1821353 7.06500185529 10.9968403183
-7000.0 -13000.0 -6781.75970031 -12590.4720708 6.73489690134 10.1795427324
-7000.0 -12500.0 -6792.26941247 -12125.2145744 6.42047473419 9.40675469583
-7000.0 -12000.0 -6802.26626888 -11657.5507216 6.12171151913 8.67696760201
-7000.0 -11500.0 -6811.7657602 -11187.6154454 5.83833956552 7.98897752431
-7000.0 -11000.0 -6820.7823319 -10715.537926 5.5699460644 7.34172670136
-7000.0 -10500.0 -6829.32933632 -10241.4419803 5.31603395723 6.73418725045
-7000.0 -10000.0 -6837.41901563 -9765.4464484 5.07605432121 6.16527960105
-7000.0 -9500.0 -6845.0625105 -9287.66557304 4.84942334759 5.63382126206
-7000.0 -9000.0 -6852.26988927 -8808.20936987 4.63553473652 5.13850214556
-7000.0 -8500.0 -6859.05019329 -8327.18398599 4.43377409641 4.67788223257
-7000.0 -8000.0 -6865.41149429 -7844.69204482 4.24353779498 4.25040697271
-7000.0 -7500.0 -6871.36096023 -7360.83297567 4.06425575879 3.85443555059
-7000.0 -7000.0 -6876.90492657 -6875.70332696 3.89541611634 3.48827731733
-7000.0 -6500.0 -6882.04897007 -6389.3970621 3.73658924374 3.15023247468
-7000.0 -6000.0 -6886.79798283 -5902.00583739 3.58744906432 2.83863419452
-7000.0 -5500.0 -6891.15624455 -5413.61926197 3.44779016145 2.55189100122
-7000.0 -5000.0 -6895.12749127 -4924.32513948 3.31753985846 2.2885301171
-7000.0 -4500.0 -6898.71497937 -4434.20969201 3.19676474716 2.04724489091
-7000.0 -4000.0 -6901.92154356 -3943.35776665 3.08567123677 1.82695234296
-7000.0 -3500.0 -6904.74964823 -3451.85302564 2.98459949576 1.62687047147
-7000.0 -3000.0 -6907.2014315 -2959.77812075 2.89401004656 1.44662901295
-7000.0 -2500.0 -6909.27874169 -2467.21485334 2.81446222747 1.28642980265
-7000.0 -2000.0 -6910.98316608 -1974.24432127 2.74658424871 1.14726677486
-7000.0 -1500.0 -6912.31605197 -1480.94705411 2.69103551977 1.03118284381
-7000.0 -1000.0 -6913.2785203 -987.403138309 2.64846336819 0.941448845894
-7000.0 -500.0 -6913.87147225 -493.692334002 2.61945795948 0.882386648404
-7000.0 0.0 -6914.09558906 0.105814763734 2.60451053238 0.858474994437
-7000.0 500.0 -6913.95132594 493.911874469 2.60398052131 0.872784707423
-7000.0 1000.0 -6913.43890044 987.646419321 2.61807616556 0.925715857932
-7000.0 1500.0 -6912.55827611 1481.22992923 2.64685095805 1.0151681606
-7000.0 2000.0 -6911.3091421 1974.58268661 2.69021521333 1.13791897939
-7000.0 2500.0 -6909.69088949 2467.6246699 2.74795918534 1.29097821811
-7000.0 3000.0 -6907.70258487 2960.27544207 2.81978245214 1.47222208759
-7000.0 3500.0 -6905.34294209 3452.45403184 2.90532408492 1.68042752351
-7000.0 4000.0 -6902.61029254 3944.07880612 3.00418943707 1.91505192527
-7000.0 4500.0 -6899.50255459 4435.06733148 3.11597144952 2.17598003935
-7000.0 5000.0 -6896.01720263 4925.33622334 3.24026642953 2.46332294654
-7000.0 5500.0 -6892.15123591 5414.8009809 3.37668588422 2.77728449987
-7000.0 6000.0 -6887.90114732 5903.3758066 3.52486665594 3.1180863107
-7000.0 6500.0 -6883.26289219 6390.97340878 3.68448153653 3.48593760256
-7000.0 7000.0 -6878.2318567 6877.50478621 3.85525176336 3.88103767745
-7000.0 7500.0 -6872.80282564 7362.87899373 4.03696188358 4.30360134193
-7000.0 8000.0 -6866.96994868 7847.00288819 4.22947638544 4.75389989987
-7000.0 8500.0 -6860.7267043 8329.78085401 4.43275676368 5.23231188463
-7000.0 9000.0 -6854.06586013 8811.11450842 4.6468771744 5.73937872368
-7000.0 9500.0 -6846.9794282 9290.90238587 4.87203668737 6.27586092107
-7000.0 10000.0 -6839.45861322 9769.03960239 5.10856599578 6.84279032586
-7000.0 10500.0 -6831.49375165 10245.4175 5.35692628069 7.44151350939
-7000.0 11000.0 -6823.07423913 10719.9232724 5.61769717201 8.07372036135
-7000.0 11500.0 -6814.18844314 11192.4395729 5.8915495183 8.74145075063
-7000.0 12000.0 -6804.82359763 11662.8441062 6.17919679773 9.44707060466
-7000.0 12500.0 -6794.96567582 12131.009206 6.48131745202 10.1932082728
-7000.0 13000.0 -6784.59923676 12596.8014013 6.79844057704 10.9826418505
-7000.0 13500.0 -6773.70724114 13060.0809727 7.13079254664 11.8181319083
-7000.0 14000.0 -6762.27083089 13520.7015033 7.47811695813 12.702201004
-7000.0 14500.0 -6750.26906685 13978.5094278 7.83951245451 13.6368772462
-7000.0 15000.0 -6737.67861833 14433.3435821 8.21339383628 14.6234438475
-7000.0 15500.0 -6724.4733975 14885.0347609 8.59778881354 15.6622791499
-7000.0 16000.0 -6710.62413117 15333.4052854 8.99136280651 16.752936673
-6500.0 -16000.0 -6233.52095038 -15336.7617959 8.37141450347 15.6055753394
-6500.0 -15500.0 -6246.40011947 -14888.5433015 7.99023770725 14.518727269
-6500.0 -15000.0 -6258.70589684 -14436.9860359 7.61942514344 13.4996086818
-6500.0 -14500.0 -6270.45563304 -13982.2667465 7.25944774486 12.5393831069
-6500.0 -14000.0 -6281.66687715 -13524.5541428 6.91179712145 11.6321387905
-6500.0 -13500.0 -6292.35701574 -13064.009236 6.57783597699 10.7738606653
-6500.0 -13000.0 -6302.54298557 -12600.7857012 6.25844511725 9.96177624188
-6500.0 -12500.0 -6312.24105121 -12135.0302589 5.95402312022 9.19392472913
-6500.0 -12000.0 -6321.46663927 -11666.8830666 5.66460399302 8.46885956233
-6500.0 -11500.0 -6330.23422173 -11196.4781193 5.38998267743 7.78543317756
-6500.0 -11000.0 -6338.55724115 -10723.9436516 5.12980826008 7.14263749012
-6500.0 -10500.0 -6346.44807156 -10249.4025389 4.88364026375 6.5394866546
-6500.0 -10000.0 -6353.91800884 -9772.97269324 4.65097810344 5.97493518937
-6500.0 -9500.0 -6360.97728547 -9294.76745157 4.43127674576 5.44782729724
-6500.0 -9000.0 -6367.63510461 -8814.89595295 4.22395901227 4.95687322866
-6500.0 -8500.0 -6373.89968924 -8333.46350294 4.02843054731 4.50064842379
-6500.0 -8000.0 -6379.77834235 -7850.57192316 3.84409942025 4.07761040763
-6500.0 -7500.0 -6385.2775148 -7366.31988443 3.67039949321 3.68612822549
-6500.0 -7000.0 -6390.40287768 -6880.80322249 3.50681540747 3.32451944735
-6500.0 -6500.0 -6395.15939671 -6394.11523544 3.35290682905 2.99109046946
-6500.0 -6000.0 -6399.55140609 -5906.34696237 3.20833014714 2.68417707119
-6500.0 -5500.0 -6403.58268026 -5417.58744307 3.07285655866 2.40218378657
-6500.0 -5000.0 -6407.25650159 -4927.92395886 2.9463860196 2.14362262666
-6500.0 -4500.0 -6410.57572298 -4437.44225487 2.82895679341 1.90715406706
-6500.0 -4000.0 -6413.54282433 -3946.22674444 2.72075010998 1.6916364115
-6500.0 -3500.0 -6416.15996199 -3454.36069638 2.62208902686 1.49619371699
-6500.0 -3000.0 -6418.42901088 -2961.92640613 2.5334300611 1.3203178935
-6500.0 -2500.0 -6420.351599 -2469.00535207 2.45534591969 1.16402603371
-6500.0 -2000.0 -6421.92913409 -1975.67833831 2.38849790374 1.0280935136
-6500.0 -1500.0 -6423.16282273 -1482.02562546 2.33359765567 0.914357573717
-6500.0 -1000.0 -6424.05368215 -988.127051151 2.29135971212 0.825990661706
-6500.0 -500.0 -6424.60254493 -494.0621419 2.26244880671 0.767433469253
-6500.0 0.0 -6424.81005741 0.089781679118 2.24742818805 0.743491885857
-6500.0 500.0 -6424.67667216 494.249504464 2.24671651965 0.757518204588
-6500.0 1000.0 -6424.20263525 988.337819195 2.26056037001 0.809861589862
-6500.0 1500.0 -6423.38796914 1482.27542963 2.28902645991 0.898112848206
-6500.0 2000.0 -6422.23245176 1975.98285242 2.33201370203 1.01880587844
-6500.0 2500.0 -6420.73559256 2469.38031566 2.38928068432 1.16893953181
-6500.0 3000.0 -6418.89660641 2962.38765218 2.46048154184 1.34655742079
-6500.0 3500.0 -6416.71438571 3454.92418544 2.54520275817 1.55066760451
-6500.0 4000.0 -6414.18747162 3946.90860623 2.64299515189 1.78094320553
-6500.0 4500.0 -6411.31402473 4438.25883835 2.75339821743 2.03743512686
-6500.0 5000.0 -6408.09179572 4928.89189135 2.87595691585 2.32036438018
-6500.0 5500.0 -6404.51809613 5418.72369889 3.01023310087 2.62999416371
-6500.0 6000.0 -6400.58976954 5907.6689411 3.15581462744 2.96656431271
-6500.0 6500.0 -6396.30316298 6395.64084957 3.31232504267 3.33027067268
-6500.0 7000.0 -6391.65409839 6882.55099385 3.47943576619 3.72127571053
-6500.0 7500.0 -6386.63784366 7368.30904849 3.65688140083 4.13974051588
-6500.0 8000.0 -6381.24908249 7852.82253961 3.84447762018 4.58587092281
-6500.0 8500.0 -6375.48188218 8335.99657079 4.04214009987 5.05997231224
-6500.0 9000.0 -6369.32965806 8817.73352761 4.24990250289 5.56250862024
-6500.0 9500.0 -6362.78513294 9297.932761 4.46793133822 6.09416146481
-6500.0 10000.0 -6355.8402898 9776.49024957 4.69653559238 6.65588529457
-6500.0 10500.0 -6348.48631536 10253.2982414 4.93616894819 7.24895387333
-6500.0 11000.0 -6340.71353205 10728.2448761 5.18742185056 7.87499251371
-6500.0 11500.0 -6332.51131519 11201.2137887 5.45099951509 8.53598913448
-6500.0 12000.0 -6323.86799212 11672.0836959 5.72767997282 9.23427592354
-6500.0 12500.0 -6314.77071928 12140.7279682 6.01824433587 9.97247204057
-6500.0 13000.0 -6305.20533301 12607.0141888 6.32337090338 10.7533784699
-6500.0 13500.0 -6295.1561692 13070.8037019 6.64348863882 11.5798183064
-6500.0 14000.0 -6284.60584643 13531.9511559 6.97859878482 12.4544230099
-6500.0 14500.0 -6273.53500687 13990.304041 7.3281033093 13.3793793811
-6500.0 15000.0 -6261.9220084 14445.7022298 7.69073679665 14.3561762075
-6500.0 15500.0 -6249.74256111 14897.9775219 8.06480125865 15.3854301045
-6500.0 16000.0 -6236.96930048 15346.9531992 8.44907722225 16.4669320866
-6000.0 -16000.0 -5758.82752916 -15349.3219686 7.85207809315 15.3682688843
-6000.0 -15500.0 -5770.64763105 -14900.5489791 7.4847831085 14.2888089487
-6000.0 -15000.0 -5781.94004602 -14448.4551265 7.1271261584 13.2764059105
-6000.0 -14500.0 -5792.72121012 -13993.2166 6.77957335337 12.3223473622
-6000.0 -14000.0 -5803.00769984 -13535.0014508 6.443607837 11.4208029394
-6000.0 -13500.0 -5812.81588956 -13073.9699521 6.12059618333 10.5678206529
-6000.0 -13000.0 -5822.16168067 -12610.2749801 5.81144202639 9.76068480007
-6000.0 -12500.0 -5831.06029356 -12144.0624115 5.51658488402 8.9974896693
-6000.0 -12000.0 -5839.52611443 -11675.4715312 5.23611248855 8.27684241637
-6000.0 -11500.0 -5847.5725893 -11204.6354453 4.96987940285 7.59764628209
-6000.0 -11000.0 -5855.21215853 -10731.6814959 4.71759386612 6.95893927562
-6000.0 -10500.0 -5862.45622529 -10256.731672 4.47886940339 6.35977555002
-6000.0 -10000.0 -5869.31515237 -9779.90301494 4.25325160742 5.79914307539
-6000.0 -9500.0 -5875.79828203 -9301.30801404 4.04023290822 5.2759132781
-6000.0 -9000.0 -5881.91397403 -8821.05499047 3.83926514183 4.78881855368
-6000.0 -8500.0 -5887.66965776 -8339.24846686 3.64977529495 4.33645291829
-6000.0 -8000.0 -5893.07189447 -7855.98952102 3.47118576307 3.91729053118
-6000.0 -7500.0 -5898.12644639 -7371.37612227 3.30293793385 3.52971649947
-6000.0 -7000.0 -5902.83834964 -6885.50344933 3.14451684019 3.1720646627
-6000.0 -6500.0 -5907.2119885 -6398.46418909 2.99547474801 2.84265772816
-6000.0 -6000.0 -5911.25116867 -5910.34881563 2.85545228054 2.53984648474
-6000.0 -5500.0 -5914.95918798 -5421.24584969 2.72419654068 2.26204627525
-6000.0 -5000.0 -5918.33890259 -4931.24209841 2.60157625191 2.00777098212
-6000.0 -4500.0 -5921.39278798 -4440.42287604 2.48759399046 1.77566711994
-6000.0 -4000.0 -5924.12299335 -3948.87220603 2.38239520039 1.56455383639
-6000.0 -3500.0 -5926.53138906 -3456.67300554 2.28627280045 1.37347917936
-6000.0 -3000.0 -5928.61960659 -2963.90725344 2.19966536354 1.20180950765
-6000.0 -2500.0 -5930.3890708 -2470.65614296 2.1231460723 1.04937746236
-6000.0 -2000.0 -5931.84102442 -1977.0002205 2.05739963792 0.916720075897
-6000.0 -1500.0 -5932.97654516 -1483.01951221 2.00318523872 0.805423634104
-6000.0 -1000.0 -5933.79655539 -988.793639954 1.9612857524 0.718501298686
-6000.0 -500.0 -5934.30182524 -494.401928557 1.93244685474 0.660474860354
-6000.0 0.0 -5934.49296928 0.0764938031082 1.91731333056 0.636502120082
-6000.0 500.0 -5934.37043774 494.562600046 1.91637277196 0.650260361043
-6000.0 1000.0 -5933.93450274 988.97737147 1.92991703588 0.702021046196
-6000.0 1500.0 -5933.18524037 1483.24170577 1.9580286816 0.789004607995
-6000.0 2000.0 -5932.12250937 1977.27632375 2.00059358423 0.907499183561
-6000.0 2500.0 -5930.74592716 2471.00167253 2.0573344561 1.05454765144
-6000.0 3000.0 -5929.05484393 2964.33782339 2.12785558942 1.22842154701
-6000.0 3500.0 -5927.04831548 3457.20436199 2.21168840483 1.42839764486
-6000.0 4000.0 -5924.72507543 3949.52026915 2.3083298394 1.65437804785
