-16500.0 4500.0 0.912068416666 -1.38226518833 0.887645030976 0.473575119071
-16500.0 5000.0 0.934453933332 -1.42186639167 0.887965485976 0.50871484618
-16500.0 5500.0 0.935160166667 -1.45571802 0.889837057745 0.548747457661
-16000.0 -7000.0 -1.10070913333 -3.11003852667 0.762353145074 0.475917911665
-16000.0 -6500.0 -0.958800816667 -2.86063473333 0.761657271292 0.453795847633
-16000.0 -6000.0 -0.840395583334 -2.633124815 0.766323909009 0.426034977
-16000.0 -5500.0 -0.741089999999 -2.42493388 0.774610809704 0.396254582526
-16000.0 -5000.0 -0.65620705 -2.2344238 0.785151931873 0.367584996083
-16000.0 -4500.0 -0.581075116666 -2.060592195 0.796883201613 0.342586114838
-16000.0 -4000.0 -0.51127005 -1.90283366333 0.808985143894 0.323094905255
-16000.0 -3500.0 -0.442816466667 -1.76075787333 0.820837764244 0.310047293198
-16000.0 -3000.0 -0.372348533334 -1.63405823167 0.831983760243 0.30339596728
-16000.0 -2500.0 -0.29722765 -1.52242472833 0.842097109216 0.302244886072
-16000.0 -2000.0 -0.215618683334 -1.42549386 0.850956594323 0.305190427802
-16000.0 -1500.0 -0.126524583334 -1.34282858667 0.85842365158 0.310718312227
-16000.0 -1000.0 -0.0297823666673 -1.2739208115 0.864425650072 0.31750414413
-16000.0 -500.0 0.0739781499994 -1.21820912367 0.868944755155 0.324569429745
-16000.0 0.0 0.183407483334 -1.1751044197 0.872011248573 0.331328561344
-16000.0 500.0 0.296540250001 -1.1440163275 0.8737016921 0.337580549642
-16000.0 1000.0 0.410921566667 -1.12437356833 0.874139337766 0.343481427401
-16000.0 1500.0 0.5237529 -1.11563185 0.873495639434 0.349509916246
-16000.0 2000.0 0.63204995 -1.117263395 0.871990679994 0.356422124722
-16000.0 2500.0 0.7328065 -1.12872277833 0.869890240489 0.365182421264
-16000.0 3000.0 0.823156366667 -1.1493846 0.867499554114 0.376858473171
-16000.0 3500.0 0.900526250001 -1.17844922667 0.865151959855 0.392480842885
-16000.0 4000.0 0.962769716666 -1.21481396833 0.863194217047 0.412888438908
-16000.0 4500.0 1.00827581667 -1.256907845 0.861970572228 0.438598412728
-16000.0 5000.0 1.03604023333 -1.30248972667 0.861809039981 0.469736129418
-16000.0 5500.0 1.04569148333 -1.34841030833 0.863014715632 0.506036178293
-16000.0 6000.0 1.03746116667 -1.39034051833 0.865876821309 0.546895933344
-16000.0 6500.0 1.01208718333 -1.42246965 0.870696376317 0.591449056508
-16000.0 7000.0 0.970640416667 -1.43717895333 0.877843034758 0.638631119601
-15500.0 -8000.0 -1.3474835 -3.50868543167 0.729324555166 0.553733058379
-15500.0 -7500.0 -1.14901048333 -3.23888048167 0.721525314994 0.529427081449
-15500.0 -7000.0 -0.980233816667 -2.99158318333 0.721240993237 0.496239293035
-15500.0 -6500.0 -0.83833875 -2.76296632333 0.726319030886 0.457953526785
-15500.0 -6000.0 -0.719625966666 -2.55063185 0.735061623143 0.417988795396
-15500.0 -5500.0 -0.619837466666 -2.35321235167 0.746127718487 0.379412763654
-15500.0 -5000.0 -0.534455966667 -2.17003970833 0.758459688796 0.344913234167
-15500.0 -4500.0 -0.45897155 -2.00087738833 0.771230730003 0.316680177759
-15500.0 -4000.0 -0.389113833333 -1.845711855 0.783806159506 0.296173786881
-15500.0 -3500.0 -0.321044916666 -1.70459808 0.795712898747 0.283854147868
-15500.0 -3000.0 -0.251514199999 -1.577553335 0.806612298437 0.279076591877
-15500.0 -2500.0 -0.177970450001 -1.464493005 0.816275562972 0.280323535914
-15500.0 -2000.0 -0.0986349166666 -1.36520189667 0.824561525908 0.285690109064
-15500.0 -1500.0 -0.0125337666671 -1.27933413333 0.831397479305 0.2933557018
-15500.0 -1000.0 0.0805074166668 -1.206434435 0.836764611567 0.301861552908
-15500.0 -500.0 0.179904666668 -1.14597388467 0.84068749614 0.310197812577
-15500.0 0.0 0.284388783333 -1.09739296113 0.843229004014 0.317786079553
-15500.0 500.0 0.392107766667 -1.06014504417 0.844488641499 0.324429885753
-15500.0 1000.0 0.500752483334 -1.03373374667 0.84460336435 0.330267948251
-15500.0 1500.0 0.607700966666 -1.01773787167 0.84374946632 0.335737182212
-15500.0 2000.0 0.710176083334 -1.011818235 0.842143010989 0.341537187475
-15500.0 2500.0 0.805408650001 -1.01570135 0.840037886174 0.348580653899
-15500.0 3000.0 0.890800550001 -1.02913542667 0.837719758635 0.357913816948
-15500.0 3500.0 0.9640791 -1.051815285 0.835495859346 0.370599529649
-15500.0 4000.0 1.023435 -1.08327346833 0.833681656567 0.387574060061
-15500.0 4500.0 1.06763611667 -1.12273596667 0.832585333635 0.409509686341
-15500.0 5000.0 1.09610648333 -1.168942355 0.832493670214 0.436722432118
-15500.0 5500.0 1.10896316667 -1.21993089167 0.833661914246 0.469148496081
-15500.0 6000.0 1.1069996 -1.27279110667 0.836312596065 0.506382441395
-15500.0 6500.0 1.09160621667 -1.32338751333 0.840647331789 0.547748264029
-15500.0 7000.0 1.06461788333 -1.36605979833 0.846876696974 0.592371756276
-15500.0 7500.0 1.02807768333 -1.39330660167 0.855275657818 0.639233885595
-15500.0 8000.0 0.983905633334 -1.395461685 0.866271662546 0.687198662594
-15000.0 -9000.0 -1.71402106667 -3.928853285 0.715572412085 0.630738053823
-15000.0 -8500.0 -1.45719225 -3.63770893667 0.69619341396 0.609421917109
-15000.0 -8000.0 -1.23105488333 -3.37235950167 0.687076750654 0.576302343402
-15000.0 -7500.0 -1.03554071667 -3.12681584 0.685556744114 0.535072673045
-15000.0 -7000.0 -0.86906895 -2.89715994333 0.689536457701 0.489128147
-15000.0 -6500.0 -0.728889366666 -2.681051235 0.697364146041 0.441578943853
-15000.0 -6000.0 -0.611411633333 -2.47729974333 0.707727321493 0.395276207915
-15000.0 -5500.0 -0.512516416666 -2.28550483 0.719576832698 0.352827611282
-15000.0 -5000.0 -0.42784055 -2.1057574 0.732076521422 0.316556028927
-15000.0 -4500.0 -0.353032766667 -1.93840217333 0.744570639127 0.28833392777
-15000.0 -4000.0 -0.283975733333 -1.78385623333 0.756559954522 0.269262322817
-15000.0 -3500.0 -0.21697185 -1.64247896667 0.767680565971 0.259323181575
-15000.0 -3000.0 -0.1488908 -1.51448794167 0.77768323524 0.257309881647
-15000.0 -2500.0 -0.0772781166667 -1.39991502333 0.78641279667 0.261212233483
-15000.0 -2000.0 -0.000424383332756 -1.298596155 0.793788277808 0.26883230348
-15000.0 -1500.0 0.0826037500004 -1.21018852333 0.799785631706 0.278261388985
-15000.0 -1000.0 0.171970116668 -1.13420800767 0.804424024253 0.288078947571
-15000.0 -500.0 0.267109599999 -1.07008035233 0.807756694073 0.297356583805
-15000.0 0.0 0.366800983333 -1.01719907859 0.809865973237 0.305587945202
-15000.0 500.0 0.469267466666 -0.974983558 0.810862193348 0.312615169681
-15000.0 1000.0 0.5723009 -0.942930835167 0.810884853371 0.318575694691
-15000.0 1500.0 0.673404566665 -0.920655183333 0.810104505293 0.323868525491
-15000.0 2000.0 0.76994925 -0.907909878333 0.808723288328 0.329128386451
-15000.0 2500.0 0.859335583333 -0.904586176666 0.806973422436 0.335191728949
-15000.0 3000.0 0.93915695 -0.910685338333 0.805111665385 0.343038224511
-15000.0 3500.0 1.00735531667 -0.926260256667 0.803410747756 0.353697203657
-15000.0 4000.0 1.06236175 -0.951324115 0.80214738956 0.368123263186
-15000.0 4500.0 1.10321396667 -0.985724668334 0.801589209799 0.387064845522
-15000.0 5000.0 1.12964293333 -1.02898386667 0.801982388897 0.41096262971
-15000.0 5500.0 1.14211828333 -1.08010361833 0.803542330796 0.439906919986
-15000.0 6000.0 1.14184383333 -1.13734015167 0.806449883035 0.47365798424
-15000.0 6500.0 1.13069418333 -1.19795062833 0.81085598918 0.511707674637
-15000.0 7000.0 1.11108121667 -1.25791742667 0.816896238303 0.553351626746
-15000.0 7500.0 1.08574133333 -1.31165719333 0.824719941151 0.597748300252
-15000.0 8000.0 1.05743293333 -1.35172342 0.834538976259 0.643954222895
-15000.0 8500.0 1.02853275 -1.36851344833 0.846705035914 0.690935357752
-15000.0 9000.0 1.00052106667 -1.3499927 0.861829582295 0.737560486371
-14500.0 -9500.0 -1.87509921667 -4.05284234 0.695024716785 0.684767954851
-14500.0 -9000.0 -1.59587043333 -3.76682939833 0.672701007615 0.656186988449
-14500.0 -8500.0 -1.34503948333 -3.504967435 0.660738149785 0.617059374838
-14500.0 -8000.0 -1.12420818333 -3.26083198333 0.656520945469 0.570560700906
-14500.0 -7500.0 -0.9332209 -3.03025690667 0.658011537951 0.519655971872
-14500.0 -7000.0 -0.77049075 -2.810821605 0.663615095008 0.467093910086
-14500.0 -6500.0 -0.633323433333 -2.601400105 0.67206270633 0.415423570499
-14500.0 -6000.0 -0.518229850001 -2.40177231333 0.682327846354 0.367022414262
-14500.0 -5500.0 -0.421221983333 -2.212296875 0.693574717818 0.324109205656
-14500.0 -5000.0 -0.338084983334 -2.03364367 0.705129608769 0.288684391373
-14500.0 -4500.0 -0.264621533334 -1.86658324 0.716463596786 0.26231510442
-14500.0 -4000.0 -0.196865000001 -1.71182945 0.727178953274 0.245741741517
-14500.0 -3500.0 -0.131257633334 -1.56993107333 0.736994359429 0.238505386329
-14500.0 -3000.0 -0.0647919166668 -1.44120711833 0.745728341565 0.238974004962
-14500.0 -2500.0 0.00488485000066 -1.32572038333 0.753280788357 0.244874478281
-14500.0 -2000.0 0.0794041666671 -1.22328338667 0.759614781686 0.253957171575
-14500.0 -1500.0 0.159647166666 -1.133490055 0.764740232225 0.264405000949
-14500.0 -1000.0 0.245751333334 -1.05576707817 0.768701179392 0.274937609465
-14500.0 -500.0 0.337150833333 -0.989437971667 0.771567177103 0.284753046621
-14500.0 0.0 0.432647950001 -0.933793545979 0.773428889276 0.293431265096
-14500.0 500.0 0.530511766667 -0.8881622235 0.774397262123 0.300854927658
-14500.0 1000.0 0.6286005 -0.851974073 0.774604740029 0.307159196895
-14500.0 1500.0 0.724502199999 -0.824812713333 0.774207204574 0.312703864448
-14500.0 2000.0 0.815688116668 -0.806449733333 0.773384650797 0.318054824102
-14500.0 2500.0 0.89967485 -0.796856863333 0.772339463546 0.323959839411
-14500.0 3000.0 0.974185399999 -0.79619168 0.771291911719 0.331303703379
-14500.0 3500.0 1.03730556667 -0.804753783334 0.770472393 0.341032773937
-14500.0 4000.0 1.08762665 -0.822908766667 0.770111846391 0.35405007395
-14500.0 4500.0 1.12436615 -0.850978806667 0.770431346302 0.371098926062
-14500.0 5000.0 1.14745961667 -0.889099503334 0.771632936554 0.392665736788
-14500.0 5500.0 1.15761466667 -0.93704404 0.773893109144 0.418930262179
-14500.0 6000.0 1.15631696667 -0.99401699 0.777360628713 0.449772415173
-14500.0 6500.0 1.14578093333 -1.05842143 0.78215877884 0.484821395145
-14500.0 7000.0 1.12883423333 -1.12760501 0.788392933803 0.523520962447
-14500.0 7500.0 1.10872706667 -1.197591675 0.796164117623 0.565187522821
-14500.0 8000.0 1.0888556 -1.262808245 0.80559190859 0.609048201527
-14500.0 8500.0 1.07239031667 -1.31581624833 0.816852658285 0.654256578033
-14500.0 9000.0 1.06179823333 -1.34706206667 0.830243896513 0.699890139241
-14500.0 9500.0 1.05824873333 -1.34466001333 0.846291528433 0.74493721789
-14000.0 -10500.0 -2.36815395 -4.49257885 0.725804724809 0.750309210433
-14000.0 -10000.0 -2.05371575 -4.17627470333 0.68567179107 0.728680176303
-14000.0 -9500.0 -1.75810923333 -3.89339423333 0.659288330569 0.695120180076
-14000.0 -9000.0 -1.48693265 -3.63388459667 0.64336254253 0.652327388763
-14000.0 -8500.0 -1.24354956667 -3.39071671333 0.635318351254 0.602931315016
-14000.0 -8000.0 -1.02936865 -3.15931108 0.63317769797 0.549440478222
-14000.0 -7500.0 -0.844141616667 -2.93701453167 0.635416838601 0.494216908365
-14000.0 -7000.0 -0.686269 -2.72263177167 0.640834237431 0.439473274537
-14000.0 -6500.0 -0.553105216666 -2.51601384333 0.648453227771 0.387288781898
-14000.0 -6000.0 -0.441255166666 -2.31770441833 0.65746274799 0.339633489035
-14000.0 -5500.0 -0.346854933334 -2.12864371167 0.667188132623 0.298371713979
-14000.0 -5000.0 -0.265831616667 -1.94992841333 0.677078892481 0.265181807548
-14000.0 -4500.0 -0.194136716668 -1.78262536833 0.686703119111 0.241308743478
-14000.0 -4000.0 -0.127950366667 -1.62763575 0.695740950078 0.227151683706
-14000.0 -3500.0 -0.0638521499992 -1.48560554667 0.703974350427 0.221936641335
-14000.0 -3000.0 0.00104263333318 -1.35687784667 0.71127285187 0.223847359582
-14000.0 -2500.0 0.068983000001 -1.24148145667 0.717576769437 0.230615569987
-14000.0 -2000.0 0.141518149999 -1.13915040167 0.722879919311 0.240136030411
-14000.0 -1500.0 0.219469866666 -1.04936804167 0.727214191984 0.250781195912
-14000.0 -1000.0 0.30293885 -0.971429860167 0.730637349655 0.261438803803
-14000.0 -500.0 0.391344916667 -0.904518312333 0.733225125344 0.271427484151
-14000.0 0.0 0.483496200001 -0.847783650237 0.735067196076 0.280397876391
-14000.0 500.0 0.577686466667 -0.800424354 0.736266514825 0.28825949055
-14000.0 1000.0 0.671814183333 -0.761761269167 0.736940831564 0.295137421813
-14000.0 1500.0 0.763520899999 -0.731299783333 0.737224306369 0.301349856116
-14000.0 2000.0 0.8503425 -0.708774866667 0.737268173827 0.307393551931
-14000.0 2500.0 0.929868650001 -0.69417429 0.73723904745 0.313923726251
-14000.0 3000.0 0.999902733333 -0.687736118333 0.737314883089 0.321716042687
-14000.0 3500.0 1.0586181 -0.689917263334 0.737678247171 0.331602716468
-14000.0 4000.0 1.10470103333 -0.701330795 0.738509092501 0.344384399969
-14000.0 4500.0 1.13747476667 -0.722650721667 0.739976862642 0.360732394371
-14000.0 5000.0 1.15699546667 -0.754484013333 0.742235496764 0.381105709962
-14000.0 5500.0 1.16411271667 -0.797211045 0.745420719353 0.405705997627
-14000.0 6000.0 1.16048613333 -0.850796593333 0.749650787535 0.434478990869
-14000.0 6500.0 1.14854788333 -0.914575456667 0.755030221513 0.467152884694
-14000.0 7000.0 1.1314041 -0.987017858333 0.761654666164 0.50329312458
-14000.0 7500.0 1.11266406667 -1.06548178333 0.769616839056 0.542353739554
-14000.0 8000.0 1.09618841667 -1.14596099167 0.779013490753 0.583712995399
-14000.0 8500.0 1.08574726667 -1.22283942167 0.789958138005 0.626689648728
-14000.0 9000.0 1.08457741667 -1.28866468833 0.802607296475 0.670542467136
-14000.0 9500.0 1.09482881667 -1.33395537 0.817213819861 0.714459299054
-14000.0 10000.0 1.11689171667 -1.34705923167 0.834226488281 0.757544393935
-14000.0 10500.0 1.14859231667 -1.3140816 0.854456008149 0.798814512232
-13500.0 -11000.0 -2.55775373333 -4.61573061667 0.731296042925 0.791110875693
-13500.0 -10500.0 -2.24147633333 -4.29914288333 0.686436120373 0.764111894927
-13500.0 -10000.0 -1.93664841667 -4.01705426667 0.655413691505 0.727271703726
-13500.0 -9500.0 -1.65072733333 -3.75848237833 0.634907520137 0.682623391334
-13500.0 -9000.0 -1.38885401667 -3.51563914667 0.622349419675 0.632228749943
-13500.0 -8500.0 -1.15407786667 -3.283368505 0.615805843239 0.578116944309
-13500.0 -8000.0 -0.947613516668 -3.05862407667 0.613828057273 0.522245120585
-13500.0 -7500.0 -0.7691169 -2.83999217 0.615304153106 0.466477122959
-13500.0 -7000.0 -0.616970816666 -2.62726440167 0.619341424234 0.41257899434
-13500.0 -6500.0 -0.488572833334 -2.42106255 0.625190784045 0.362228574847
-13500.0 -6000.0 -0.380615216667 -2.222516875 0.632209305403 0.317028715305
-13500.0 -5500.0 -0.289351566666 -2.03299823667 0.639848328662 0.278495426999
-13500.0 -5000.0 -0.210844466666 -1.85390273667 0.647654245775 0.247963707686
-13500.0 -4500.0 -0.141188616667 -1.68648706333 0.655271279212 0.226346008182
-13500.0 -4000.0 -0.0767061000003 -1.53175160333 0.662440324128 0.213772837511
-13500.0 -3500.0 -0.0141100833328 -1.39036743833 0.668991876336 0.209356385944
-13500.0 -3000.0 0.0493638499999 -1.26264320167 0.67483347577 0.21136779633
-13500.0 -2500.0 0.11586155 -1.14852648667 0.679934120163 0.217768024043
-13500.0 -2000.0 0.18684875 -1.04763470167 0.684307681379 0.226713402709
-13500.0 -1500.0 0.263083916666 -0.959309498333 0.687998124502 0.236795457845
-13500.0 -1000.0 0.344625683334 -0.882688848 0.691067866945 0.247055518774
-13500.0 -500.0 0.430870616666 -0.816790717833 0.693590504949 0.256905736212
-13500.0 0.0 0.5206216 -0.760602196325 0.695647121938 0.266043007773
-13500.0 500.0 0.612181916667 -0.713168104833 0.697325974269 0.274386934995
-13500.0 1000.0 0.703472033333 -0.673673316167 0.698723951164 0.282043641538
-13500.0 1500.0 0.792164400001 -0.641513301667 0.699948185538 0.289286600583
-13500.0 2000.0 0.875832450001 -0.616347875 0.701116446784 0.296542802779
-13500.0 2500.0 0.952106500001 -0.598133686667 0.702355535027 0.30437262745
-13500.0 3000.0 1.01883271667 -0.587131483334 0.703797475813 0.313433829276
-13500.0 3500.0 1.07422733333 -0.583885328333 0.705574156597 0.324424846672
-13500.0 4000.0 1.11702073333 -0.589171263333 0.707811507471 0.338010733956
-13500.0 4500.0 1.14658206667 -0.603914413333 0.710625256219 0.354744786692
-13500.0 5000.0 1.16301963333 -0.629074338333 0.71411882617 0.375004618549
-13500.0 5500.0 1.1672472 -0.665499688334 0.718385218878 0.398959103037
-13500.0 6000.0 1.16100818333 -0.713754599999 0.723511544371 0.426571309122
-13500.0 6500.0 1.1468508 -0.773920608333 0.729585235409 0.457629716891
-13500.0 7000.0 1.12804346667 -0.845379456666 0.736699305717 0.491792253195
-13500.0 7500.0 1.10842313333 -0.926583846667 0.744954931835 0.528628018194
-13500.0 8000.0 1.09216655 -1.01482477 0.754459998543 0.567646592282
-13500.0 8500.0 1.08347561667 -1.10600617667 0.765325818791 0.608311416786
-13500.0 9000.0 1.08616811667 -1.19443952333 0.777668547354 0.6500386511
-13500.0 9500.0 1.10316265 -1.27267287333 0.791625920884 0.69218674055
-13500.0 10000.0 1.13585036667 -1.331371525 0.807406060582 0.734044131254
-13500.0 10500.0 1.18334263333 -1.35926928333 0.825386471362 0.774824628163
-13500.0 11000.0 1.2415858 -1.34321191667 0.846284620361 0.813681295921
-13000.0 -11500.0 -2.73795818333 -4.74405258333 0.745295832261 0.824104315793
-13000.0 -11000.0 -2.42898458333 -4.42338095 0.695539797672 0.792689526533
-13000.0 -10500.0 -2.12290041667 -4.13932736667 0.659763180848 0.75366541697
-13000.0 -10000.0 -1.82885981667 -3.87989903833 0.634540232336 0.708409575335
-13000.0 -9500.0 -1.5537079 -3.63642636167 0.617254617874 0.658405955251
-13000.0 -9000.0 -1.30213671667 -3.40302962667 0.605976372131 0.605184408288
-13000.0 -8500.0 -1.07688646667 -3.176111375 0.599311798251 0.550277169168
-13000.0 -8000.0 -0.878979066667 -2.95388261 0.596243279551 0.495187069539
-13000.0 -7500.0 -0.707973200001 -2.73592893167 0.59598896547 0.441366465139
-13000.0 -7000.0 -0.5622312 -2.52282121833 0.597902518506 0.390206819708
-13000.0 -6500.0 -0.43918915 -2.3157739 0.60141704294 0.343036616255
-13000.0 -6000.0 -0.335621116667 -2.11635264 0.606024564385 0.301118303745
-13000.0 -5500.0 -0.247892433332 -1.92623189167 0.611278102227 0.26562095556
-13000.0 -5000.0 -0.172195233334 -1.74700182833 0.616801957896 0.237527941297
-13000.0 -4500.0 -0.104761266667 -1.58002284167 0.622301074022 0.21744359748
-13000.0 -4000.0 -0.0420491166663 -1.426325155 0.627564003153 0.20533854436
-13000.0 -3500.0 0.0190990499996 -1.28655025833 0.632458324432 0.200407242587
-13000.0 -3000.0 0.0813311666673 -1.16092999167 0.636919333578 0.201219352523
-13000.0 -2500.0 0.146692449999 -1.04929873 0.640935265528 0.206111305058
-13000.0 -2000.0 0.2165664 -0.951133516667 0.64453149182 0.213563117705
-13000.0 -1500.0 0.2916483 -0.865616851667 0.647756086875 0.22239050168
-13000.0 -1000.0 0.371952066667 -0.791716189 0.650669031486 0.231769063686
-13000.0 -500.0 0.456846966666 -0.728274472667 0.653334998656 0.241180740196
-13000.0 0.0 0.545124133333 -0.674105821447 0.655820530007 0.250348948185
-13000.0 500.0 0.635087216667 -0.628090517833 0.658193835718 0.259189535471
-13000.0 1000.0 0.724666700001 -0.589263744 0.660526485954 0.267780712197
-13000.0 1500.0 0.811550816666 -0.55689277 0.662894643337 0.276345107277
-13000.0 2000.0 0.893331250001 -0.530537725 0.665379653924 0.285234233034
-13000.0 2500.0 0.967655816668 -0.510091563333 0.668066305359 0.29490610478
-13000.0 3000.0 1.03238548333 -0.495795546667 0.671039403123 0.305889417045
-13000.0 3500.0 1.08574631667 -0.488227248333 0.674379488439 0.318732774419
-13000.0 4000.0 1.12647261667 -0.48825902 0.678158693247 0.333944107203
-13000.0 4500.0 1.15393371667 -0.496985595 0.682439155975 0.351931685196
-13000.0 5000.0 1.16823586667 -0.51562104 0.687274449934 0.372960261021
-13000.0 5500.0 1.17029353333 -0.545365863333 0.692714853423 0.397132096088
-13000.0 6000.0 1.16186165 -0.587246951667 0.69881586076 0.424394203671
-13000.0 6500.0 1.14552023333 -0.641933986667 0.70564704899 0.454564914278
-13000.0 7000.0 1.1246035 -0.709537703334 0.713299295829 0.487368440446
-13000.0 7500.0 1.1030655 -0.789397083333 0.721886410463 0.522466590984
-13000.0 8000.0 1.08527278333 -0.879864048334 0.731539398059 0.559480362856
-13000.0 8500.0 1.0757159 -0.978096233333 0.742394432202 0.597998321979
-13000.0 9000.0 1.07863031667 -1.07987044 0.754578721839 0.637572866865
-13000.0 9500.0 1.09751898333 -1.17943133667 0.768203823935 0.677708373387
-13000.0 10000.0 1.13456576667 -1.2693921 0.783379965196 0.717847962315
-13000.0 10500.0 1.18993251667 -1.34070615 0.800267648868 0.757367295756
-13000.0 11000.0 1.26093028333 -1.38273146667 0.819184536974 0.795585453856
-13000.0 11500.0 1.3410548 -1.3834113 0.84078368453 0.831803274013
-12500.0 -12000.0 -2.89919126667 -4.8813315 0.765535372765 0.85151227134
-12500.0 -11500.0 -2.60660101667 -4.55242666667 0.710915950267 0.816079345505
-12500.0 -11000.0 -2.30759745 -4.26321366667 0.670569475164 0.77539337972
-12500.0 -10500.0 -2.0127536 -4.00068378333 0.64085849437 0.730217544859
-12500.0 -10000.0 -1.73044466667 -3.75521705667 0.619041063562 0.681470842238
-12500.0 -9500.0 -1.46692001667 -3.520097245 0.603125494251 0.630175014665
-12500.0 -9000.0 -1.22643465 -3.29103548 0.591723347356 0.57741763138
-12500.0 -8500.0 -1.01142668333 -3.06571439667 0.583885750686 0.52432141777
-12500.0 -8000.0 -0.822728766666 -2.84335966167 0.578944763454 0.472016674497
-12500.0 -7500.0 -0.659803566667 -2.6243463 0.576385233916 0.421617280474
-12500.0 -7000.0 -0.520991533334 -2.40984455667 0.575760576143 0.374201057198
-12500.0 -6500.0 -0.403764133334 -2.20150890333 0.576652206121 0.330793216897
-12500.0 -6000.0 -0.30497305 -2.00121243833 0.578662858438 0.292346551635
-12500.0 -5500.0 -0.221090249999 -1.8108275 0.58142861251 0.259704466005
-12500.0 -5000.0 -0.148431916666 -1.63205235667 0.584637098012 0.233526437574
-12500.0 -4500.0 -0.0833610333333 -1.466282685 0.588041929791 0.214164600144
-12500.0 -4000.0 -0.0224669000005 -1.31452558333 0.591468945464 0.201522836227
-12500.0 -3500.0 0.0372844166668 -1.17735316167 0.594813591668 0.19499010365
-12500.0 -3000.0 0.0984292999989 -1.05489200667 0.598030769861 0.193536413512
-12500.0 -2500.0 0.162916433334 -0.94684411 0.601120613708 0.195948313266
-12500.0 -2000.0 0.232050233334 -0.852534525 0.604113222016 0.201074655189
-12500.0 -1500.0 0.306464816667 -0.770980593333 0.607054693901 0.207976339165
-12500.0 -1000.0 0.386130183333 -0.700977176167 0.609996584899 0.215968409428
-12500.0 -500.0 0.470387983333 -0.641192374667 0.612989766486 0.224599369773
-12500.0 0.0 0.558014783333 -0.590268082606 0.616081499187 0.233612117113
-12500.0 500.0 0.647310783333 -0.546919738667 0.619316076626 0.242909755311
-12500.0 1000.0 0.73620955 -0.510029901833 0.622736235681 0.252531777805
-12500.0 1500.0 0.8224061 -0.478730513333 0.626384929693 0.262636875271
-12500.0 2000.0 0.903498166667 -0.45246911 0.630305455253 0.273485465514
-12500.0 2500.0 0.97713595 -0.431054798333 0.634540153989 0.285415587246
-12500.0 3000.0 1.04117576667 -0.41468032 0.639127172545 0.298808799157
-12500.0 3500.0 1.09382926667 -0.40391743 0.644097395533 0.314047205965
